experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Smartphone Air 13,manufactured_by,VoltEdge,voltedge smartphone air 13|manufactured_by|voltedge,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Smartphone Air 13""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Smartphone Air 13,belongs_to_category,smartphone,voltedge smartphone air 13|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Smartphone Air 13""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Smartphone Air 13,has_price_usd,249,voltedge smartphone air 13|has_price_usd|249,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Smartphone Air 13""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Smartphone Air 13,has_screen_size_inch,6.7,voltedge smartphone air 13|has_screen_size_inch|6.7,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Smartphone Air 13""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Smartphone Air 13,has_ram_gb,12,voltedge smartphone air 13|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Smartphone Air 13""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Smartphone Air 13,has_storage_gb,64,voltedge smartphone air 13|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Smartphone Air 13""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Smartphone Air 13,has_battery_life_hours,12,voltedge smartphone air 13|has_battery_life_hours|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Smartphone Air 13""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Smartphone Air 13,has_weight_kg,0.18,voltedge smartphone air 13|has_weight_kg|0.18,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Smartphone Air 13""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Smartphone Air 13,has_color,silver,voltedge smartphone air 13|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Smartphone Air 13""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Smartphone Air 13,made_of_material,aluminum,voltedge smartphone air 13|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Smartphone Air 13""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Smartphone Air 13,target_market_region,Global,voltedge smartphone air 13|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Smartphone Air 13""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Smartphone Air 13,supports_fast_charging,yes,voltedge smartphone air 13|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Smartphone Air 13""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Smartphone Air 13,has_noise_cancellation,no,voltedge smartphone air 13|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Smartphone Air 13""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Headphones Max 15,manufactured_by,PixelWare,pixelware headphones max 15|manufactured_by|pixelware,3,"[0.98, 0.95, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Headphones Max 15"", ""PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Headphones Max 15,belongs_to_category,headphones,pixelware headphones max 15|belongs_to_category|headphones,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15""]","[""structured""]","[""structured_row:PixelWare Headphones Max 15""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Headphones Max 15,has_price_usd,499,pixelware headphones max 15|has_price_usd|499,3,"[0.98, 0.92, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Headphones Max 15"", ""PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Headphones Max 15,has_screen_size_inch,14.0,pixelware headphones max 15|has_screen_size_inch|14.0,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15""]","[""structured""]","[""structured_row:PixelWare Headphones Max 15""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Headphones Max 15,has_ram_gb,12,pixelware headphones max 15|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15""]","[""structured""]","[""structured_row:PixelWare Headphones Max 15""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Headphones Max 15,has_storage_gb,512,pixelware headphones max 15|has_storage_gb|512,3,"[0.98, 0.93, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Headphones Max 15"", ""PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Headphones Max 15,has_battery_life_hours,14,pixelware headphones max 15|has_battery_life_hours|14,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15""]","[""structured""]","[""structured_row:PixelWare Headphones Max 15""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Headphones Max 15,has_weight_kg,1.8,pixelware headphones max 15|has_weight_kg|1.8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15""]","[""structured""]","[""structured_row:PixelWare Headphones Max 15""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Headphones Max 15,has_color,green,pixelware headphones max 15|has_color|green,3,"[0.98, 0.94, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Headphones Max 15"", ""PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Headphones Max 15,made_of_material,aluminum,pixelware headphones max 15|made_of_material|aluminum,3,"[0.98, 0.9, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Headphones Max 15"", ""PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Headphones Max 15,target_market_region,APAC,pixelware headphones max 15|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15""]","[""structured""]","[""structured_row:PixelWare Headphones Max 15""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Headphones Max 15,supports_fast_charging,no,pixelware headphones max 15|supports_fast_charging|no,3,"[0.98, 0.88, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Headphones Max 15"", ""PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Headphones Max 15,has_noise_cancellation,no,pixelware headphones max 15|has_noise_cancellation|no,3,"[0.98, 0.89, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Headphones Max 15"", ""PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""PixelWare Headphones Max 15 is manufactured by PixelWare. Priced at 499 USD. Offers 512GB of internal storage. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Air 16,manufactured_by,PixelWare,pixelware laptop air 16|manufactured_by|pixelware,3,"[0.98, 0.95, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Air 16"", ""PixelWare Laptop Air 16 is manufactured by PixelWare. It is a laptop device. Priced at 349 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in black. Fast charging is no."", ""PixelWare Laptop Air 16 is manufactured by PixelWare. It is a laptop device. Priced at 349 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in black. Fast charging is no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Air 16,belongs_to_category,laptop,pixelware laptop air 16|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:PixelWare Laptop Air 16""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Air 16,has_price_usd,349,pixelware laptop air 16|has_price_usd|349,3,"[0.98, 0.92, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Air 16"", ""PixelWare Laptop Air 16 is manufactured by PixelWare. It is a laptop device. Priced at 349 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in black. Fast charging is no."", ""PixelWare Laptop Air 16 is manufactured by PixelWare. It is a laptop device. Priced at 349 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in black. Fast charging is no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Air 16,has_screen_size_inch,6.1,pixelware laptop air 16|has_screen_size_inch|6.1,3,"[0.98, 0.93, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Air 16"", ""PixelWare Laptop Air 16 is manufactured by PixelWare. It is a laptop device. Priced at 349 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in black. Fast charging is no."", ""PixelWare Laptop Air 16 is manufactured by PixelWare. It is a laptop device. Priced at 349 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in black. Fast charging is no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Air 16,has_ram_gb,4,pixelware laptop air 16|has_ram_gb|4,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:PixelWare Laptop Air 16""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Air 16,has_storage_gb,64,pixelware laptop air 16|has_storage_gb|64,3,"[0.98, 0.91, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Air 16"", ""PixelWare Laptop Air 16 is manufactured by PixelWare. It is a laptop device. Priced at 349 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in black. Fast charging is no."", ""PixelWare Laptop Air 16 is manufactured by PixelWare. It is a laptop device. Priced at 349 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in black. Fast charging is no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Air 16,has_battery_life_hours,12,pixelware laptop air 16|has_battery_life_hours|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:PixelWare Laptop Air 16""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Air 16,has_weight_kg,0.23,pixelware laptop air 16|has_weight_kg|0.23,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:PixelWare Laptop Air 16""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Air 16,has_color,black,pixelware laptop air 16|has_color|black,3,"[0.98, 0.94, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Air 16"", ""PixelWare Laptop Air 16 is manufactured by PixelWare. It is a laptop device. Priced at 349 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in black. Fast charging is no."", ""PixelWare Laptop Air 16 is manufactured by PixelWare. It is a laptop device. Priced at 349 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in black. Fast charging is no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Air 16,made_of_material,aluminum,pixelware laptop air 16|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:PixelWare Laptop Air 16""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Air 16,target_market_region,APAC,pixelware laptop air 16|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:PixelWare Laptop Air 16""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Air 16,supports_fast_charging,no,pixelware laptop air 16|supports_fast_charging|no,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16"", ""product_16""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Air 16"", ""PixelWare Laptop Air 16 is manufactured by PixelWare. It is a laptop device. Priced at 349 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in black. Fast charging is no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Air 16,has_noise_cancellation,no,pixelware laptop air 16|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:PixelWare Laptop Air 16""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Air 16,has_ram_gb,64,pixelware laptop air 16|has_ram_gb|64,1,[0.9],False,0,0.9,0.9,0.88,True,0.9,False,False,"[""product_16""]","[""unstructured""]","[""PixelWare Laptop Air 16 is manufactured by PixelWare. It is a laptop device. Priced at 349 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in black. Fast charging is no.""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 17,manufactured_by,PixelWare,pixelware tablet pro 17|manufactured_by|pixelware,3,"[0.98, 0.95, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Pro 17"", ""PixelWare Tablet Pro 17 is manufactured by PixelWare. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no."", ""PixelWare Tablet Pro 17 is manufactured by PixelWare. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 17,belongs_to_category,tablet,pixelware tablet pro 17|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 17""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 17,has_price_usd,1299,pixelware tablet pro 17|has_price_usd|1299,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 17""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 17,has_screen_size_inch,15.6,pixelware tablet pro 17|has_screen_size_inch|15.6,3,"[0.98, 0.92, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Pro 17"", ""PixelWare Tablet Pro 17 is manufactured by PixelWare. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no."", ""PixelWare Tablet Pro 17 is manufactured by PixelWare. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 17,has_ram_gb,6,pixelware tablet pro 17|has_ram_gb|6,3,"[0.98, 0.94, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Pro 17"", ""PixelWare Tablet Pro 17 is manufactured by PixelWare. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no."", ""PixelWare Tablet Pro 17 is manufactured by PixelWare. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 17,has_storage_gb,1024,pixelware tablet pro 17|has_storage_gb|1024,3,"[0.98, 0.93, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Pro 17"", ""PixelWare Tablet Pro 17 is manufactured by PixelWare. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no."", ""PixelWare Tablet Pro 17 is manufactured by PixelWare. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 17,has_battery_life_hours,12,pixelware tablet pro 17|has_battery_life_hours|12,3,"[0.98, 0.9, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Pro 17"", ""PixelWare Tablet Pro 17 is manufactured by PixelWare. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no."", ""PixelWare Tablet Pro 17 is manufactured by PixelWare. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 17,has_weight_kg,0.18,pixelware tablet pro 17|has_weight_kg|0.18,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 17""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 17,has_color,green,pixelware tablet pro 17|has_color|green,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 17""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 17,made_of_material,aluminum,pixelware tablet pro 17|made_of_material|aluminum,3,"[0.98, 0.91, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Pro 17"", ""PixelWare Tablet Pro 17 is manufactured by PixelWare. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no."", ""PixelWare Tablet Pro 17 is manufactured by PixelWare. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 17,target_market_region,APAC,pixelware tablet pro 17|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 17""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 17,supports_fast_charging,yes,pixelware tablet pro 17|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 17""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 17,has_noise_cancellation,no,pixelware tablet pro 17|has_noise_cancellation|no,2,"[0.98, 0.88]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Tablet Pro 17"", ""PixelWare Tablet Pro 17 is manufactured by PixelWare. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Noise cancellation: no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Pro 18,manufactured_by,PixelWare,pixelware laptop pro 18|manufactured_by|pixelware,3,"[0.98, 0.92, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Pro 18"", ""PixelWare Laptop Pro 18 is manufactured by PixelWare. Priced at 199 USD. The display measures 10.9 inches. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in green. Fast charging is no."", ""PixelWare Laptop Pro 18 is manufactured by PixelWare. Priced at 199 USD. The display measures 10.9 inches. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in green. Fast charging is no.""]",1,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Pro 18,belongs_to_category,laptop,pixelware laptop pro 18|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:PixelWare Laptop Pro 18""]",0,550,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Pro 18,has_price_usd,199,pixelware laptop pro 18|has_price_usd|199,3,"[0.98, 0.95, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Pro 18"", ""PixelWare Laptop Pro 18 is manufactured by PixelWare. Priced at 199 USD. The display measures 10.9 inches. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in green. Fast charging is no."", ""PixelWare Laptop Pro 18 is manufactured by PixelWare. Priced at 199 USD. The display measures 10.9 inches. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in green. Fast charging is no.""]",1,550,locked
