experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,1,[0.8],True,1,0.6000000000000001,0.30000000000000004,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""The display measures 13.3 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Built with plastic construction.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,2,"[0.8, 0.95]",False,1,0.885,0.885,0.88,True,,True,False,"[""product_6"", ""product_14""]","[""unstructured"", ""unstructured""]","[""The display measures 13.3 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Built with plastic construction."", ""Priced at 349 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""The display measures 13.3 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Built with plastic construction.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""Priced at 349 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,1,[0.94],True,1,0.705,0.3525,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""Priced at 349 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,1,[0.96],True,1,0.72,0.36,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""Priced at 349 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""Priced at 349 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,2,"[0.93, 0.8]",True,0,0.879,0.879,0.88,False,,False,False,"[""product_14"", ""product_42""]","[""unstructured"", ""unstructured""]","[""Priced at 349 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market. Noise cancellation: no.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Pro 33,manufactured_by,PixelWare,pixelware headphones pro 33|manufactured_by|pixelware,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""PixelWare Headphones Pro 33 is manufactured by PixelWare. It is a headphones device. Priced at 699 USD. The display measures 11.0 inches. Available in white. Fast charging is yes. Noise cancellation: no.""]",1,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Pro 33,has_price_usd,699,pixelware headphones pro 33|has_price_usd|699,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""PixelWare Headphones Pro 33 is manufactured by PixelWare. It is a headphones device. Priced at 699 USD. The display measures 11.0 inches. Available in white. Fast charging is yes. Noise cancellation: no.""]",1,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Pro 33,has_screen_size_inch,11.0,pixelware headphones pro 33|has_screen_size_inch|11.0,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""PixelWare Headphones Pro 33 is manufactured by PixelWare. It is a headphones device. Priced at 699 USD. The display measures 11.0 inches. Available in white. Fast charging is yes. Noise cancellation: no.""]",1,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Pro 33,has_color,white,pixelware headphones pro 33|has_color|white,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""PixelWare Headphones Pro 33 is manufactured by PixelWare. It is a headphones device. Priced at 699 USD. The display measures 11.0 inches. Available in white. Fast charging is yes. Noise cancellation: no.""]",1,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Pro 33,supports_fast_charging,yes,pixelware headphones pro 33|supports_fast_charging|yes,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""PixelWare Headphones Pro 33 is manufactured by PixelWare. It is a headphones device. Priced at 699 USD. The display measures 11.0 inches. Available in white. Fast charging is yes. Noise cancellation: no.""]",1,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Pro 33,has_noise_cancellation,no,pixelware headphones pro 33|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""PixelWare Headphones Pro 33 is manufactured by PixelWare. It is a headphones device. Priced at 699 USD. The display measures 11.0 inches. Available in white. Fast charging is yes. Noise cancellation: no.""]",1,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Plus 4,manufactured_by,NeoTech,neotech laptop plus 4|manufactured_by|neotech,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""NeoTech Laptop Plus 4 is manufactured by NeoTech. The display measures 11.0 inches. Weighs approximately 0.18kg. Available in green. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",1,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Plus 4,has_screen_size_inch,11.0,neotech laptop plus 4|has_screen_size_inch|11.0,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""NeoTech Laptop Plus 4 is manufactured by NeoTech. The display measures 11.0 inches. Weighs approximately 0.18kg. Available in green. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",1,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Plus 4,has_weight_kg,0.18,neotech laptop plus 4|has_weight_kg|0.18,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""NeoTech Laptop Plus 4 is manufactured by NeoTech. The display measures 11.0 inches. Weighs approximately 0.18kg. Available in green. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",1,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Plus 4,belongs_to_category,green,neotech laptop plus 4|belongs_to_category|green,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""NeoTech Laptop Plus 4 is manufactured by NeoTech. The display measures 11.0 inches. Weighs approximately 0.18kg. Available in green. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Plus 4,target_market_region,US,neotech laptop plus 4|target_market_region|us,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""NeoTech Laptop Plus 4 is manufactured by NeoTech. The display measures 11.0 inches. Weighs approximately 0.18kg. Available in green. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",1,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Plus 4,supports_fast_charging,no,neotech laptop plus 4|supports_fast_charging|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""NeoTech Laptop Plus 4 is manufactured by NeoTech. The display measures 11.0 inches. Weighs approximately 0.18kg. Available in green. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",1,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Plus 4,has_noise_cancellation,no,neotech laptop plus 4|has_noise_cancellation|no,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""NeoTech Laptop Plus 4 is manufactured by NeoTech. The display measures 11.0 inches. Weighs approximately 0.18kg. Available in green. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",1,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,2,"[0.85, 0.85]",True,0,0.8685937499999999,0.8685937499999999,0.88,False,,False,False,"[""product_5"", ""product_35""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction."", ""It is a headphones device. Priced at 699 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: yes.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,manufactured_by,TechNova,it is a headphones device|manufactured_by|technova,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Priced at 499 USD,has_price_usd,499,priced at 499 usd|has_price_usd|499,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,The display measures 15.6 inches,has_screen_size_inch,15.6,the display measures 15.6 inches|has_screen_size_inch|15.6,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Comes with 6GB of RAM,has_ram_gb,6,comes with 6gb of ram|has_ram_gb|6,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Battery lasts up to 14 hours,has_battery_life_hours,14,battery lasts up to 14 hours|has_battery_life_hours|14,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Weighs approximately 1.2kg,has_weight_kg,1.2,weighs approximately 1.2kg|has_weight_kg|1.2,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Built with carbon fiber construction,made_of_material,carbon fiber,built with carbon fiber construction|made_of_material|carbon fiber,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Lite 7,manufactured_by,Auralex,auralex smartphone lite 7|manufactured_by|auralex,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Lite 7 is manufactured by Auralex. It is a smartphone device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.""]",1,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Lite 7,has_ram_gb,16,auralex smartphone lite 7|has_ram_gb|16,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Lite 7 is manufactured by Auralex. It is a smartphone device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.""]",1,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Lite 7,has_battery_life_hours,14,auralex smartphone lite 7|has_battery_life_hours|14,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Lite 7 is manufactured by Auralex. It is a smartphone device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.""]",1,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Lite 7,has_weight_kg,1.45,auralex smartphone lite 7|has_weight_kg|1.45,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Lite 7 is manufactured by Auralex. It is a smartphone device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.""]",1,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Lite 7,made_of_material,plastic,auralex smartphone lite 7|made_of_material|plastic,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Lite 7 is manufactured by Auralex. It is a smartphone device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.""]",1,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartwatch Plus 26,manufactured_by,Zenbyte,zenbyte smartwatch plus 26|manufactured_by|zenbyte,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",1,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartwatch Plus 26,has_price_usd,249,zenbyte smartwatch plus 26|has_price_usd|249,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",1,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartwatch Plus 26,has_screen_size_inch,15.6,zenbyte smartwatch plus 26|has_screen_size_inch|15.6,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",1,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartwatch Plus 26,has_weight_kg,1.45,zenbyte smartwatch plus 26|has_weight_kg|1.45,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",1,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartwatch Plus 26,has_color,green,zenbyte smartwatch plus 26|has_color|green,1,[0.85],False,0,0.6375,0.6375,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",1,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartwatch Plus 26,made_of_material,aluminum,zenbyte smartwatch plus 26|made_of_material|aluminum,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",1,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,has_price_usd,699,it is a headphones device|has_price_usd|699,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 699 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: yes.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,has_storage_gb,128,it is a headphones device|has_storage_gb|128,1,[0.93],True,0,0.6975,0.6975,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 699 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: yes.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,has_battery_life_hours,12,it is a headphones device|has_battery_life_hours|12,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 699 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: yes.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,has_color,white,it is a headphones device|has_color|white,1,[0.95],False,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 699 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: yes.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,supports_fast_charging,no,it is a headphones device|supports_fast_charging|no,1,[0.96],True,0,0.72,0.72,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 699 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: yes.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,has_noise_cancellation,yes,it is a headphones device|has_noise_cancellation|yes,1,[0.96],True,0,0.72,0.72,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 699 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: yes.""]",0,68,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_screen_size_inch,unspecified,it is a smartwatch device|has_screen_size_inch|unspecified,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a smartwatch device. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,68,candidate
