experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.8,product_6,unstructured,The display measures 13.3 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Built with plastic construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.8,product_6,unstructured,The display measures 13.3 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Built with plastic construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.8,product_6,unstructured,The display measures 13.3 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Built with plastic construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.92,product_14,unstructured,Priced at 349 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.93,product_14,unstructured,Priced at 349 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.94,product_14,unstructured,Priced at 349 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.95,product_14,unstructured,Priced at 349 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.96,product_14,unstructured,Priced at 349 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.92,product_14,unstructured,Priced at 349 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.93,product_14,unstructured,Priced at 349 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 33,manufactured_by,PixelWare,pixelware headphones pro 33|manufactured_by|pixelware,0.91,product_33,unstructured,PixelWare Headphones Pro 33 is manufactured by PixelWare. It is a headphones device. Priced at 699 USD. The display measures 11.0 inches. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 33,has_price_usd,699,pixelware headphones pro 33|has_price_usd|699,0.91,product_33,unstructured,PixelWare Headphones Pro 33 is manufactured by PixelWare. It is a headphones device. Priced at 699 USD. The display measures 11.0 inches. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 33,has_screen_size_inch,11.0,pixelware headphones pro 33|has_screen_size_inch|11.0,0.91,product_33,unstructured,PixelWare Headphones Pro 33 is manufactured by PixelWare. It is a headphones device. Priced at 699 USD. The display measures 11.0 inches. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 33,has_color,white,pixelware headphones pro 33|has_color|white,0.91,product_33,unstructured,PixelWare Headphones Pro 33 is manufactured by PixelWare. It is a headphones device. Priced at 699 USD. The display measures 11.0 inches. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 33,supports_fast_charging,yes,pixelware headphones pro 33|supports_fast_charging|yes,0.91,product_33,unstructured,PixelWare Headphones Pro 33 is manufactured by PixelWare. It is a headphones device. Priced at 699 USD. The display measures 11.0 inches. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 33,has_noise_cancellation,no,pixelware headphones pro 33|has_noise_cancellation|no,0.91,product_33,unstructured,PixelWare Headphones Pro 33 is manufactured by PixelWare. It is a headphones device. Priced at 699 USD. The display measures 11.0 inches. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Plus 4,manufactured_by,NeoTech,neotech laptop plus 4|manufactured_by|neotech,0.92,product_4,unstructured,NeoTech Laptop Plus 4 is manufactured by NeoTech. The display measures 11.0 inches. Weighs approximately 0.18kg. Available in green. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Plus 4,has_screen_size_inch,11.0,neotech laptop plus 4|has_screen_size_inch|11.0,0.91,product_4,unstructured,NeoTech Laptop Plus 4 is manufactured by NeoTech. The display measures 11.0 inches. Weighs approximately 0.18kg. Available in green. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Plus 4,has_weight_kg,0.18,neotech laptop plus 4|has_weight_kg|0.18,0.92,product_4,unstructured,NeoTech Laptop Plus 4 is manufactured by NeoTech. The display measures 11.0 inches. Weighs approximately 0.18kg. Available in green. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Plus 4,belongs_to_category,green,neotech laptop plus 4|belongs_to_category|green,0.91,product_4,unstructured,NeoTech Laptop Plus 4 is manufactured by NeoTech. The display measures 11.0 inches. Weighs approximately 0.18kg. Available in green. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Plus 4,target_market_region,US,neotech laptop plus 4|target_market_region|us,0.92,product_4,unstructured,NeoTech Laptop Plus 4 is manufactured by NeoTech. The display measures 11.0 inches. Weighs approximately 0.18kg. Available in green. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Plus 4,supports_fast_charging,no,neotech laptop plus 4|supports_fast_charging|no,0.91,product_4,unstructured,NeoTech Laptop Plus 4 is manufactured by NeoTech. The display measures 11.0 inches. Weighs approximately 0.18kg. Available in green. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Plus 4,has_noise_cancellation,no,neotech laptop plus 4|has_noise_cancellation|no,0.92,product_4,unstructured,NeoTech Laptop Plus 4 is manufactured by NeoTech. The display measures 11.0 inches. Weighs approximately 0.18kg. Available in green. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.85,product_5,unstructured,It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a headphones device,manufactured_by,TechNova,it is a headphones device|manufactured_by|technova,0.85,product_5,unstructured,It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Priced at 499 USD,has_price_usd,499,priced at 499 usd|has_price_usd|499,0.85,product_5,unstructured,It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,The display measures 15.6 inches,has_screen_size_inch,15.6,the display measures 15.6 inches|has_screen_size_inch|15.6,0.85,product_5,unstructured,It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Comes with 6GB of RAM,has_ram_gb,6,comes with 6gb of ram|has_ram_gb|6,0.85,product_5,unstructured,It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Battery lasts up to 14 hours,has_battery_life_hours,14,battery lasts up to 14 hours|has_battery_life_hours|14,0.85,product_5,unstructured,It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Weighs approximately 1.2kg,has_weight_kg,1.2,weighs approximately 1.2kg|has_weight_kg|1.2,0.85,product_5,unstructured,It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Built with carbon fiber construction,made_of_material,carbon fiber,built with carbon fiber construction|made_of_material|carbon fiber,0.85,product_5,unstructured,It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 7,manufactured_by,Auralex,auralex smartphone lite 7|manufactured_by|auralex,0.91,product_7,unstructured,Auralex Smartphone Lite 7 is manufactured by Auralex. It is a smartphone device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 7,has_ram_gb,16,auralex smartphone lite 7|has_ram_gb|16,0.91,product_7,unstructured,Auralex Smartphone Lite 7 is manufactured by Auralex. It is a smartphone device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 7,has_battery_life_hours,14,auralex smartphone lite 7|has_battery_life_hours|14,0.91,product_7,unstructured,Auralex Smartphone Lite 7 is manufactured by Auralex. It is a smartphone device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 7,has_weight_kg,1.45,auralex smartphone lite 7|has_weight_kg|1.45,0.91,product_7,unstructured,Auralex Smartphone Lite 7 is manufactured by Auralex. It is a smartphone device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 7,made_of_material,plastic,auralex smartphone lite 7|made_of_material|plastic,0.91,product_7,unstructured,Auralex Smartphone Lite 7 is manufactured by Auralex. It is a smartphone device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 26,manufactured_by,Zenbyte,zenbyte smartwatch plus 26|manufactured_by|zenbyte,0.85,product_26,unstructured,Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 26,has_price_usd,249,zenbyte smartwatch plus 26|has_price_usd|249,0.85,product_26,unstructured,Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 26,has_screen_size_inch,15.6,zenbyte smartwatch plus 26|has_screen_size_inch|15.6,0.85,product_26,unstructured,Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 26,has_weight_kg,1.45,zenbyte smartwatch plus 26|has_weight_kg|1.45,0.85,product_26,unstructured,Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 26,has_color,green,zenbyte smartwatch plus 26|has_color|green,0.85,product_26,unstructured,Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 26,made_of_material,aluminum,zenbyte smartwatch plus 26|made_of_material|aluminum,0.85,product_26,unstructured,Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.85,product_35,unstructured,It is a headphones device. Priced at 699 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_price_usd,699,it is a headphones device|has_price_usd|699,0.92,product_35,unstructured,It is a headphones device. Priced at 699 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_storage_gb,128,it is a headphones device|has_storage_gb|128,0.93,product_35,unstructured,It is a headphones device. Priced at 699 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_battery_life_hours,12,it is a headphones device|has_battery_life_hours|12,0.94,product_35,unstructured,It is a headphones device. Priced at 699 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_color,white,it is a headphones device|has_color|white,0.95,product_35,unstructured,It is a headphones device. Priced at 699 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a headphones device,supports_fast_charging,no,it is a headphones device|supports_fast_charging|no,0.96,product_35,unstructured,It is a headphones device. Priced at 699 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_noise_cancellation,yes,it is a headphones device|has_noise_cancellation|yes,0.96,product_35,unstructured,It is a headphones device. Priced at 699 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_screen_size_inch,unspecified,it is a smartwatch device|has_screen_size_inch|unspecified,0.8,product_38,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_ram_gb,12,it is a smartwatch device|has_ram_gb|12,0.91,product_38,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_battery_life_hours,18,it is a smartwatch device|has_battery_life_hours|18,0.92,product_38,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_color,white,it is a smartwatch device|has_color|white,0.93,product_38,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,made_of_material,plastic,it is a smartwatch device|made_of_material|plastic,0.94,product_38,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,target_market_region,APAC,it is a smartwatch device|target_market_region|apac,0.95,product_38,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.8,product_42,unstructured,The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.8,product_42,unstructured,The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.8,product_42,unstructured,The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.8,product_42,unstructured,The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.8,product_42,unstructured,The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.8,product_42,unstructured,The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.8,product_42,unstructured,The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,1
