experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 33,supports_fast_charging,no,pixelware smartwatch max 33|supports_fast_charging|no,0.85,product_33,unstructured,PixelWare Smartwatch Max 33 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 33,has_noise_cancellation,no,pixelware smartwatch max 33|has_noise_cancellation|no,0.85,product_33,unstructured,PixelWare Smartwatch Max 33 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 4,manufactured_by,VoltEdge,voltedge smartwatch plus 4|manufactured_by|voltedge,0.91,product_4,unstructured,VoltEdge Smartwatch Plus 4 is manufactured by VoltEdge. Priced at 249 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 12 hours. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 4,has_price_usd,249,voltedge smartwatch plus 4|has_price_usd|249,0.91,product_4,unstructured,VoltEdge Smartwatch Plus 4 is manufactured by VoltEdge. Priced at 249 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 12 hours. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 4,has_screen_size_inch,14.0,voltedge smartwatch plus 4|has_screen_size_inch|14.0,0.91,product_4,unstructured,VoltEdge Smartwatch Plus 4 is manufactured by VoltEdge. Priced at 249 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 12 hours. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 4,has_storage_gb,512,voltedge smartwatch plus 4|has_storage_gb|512,0.91,product_4,unstructured,VoltEdge Smartwatch Plus 4 is manufactured by VoltEdge. Priced at 249 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 12 hours. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 4,has_battery_life_hours,12,voltedge smartwatch plus 4|has_battery_life_hours|12,0.91,product_4,unstructured,VoltEdge Smartwatch Plus 4 is manufactured by VoltEdge. Priced at 249 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 12 hours. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 4,supports_fast_charging,no,voltedge smartwatch plus 4|supports_fast_charging|no,0.91,product_4,unstructured,VoltEdge Smartwatch Plus 4 is manufactured by VoltEdge. Priced at 249 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 12 hours. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 4,has_noise_cancellation,no,voltedge smartwatch plus 4|has_noise_cancellation|no,0.91,product_4,unstructured,VoltEdge Smartwatch Plus 4 is manufactured by VoltEdge. Priced at 249 USD. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 12 hours. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_7,unstructured,It is a smartphone device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_7,unstructured,It is a smartphone device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_7,unstructured,It is a smartphone device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_7,unstructured,It is a smartphone device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_7,unstructured,It is a smartphone device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_7,unstructured,It is a smartphone device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_21,unstructured,It is a smartphone device. Priced at 1099 USD. Offers 512GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_21,unstructured,It is a smartphone device. Priced at 1099 USD. Offers 512GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_21,unstructured,It is a smartphone device. Priced at 1099 USD. Offers 512GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_21,unstructured,It is a smartphone device. Priced at 1099 USD. Offers 512GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_21,unstructured,It is a smartphone device. Priced at 1099 USD. Offers 512GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_21,unstructured,It is a smartphone device. Priced at 1099 USD. Offers 512GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Plus 24,manufactured_by,VoltEdge,voltedge tablet plus 24|manufactured_by|voltedge,0.91,product_24,unstructured,VoltEdge Tablet Plus 24 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Plus 24,belongs_to_category,tablet device,voltedge tablet plus 24|belongs_to_category|tablet device,0.91,product_24,unstructured,VoltEdge Tablet Plus 24 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Plus 24,has_screen_size_inch,13.3,voltedge tablet plus 24|has_screen_size_inch|13.3,0.91,product_24,unstructured,VoltEdge Tablet Plus 24 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Plus 24,has_ram_gb,6,voltedge tablet plus 24|has_ram_gb|6,0.91,product_24,unstructured,VoltEdge Tablet Plus 24 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Plus 24,has_battery_life_hours,8,voltedge tablet plus 24|has_battery_life_hours|8,0.91,product_24,unstructured,VoltEdge Tablet Plus 24 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Plus 24,made_of_material,aluminum,voltedge tablet plus 24|made_of_material|aluminum,0.91,product_24,unstructured,VoltEdge Tablet Plus 24 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Plus 24,target_market_region,Global,voltedge tablet plus 24|target_market_region|global,0.91,product_24,unstructured,VoltEdge Tablet Plus 24 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,14.0,headphones device|has_screen_size_inch|14.0,0.85,product_26,unstructured,It is a headphones device. The display measures 14.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,128,headphones device|has_storage_gb|128,0.85,product_26,unstructured,It is a headphones device. The display measures 14.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,0.18,headphones device|has_weight_kg|0.18,0.85,product_26,unstructured,It is a headphones device. The display measures 14.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_color,blue,headphones device|has_color|blue,0.85,product_26,unstructured,It is a headphones device. The display measures 14.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,made_of_material,carbon fiber,headphones device|made_of_material|carbon fiber,0.85,product_26,unstructured,It is a headphones device. The display measures 14.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,US,headphones device|target_market_region|us,0.85,product_26,unstructured,It is a headphones device. The display measures 14.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.92,product_35,unstructured,Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.92,product_35,unstructured,Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.92,product_35,unstructured,Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.92,product_35,unstructured,Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.92,product_35,unstructured,Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.92,product_35,unstructured,Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.92,product_35,unstructured,Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 42,manufactured_by,VoltEdge,voltedge laptop pro 42|manufactured_by|voltedge,0.95,product_42,unstructured,VoltEdge Laptop Pro 42 is manufactured by VoltEdge. It is a laptop device. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 42,has_screen_size_inch,13.3,voltedge laptop pro 42|has_screen_size_inch|13.3,0.95,product_42,unstructured,VoltEdge Laptop Pro 42 is manufactured by VoltEdge. It is a laptop device. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 42,has_ram_gb,6,voltedge laptop pro 42|has_ram_gb|6,0.95,product_42,unstructured,VoltEdge Laptop Pro 42 is manufactured by VoltEdge. It is a laptop device. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 42,has_battery_life_hours,8,voltedge laptop pro 42|has_battery_life_hours|8,0.95,product_42,unstructured,VoltEdge Laptop Pro 42 is manufactured by VoltEdge. It is a laptop device. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 42,has_weight_kg,0.55,voltedge laptop pro 42|has_weight_kg|0.55,0.95,product_42,unstructured,VoltEdge Laptop Pro 42 is manufactured by VoltEdge. It is a laptop device. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 42,supports_fast_charging,yes,voltedge laptop pro 42|supports_fast_charging|yes,0.95,product_42,unstructured,VoltEdge Laptop Pro 42 is manufactured by VoltEdge. It is a laptop device. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Fast charging is yes.,unstructured,1
