experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.85,product_31,unstructured,Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.85,product_31,unstructured,Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.85,product_31,unstructured,Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.85,product_31,unstructured,Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.85,product_31,unstructured,Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 32,manufactured_by,VoltEdge,voltedge laptop max 32|manufactured_by|voltedge,0.92,product_32,unstructured,VoltEdge Laptop Max 32 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 32,belongs_to_category,laptop,voltedge laptop max 32|belongs_to_category|laptop,0.93,product_32,unstructured,VoltEdge Laptop Max 32 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 32,has_ram_gb,16,voltedge laptop max 32|has_ram_gb|16,0.94,product_32,unstructured,VoltEdge Laptop Max 32 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 32,has_battery_life_hours,14,voltedge laptop max 32|has_battery_life_hours|14,0.95,product_32,unstructured,VoltEdge Laptop Max 32 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 32,has_weight_kg,1.8,voltedge laptop max 32|has_weight_kg|1.8,0.96,product_32,unstructured,VoltEdge Laptop Max 32 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 32,target_market_region,Global,voltedge laptop max 32|target_market_region|global,0.9,product_32,unstructured,VoltEdge Laptop Max 32 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 32,has_noise_cancellation,no,voltedge laptop max 32|has_noise_cancellation|no,0.85,product_32,unstructured,VoltEdge Laptop Max 32 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.85,product_34,unstructured,Priced at 699 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.85,product_34,unstructured,Priced at 699 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.85,product_34,unstructured,Priced at 699 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.85,product_34,unstructured,Priced at 699 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.85,product_34,unstructured,Priced at 699 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.85,product_34,unstructured,Priced at 699 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 39,manufactured_by,Zenbyte,zenbyte smartwatch air 39|manufactured_by|zenbyte,0.85,product_39,unstructured,Zenbyte Smartwatch Air 39 is manufactured by Zenbyte. It is a smartwatch device. Comes with 16GB of RAM. Available in white. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 39,belongs_to_category,smartwatch device,zenbyte smartwatch air 39|belongs_to_category|smartwatch device,0.92,product_39,unstructured,Zenbyte Smartwatch Air 39 is manufactured by Zenbyte. It is a smartwatch device. Comes with 16GB of RAM. Available in white. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 39,has_ram_gb,16,zenbyte smartwatch air 39|has_ram_gb|16,0.88,product_39,unstructured,Zenbyte Smartwatch Air 39 is manufactured by Zenbyte. It is a smartwatch device. Comes with 16GB of RAM. Available in white. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 39,has_color,white,zenbyte smartwatch air 39|has_color|white,0.9,product_39,unstructured,Zenbyte Smartwatch Air 39 is manufactured by Zenbyte. It is a smartwatch device. Comes with 16GB of RAM. Available in white. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Air 39,target_market_region,US market,zenbyte smartwatch air 39|target_market_region|us market,0.94,product_39,unstructured,Zenbyte Smartwatch Air 39 is manufactured by Zenbyte. It is a smartwatch device. Comes with 16GB of RAM. Available in white. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet 1,has_ram_gb,16,technova tablet 1|has_ram_gb|16,0.91,product_41,unstructured,It is a tablet device. Priced at 349 USD. Comes with 16GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet 1,has_battery_life_hours,20,technova tablet 1|has_battery_life_hours|20,0.91,product_41,unstructured,It is a tablet device. Priced at 349 USD. Comes with 16GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet 1,has_price_usd,349,technova tablet 1|has_price_usd|349,0.91,product_41,unstructured,It is a tablet device. Priced at 349 USD. Comes with 16GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet 1,made_of_material,carbon fiber,technova tablet 1|made_of_material|carbon fiber,0.91,product_41,unstructured,It is a tablet device. Priced at 349 USD. Comes with 16GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet 1,target_market_region,APAC,technova tablet 1|target_market_region|apac,0.91,product_41,unstructured,It is a tablet device. Priced at 349 USD. Comes with 16GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet 1,supports_fast_charging,yes,technova tablet 1|supports_fast_charging|yes,0.91,product_41,unstructured,It is a tablet device. Priced at 349 USD. Comes with 16GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Air 43,manufactured_by,NeoTech,neotech tablet air 43|manufactured_by|neotech,0.85,product_43,unstructured,NeoTech Tablet Air 43 is manufactured by NeoTech. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Air 43,has_screen_size_inch,15.6,neotech tablet air 43|has_screen_size_inch|15.6,0.92,product_43,unstructured,NeoTech Tablet Air 43 is manufactured by NeoTech. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Air 43,has_ram_gb,4,neotech tablet air 43|has_ram_gb|4,0.88,product_43,unstructured,NeoTech Tablet Air 43 is manufactured by NeoTech. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Air 43,has_weight_kg,0.55,neotech tablet air 43|has_weight_kg|0.55,0.9,product_43,unstructured,NeoTech Tablet Air 43 is manufactured by NeoTech. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Air 43,made_of_material,aluminum,neotech tablet air 43|made_of_material|aluminum,0.86,product_43,unstructured,NeoTech Tablet Air 43 is manufactured by NeoTech. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Air 43,target_market_region,EU,neotech tablet air 43|target_market_region|eu,0.89,product_43,unstructured,NeoTech Tablet Air 43 is manufactured by NeoTech. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Air 43,supports_fast_charging,yes,neotech tablet air 43|supports_fast_charging|yes,0.94,product_43,unstructured,NeoTech Tablet Air 43 is manufactured by NeoTech. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 44,manufactured_by,Auralex,auralex laptop max 44|manufactured_by|auralex,0.85,product_44,unstructured,Auralex Laptop Max 44 is manufactured by Auralex. It is a laptop device. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 44,belongs_to_category,laptop,auralex laptop max 44|belongs_to_category|laptop,0.85,product_44,unstructured,Auralex Laptop Max 44 is manufactured by Auralex. It is a laptop device. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 44,has_ram_gb,4,auralex laptop max 44|has_ram_gb|4,0.85,product_44,unstructured,Auralex Laptop Max 44 is manufactured by Auralex. It is a laptop device. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 44,has_storage_gb,512,auralex laptop max 44|has_storage_gb|512,0.85,product_44,unstructured,Auralex Laptop Max 44 is manufactured by Auralex. It is a laptop device. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 44,has_battery_life_hours,20,auralex laptop max 44|has_battery_life_hours|20,0.85,product_44,unstructured,Auralex Laptop Max 44 is manufactured by Auralex. It is a laptop device. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 44,has_weight_kg,0.18,auralex laptop max 44|has_weight_kg|0.18,0.85,product_44,unstructured,Auralex Laptop Max 44 is manufactured by Auralex. It is a laptop device. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 44,supports_fast_charging,yes,auralex laptop max 44|supports_fast_charging|yes,0.85,product_44,unstructured,Auralex Laptop Max 44 is manufactured by Auralex. It is a laptop device. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,belongs_to_category,tablet,it is a tablet device|belongs_to_category|tablet,0.85,product_45,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_storage_gb,1024,it is a tablet device|has_storage_gb|1024,0.92,product_45,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_battery_life_hours,18,it is a tablet device|has_battery_life_hours|18,0.88,product_45,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_weight_kg,0.23,it is a tablet device|has_weight_kg|0.23,0.89,product_45,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_color,blue,it is a tablet device|has_color|blue,0.9,product_45,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,target_market_region,Global,it is a tablet device|target_market_region|global,0.91,product_45,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,supports_fast_charging,no,it is a tablet device|supports_fast_charging|no,0.85,product_45,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Max 47,manufactured_by,Zenbyte,zenbyte smartphone max 47|manufactured_by|zenbyte,0.85,product_47,unstructured,Zenbyte Smartphone Max 47 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in blue. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Max 47,has_screen_size_inch,6.1,zenbyte smartphone max 47|has_screen_size_inch|6.1,0.92,product_47,unstructured,Zenbyte Smartphone Max 47 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in blue. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Max 47,has_ram_gb,32,zenbyte smartphone max 47|has_ram_gb|32,0.91,product_47,unstructured,Zenbyte Smartphone Max 47 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in blue. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Max 47,has_storage_gb,256,zenbyte smartphone max 47|has_storage_gb|256,0.9,product_47,unstructured,Zenbyte Smartphone Max 47 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in blue. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Max 47,has_weight_kg,0.55,zenbyte smartphone max 47|has_weight_kg|0.55,0.89,product_47,unstructured,Zenbyte Smartphone Max 47 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in blue. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Max 47,has_color,blue,zenbyte smartphone max 47|has_color|blue,0.88,product_47,unstructured,Zenbyte Smartphone Max 47 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in blue. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Max 47,supports_fast_charging,no,zenbyte smartphone max 47|supports_fast_charging|no,0.86,product_47,unstructured,Zenbyte Smartphone Max 47 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in blue. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 50,manufactured_by,Auralex,auralex tablet plus 50|manufactured_by|auralex,0.92,product_50,unstructured,Auralex Tablet Plus 50 is manufactured by Auralex. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 50,has_screen_size_inch,11.0,auralex tablet plus 50|has_screen_size_inch|11.0,0.94,product_50,unstructured,Auralex Tablet Plus 50 is manufactured by Auralex. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 50,has_ram_gb,12,auralex tablet plus 50|has_ram_gb|12,0.93,product_50,unstructured,Auralex Tablet Plus 50 is manufactured by Auralex. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 50,has_storage_gb,1024,auralex tablet plus 50|has_storage_gb|1024,0.95,product_50,unstructured,Auralex Tablet Plus 50 is manufactured by Auralex. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 50,has_battery_life_hours,14,auralex tablet plus 50|has_battery_life_hours|14,0.96,product_50,unstructured,Auralex Tablet Plus 50 is manufactured by Auralex. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 50,made_of_material,aluminum,auralex tablet plus 50|made_of_material|aluminum,0.9,product_50,unstructured,Auralex Tablet Plus 50 is manufactured by Auralex. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 50,target_market_region,APAC,auralex tablet plus 50|target_market_region|apac,0.91,product_50,unstructured,Auralex Tablet Plus 50 is manufactured by Auralex. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
