experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,7,"[0.94, 0.91, 0.91, 0.91, 0.91, 0.91, 0.92]",True,1,0.9997049454216533,0.49985247271082667,0.88,False,0.4952791173046875,False,False,"[""product_12"", ""product_12"", ""product_25"", ""product_2"", ""product_2"", ""product_12"", ""product_25""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""It is a tablet device. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no."", ""It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""It is a tablet device. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Max 13,manufactured_by,PixelWare,pixelware smartwatch max 13|manufactured_by|pixelware,3,"[0.98, 0.92, 0.91]",True,0,0.973917375,0.973917375,0.88,True,0.973917375,False,False,"[""product_13"", ""product_13"", ""product_13""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Max 13"", ""PixelWare Smartwatch Max 13 is manufactured by PixelWare. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no."", ""PixelWare Smartwatch Max 13 is manufactured by PixelWare. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Max 13,belongs_to_category,smartwatch,pixelware smartwatch max 13|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 13""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Max 13,has_price_usd,349,pixelware smartwatch max 13|has_price_usd|349,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 13""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Max 13,has_screen_size_inch,14.0,pixelware smartwatch max 13|has_screen_size_inch|14.0,3,"[0.98, 0.93, 0.91]",True,0,0.97454840625,0.97454840625,0.88,True,0.97454840625,False,False,"[""product_13"", ""product_13"", ""product_13""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Max 13"", ""PixelWare Smartwatch Max 13 is manufactured by PixelWare. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no."", ""PixelWare Smartwatch Max 13 is manufactured by PixelWare. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Max 13,has_ram_gb,4,pixelware smartwatch max 13|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 13""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Max 13,has_storage_gb,512,pixelware smartwatch max 13|has_storage_gb|512,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 13""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Max 13,has_battery_life_hours,18,pixelware smartwatch max 13|has_battery_life_hours|18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 13""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Max 13,has_weight_kg,0.55,pixelware smartwatch max 13|has_weight_kg|0.55,3,"[0.98, 0.94, 0.91]",True,0,0.9751794375,0.9751794375,0.88,True,0.9751794375,False,False,"[""product_13"", ""product_13"", ""product_13""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Max 13"", ""PixelWare Smartwatch Max 13 is manufactured by PixelWare. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no."", ""PixelWare Smartwatch Max 13 is manufactured by PixelWare. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Max 13,has_color,white,pixelware smartwatch max 13|has_color|white,3,"[0.98, 0.95, 0.91]",False,0,0.97581046875,0.97581046875,0.88,True,0.97581046875,False,False,"[""product_13"", ""product_13"", ""product_13""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Max 13"", ""PixelWare Smartwatch Max 13 is manufactured by PixelWare. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no."", ""PixelWare Smartwatch Max 13 is manufactured by PixelWare. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Max 13,made_of_material,aluminum,pixelware smartwatch max 13|made_of_material|aluminum,3,"[0.98, 0.9, 0.91]",True,0,0.9726553125,0.9726553125,0.88,True,0.9726553125,False,False,"[""product_13"", ""product_13"", ""product_13""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Max 13"", ""PixelWare Smartwatch Max 13 is manufactured by PixelWare. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no."", ""PixelWare Smartwatch Max 13 is manufactured by PixelWare. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Max 13,target_market_region,APAC,pixelware smartwatch max 13|target_market_region|apac,3,"[0.98, 0.96, 0.91]",True,0,0.9764415,0.9764415,0.88,True,0.9764415,False,False,"[""product_13"", ""product_13"", ""product_13""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Max 13"", ""PixelWare Smartwatch Max 13 is manufactured by PixelWare. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no."", ""PixelWare Smartwatch Max 13 is manufactured by PixelWare. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Max 13,supports_fast_charging,yes,pixelware smartwatch max 13|supports_fast_charging|yes,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_13""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 13""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Max 13,has_noise_cancellation,no,pixelware smartwatch max 13|has_noise_cancellation|no,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.9039375,False,False,"[""product_13"", ""product_13""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Max 13"", ""PixelWare Smartwatch Max 13 is manufactured by PixelWare. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Max 15,manufactured_by,Auralex,auralex smartphone max 15|manufactured_by|auralex,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,0.91785,False,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Max 15"", ""Auralex Smartphone Max 15 is manufactured by Auralex. Priced at 1299 USD. Battery lasts up to 10 hours. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Max 15,belongs_to_category,smartphone,auralex smartphone max 15|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:Auralex Smartphone Max 15""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Max 15,has_price_usd,1299,auralex smartphone max 15|has_price_usd|1299,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,0.91785,False,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Max 15"", ""Auralex Smartphone Max 15 is manufactured by Auralex. Priced at 1299 USD. Battery lasts up to 10 hours. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Max 15,has_screen_size_inch,14.0,auralex smartphone max 15|has_screen_size_inch|14.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:Auralex Smartphone Max 15""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Max 15,has_ram_gb,16,auralex smartphone max 15|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:Auralex Smartphone Max 15""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Max 15,has_storage_gb,64,auralex smartphone max 15|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:Auralex Smartphone Max 15""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Max 15,has_battery_life_hours,10,auralex smartphone max 15|has_battery_life_hours|10,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,0.91785,False,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Max 15"", ""Auralex Smartphone Max 15 is manufactured by Auralex. Priced at 1299 USD. Battery lasts up to 10 hours. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Max 15,has_weight_kg,0.55,auralex smartphone max 15|has_weight_kg|0.55,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:Auralex Smartphone Max 15""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Max 15,has_color,black,auralex smartphone max 15|has_color|black,2,"[0.98, 0.92]",False,0,0.91785,0.91785,0.88,True,0.91785,False,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Max 15"", ""Auralex Smartphone Max 15 is manufactured by Auralex. Priced at 1299 USD. Battery lasts up to 10 hours. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Max 15,made_of_material,aluminum,auralex smartphone max 15|made_of_material|aluminum,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,0.91785,False,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Max 15"", ""Auralex Smartphone Max 15 is manufactured by Auralex. Priced at 1299 USD. Battery lasts up to 10 hours. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Max 15,target_market_region,US,auralex smartphone max 15|target_market_region|us,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,0.91785,False,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Max 15"", ""Auralex Smartphone Max 15 is manufactured by Auralex. Priced at 1299 USD. Battery lasts up to 10 hours. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Max 15,supports_fast_charging,no,auralex smartphone max 15|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:Auralex Smartphone Max 15""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Max 15,has_noise_cancellation,no,auralex smartphone max 15|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:Auralex Smartphone Max 15""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Laptop Air 16,manufactured_by,NeoTech,neotech laptop air 16|manufactured_by|neotech,5,"[0.98, 0.95, 0.91, 0.91, 0.99]",True,0,0.9980223546357422,0.9980223546357422,0.88,True,0.992319823828125,False,False,"[""product_16"", ""product_16"", ""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Laptop Air 16"", ""NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no."", ""NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no."", ""NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no."", ""NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Laptop Air 16,belongs_to_category,laptop,neotech laptop air 16|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Air 16""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Laptop Air 16,has_price_usd,1099,neotech laptop air 16|has_price_usd|1099,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Air 16""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Laptop Air 16,has_screen_size_inch,6.1,neotech laptop air 16|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Air 16""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Laptop Air 16,has_ram_gb,12,neotech laptop air 16|has_ram_gb|12,5,"[0.98, 0.92, 0.91, 0.91, 0.99]",True,0,0.9978675823898437,0.9978675823898437,0.88,True,0.9917187665625,False,False,"[""product_16"", ""product_16"", ""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Laptop Air 16"", ""NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no."", ""NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no."", ""NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no."", ""NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Laptop Air 16,has_storage_gb,1024,neotech laptop air 16|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Air 16""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Laptop Air 16,has_battery_life_hours,12,neotech laptop air 16|has_battery_life_hours|12,5,"[0.98, 0.93, 0.91, 0.91, 0.99]",True,0,0.9979191731384766,0.9979191731384766,0.88,True,0.991919118984375,False,False,"[""product_16"", ""product_16"", ""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Laptop Air 16"", ""NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no."", ""NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no."", ""NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no."", ""NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Laptop Air 16,has_weight_kg,0.23,neotech laptop air 16|has_weight_kg|0.23,5,"[0.98, 0.94, 0.91, 0.91, 0.99]",True,0,0.9979707638871094,0.9979707638871094,0.88,True,0.99211947140625,False,False,"[""product_16"", ""product_16"", ""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Laptop Air 16"", ""NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no."", ""NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no."", ""NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no."", ""NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Laptop Air 16,has_color,silver,neotech laptop air 16|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Air 16""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Laptop Air 16,made_of_material,carbon fiber,neotech laptop air 16|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Air 16""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Laptop Air 16,target_market_region,Global,neotech laptop air 16|target_market_region|global,5,"[0.98, 0.9, 0.91, 0.91, 0.99]",True,0,0.9977644008925781,0.9977644008925781,0.88,True,0.99131806171875,False,False,"[""product_16"", ""product_16"", ""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Laptop Air 16"", ""NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no."", ""NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no."", ""NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no."", ""NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Laptop Air 16,supports_fast_charging,yes,neotech laptop air 16|supports_fast_charging|yes,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Air 16""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Laptop Air 16,has_noise_cancellation,no,neotech laptop air 16|has_noise_cancellation|no,3,"[0.98, 0.88, 0.99]",True,0,0.97679925,0.97679925,0.88,True,0.9099,False,False,"[""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Laptop Air 16"", ""NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no."", ""NeoTech Laptop Air 16 is manufactured by NeoTech. It is a laptop device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartwatch Air 17,manufactured_by,TechNova,technova smartwatch air 17|manufactured_by|technova,4,"[0.98, 0.91, 0.91, 0.91]",True,0,0.991518414140625,0.991518414140625,0.88,True,0.97328634375,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Air 17"", ""TechNova Smartwatch Air 17 is manufactured by TechNova. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the APAC market."", ""TechNova Smartwatch Air 17 is manufactured by TechNova. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the APAC market."", ""TechNova Smartwatch Air 17 is manufactured by TechNova. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the APAC market.""]",1,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartwatch Air 17,belongs_to_category,smartwatch,technova smartwatch air 17|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 17""]",0,581,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartwatch Air 17,has_price_usd,199,technova smartwatch air 17|has_price_usd|199,4,"[0.98, 0.91, 0.91, 0.91]",True,0,0.991518414140625,0.991518414140625,0.88,True,0.97328634375,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Air 17"", ""TechNova Smartwatch Air 17 is manufactured by TechNova. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the APAC market."", ""TechNova Smartwatch Air 17 is manufactured by TechNova. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the APAC market."", ""TechNova Smartwatch Air 17 is manufactured by TechNova. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the APAC market.""]",1,581,candidate
