experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,has_color,black,zenbyte laptop pro 19|has_color|black,0.9,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. It is a laptop device. The display measures 13.3 inches. Comes with 32GB of RAM. Available in black. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,supports_fast_charging,no,zenbyte laptop pro 19|supports_fast_charging|no,0.9,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. It is a laptop device. The display measures 13.3 inches. Comes with 32GB of RAM. Available in black. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,has_noise_cancellation,no,zenbyte laptop pro 19|has_noise_cancellation|no,0.9,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. It is a laptop device. The display measures 13.3 inches. Comes with 32GB of RAM. Available in black. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,1299,headphones device|has_price_usd|1299,0.85,product_20,unstructured,It is a headphones device. Priced at 1299 USD. Offers 512GB of internal storage. Available in white. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,512,headphones device|has_storage_gb|512,0.85,product_20,unstructured,It is a headphones device. Priced at 1299 USD. Offers 512GB of internal storage. Available in white. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,white,headphones device|has_color|white,0.85,product_20,unstructured,It is a headphones device. Priced at 1299 USD. Offers 512GB of internal storage. Available in white. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,EU,headphones device|target_market_region|eu,0.85,product_20,unstructured,It is a headphones device. Priced at 1299 USD. Offers 512GB of internal storage. Available in white. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.85,product_20,unstructured,It is a headphones device. Priced at 1299 USD. Offers 512GB of internal storage. Available in white. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,belongs_to_category,tablet device,it is a tablet device|belongs_to_category|tablet device,0.85,product_22,unstructured,It is a tablet device. Priced at 199 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_price_usd,199,it is a tablet device|has_price_usd|199,0.85,product_22,unstructured,It is a tablet device. Priced at 199 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_screen_size_inch,6.7,it is a tablet device|has_screen_size_inch|6.7,0.85,product_22,unstructured,It is a tablet device. Priced at 199 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_battery_life_hours,18,it is a tablet device|has_battery_life_hours|18,0.85,product_22,unstructured,It is a tablet device. Priced at 199 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,target_market_region,Global,it is a tablet device|target_market_region|global,0.85,product_22,unstructured,It is a tablet device. Priced at 199 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,supports_fast_charging,yes,it is a tablet device|supports_fast_charging|yes,0.85,product_22,unstructured,It is a tablet device. Priced at 199 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_noise_cancellation,no,it is a tablet device|has_noise_cancellation|no,0.85,product_22,unstructured,It is a tablet device. Priced at 199 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,6.7,headphones device|has_screen_size_inch|6.7,0.8,product_23,unstructured,It is a headphones device. The display measures 6.7 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Available in green. Targeted at the APAC market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,6,headphones device|has_ram_gb|6,0.8,product_23,unstructured,It is a headphones device. The display measures 6.7 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Available in green. Targeted at the APAC market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,1.2,headphones device|has_weight_kg|1.2,0.8,product_23,unstructured,It is a headphones device. The display measures 6.7 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Available in green. Targeted at the APAC market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,green,headphones device|has_color|green,0.8,product_23,unstructured,It is a headphones device. The display measures 6.7 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Available in green. Targeted at the APAC market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,APAC,headphones device|target_market_region|apac,0.8,product_23,unstructured,It is a headphones device. The display measures 6.7 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Available in green. Targeted at the APAC market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,0.8,product_23,unstructured,It is a headphones device. The display measures 6.7 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Available in green. Targeted at the APAC market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.91,product_25,unstructured,It is a tablet device. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_25,unstructured,It is a tablet device. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_25,unstructured,It is a tablet device. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_25,unstructured,It is a tablet device. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_25,unstructured,It is a tablet device. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_25,unstructured,It is a tablet device. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_27,unstructured,Priced at 899 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 28,manufactured_by,PixelWare,pixelware smartwatch max 28|manufactured_by|pixelware,0.92,product_28,unstructured,PixelWare Smartwatch Max 28 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 28,has_screen_size_inch,15.6,pixelware smartwatch max 28|has_screen_size_inch|15.6,0.92,product_28,unstructured,PixelWare Smartwatch Max 28 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 28,has_ram_gb,12,pixelware smartwatch max 28|has_ram_gb|12,0.92,product_28,unstructured,PixelWare Smartwatch Max 28 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 28,has_weight_kg,0.23,pixelware smartwatch max 28|has_weight_kg|0.23,0.92,product_28,unstructured,PixelWare Smartwatch Max 28 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 28,made_of_material,aluminum,pixelware smartwatch max 28|made_of_material|aluminum,0.92,product_28,unstructured,PixelWare Smartwatch Max 28 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 28,supports_fast_charging,yes,pixelware smartwatch max 28|supports_fast_charging|yes,0.92,product_28,unstructured,PixelWare Smartwatch Max 28 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 29,manufactured_by,VoltEdge,voltedge tablet lite 29|manufactured_by|voltedge,0.92,product_29,unstructured,VoltEdge Tablet Lite 29 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 29,has_price_usd,1299,voltedge tablet lite 29|has_price_usd|1299,0.92,product_29,unstructured,VoltEdge Tablet Lite 29 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 29,has_screen_size_inch,15.6,voltedge tablet lite 29|has_screen_size_inch|15.6,0.92,product_29,unstructured,VoltEdge Tablet Lite 29 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 29,has_ram_gb,4,voltedge tablet lite 29|has_ram_gb|4,0.92,product_29,unstructured,VoltEdge Tablet Lite 29 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 29,has_battery_life_hours,12,voltedge tablet lite 29|has_battery_life_hours|12,0.92,product_29,unstructured,VoltEdge Tablet Lite 29 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 29,has_color,blue,voltedge tablet lite 29|has_color|blue,0.92,product_29,unstructured,VoltEdge Tablet Lite 29 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Lite 29,target_market_region,APAC,voltedge tablet lite 29|target_market_region|apac,0.92,product_29,unstructured,VoltEdge Tablet Lite 29 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 30,manufactured_by,NeoTech,neotech smartphone max 30|manufactured_by|neotech,0.92,product_30,unstructured,NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 30,has_price_usd,1099,neotech smartphone max 30|has_price_usd|1099,0.92,product_30,unstructured,NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 30,has_storage_gb,1024,neotech smartphone max 30|has_storage_gb|1024,0.92,product_30,unstructured,NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 30,has_weight_kg,1.45,neotech smartphone max 30|has_weight_kg|1.45,0.92,product_30,unstructured,NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 30,made_of_material,carbon fiber,neotech smartphone max 30|made_of_material|carbon fiber,0.92,product_30,unstructured,NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 30,supports_fast_charging,yes,neotech smartphone max 30|supports_fast_charging|yes,0.92,product_30,unstructured,NeoTech Smartphone Max 30 is manufactured by NeoTech. It is a smartphone device. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 31,manufactured_by,VoltEdge,voltedge headphones lite 31|manufactured_by|voltedge,0.92,product_31,unstructured,VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 31,has_price_usd,199,voltedge headphones lite 31|has_price_usd|199,0.92,product_31,unstructured,VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 31,has_screen_size_inch,15.6,voltedge headphones lite 31|has_screen_size_inch|15.6,0.92,product_31,unstructured,VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 31,has_ram_gb,16,voltedge headphones lite 31|has_ram_gb|16,0.92,product_31,unstructured,VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 31,has_battery_life_hours,12,voltedge headphones lite 31|has_battery_life_hours|12,0.92,product_31,unstructured,VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 31,has_color,white,voltedge headphones lite 31|has_color|white,0.92,product_31,unstructured,VoltEdge Headphones Lite 31 is manufactured by VoltEdge. It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in white.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 32,manufactured_by,TechNova,technova smartwatch max 32|manufactured_by|technova,0.91,product_32,unstructured,TechNova Smartwatch Max 32 is manufactured by TechNova. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 32,has_storage_gb,512,technova smartwatch max 32|has_storage_gb|512,0.91,product_32,unstructured,TechNova Smartwatch Max 32 is manufactured by TechNova. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 32,has_weight_kg,1.2,technova smartwatch max 32|has_weight_kg|1.2,0.91,product_32,unstructured,TechNova Smartwatch Max 32 is manufactured by TechNova. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 32,has_color,green,technova smartwatch max 32|has_color|green,0.91,product_32,unstructured,TechNova Smartwatch Max 32 is manufactured by TechNova. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 32,target_market_region,Global,technova smartwatch max 32|target_market_region|global,0.91,product_32,unstructured,TechNova Smartwatch Max 32 is manufactured by TechNova. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 32,supports_fast_charging,no,technova smartwatch max 32|supports_fast_charging|no,0.91,product_32,unstructured,TechNova Smartwatch Max 32 is manufactured by TechNova. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 32,has_noise_cancellation,no,technova smartwatch max 32|has_noise_cancellation|no,0.91,product_32,unstructured,TechNova Smartwatch Max 32 is manufactured by TechNova. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 34,manufactured_by,VoltEdge,voltedge smartwatch lite 34|manufactured_by|voltedge,0.91,product_34,unstructured,VoltEdge Smartwatch Lite 34 is manufactured by VoltEdge. Priced at 249 USD. Comes with 32GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 34,has_price_usd,249,voltedge smartwatch lite 34|has_price_usd|249,0.91,product_34,unstructured,VoltEdge Smartwatch Lite 34 is manufactured by VoltEdge. Priced at 249 USD. Comes with 32GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 34,has_ram_gb,32,voltedge smartwatch lite 34|has_ram_gb|32,0.91,product_34,unstructured,VoltEdge Smartwatch Lite 34 is manufactured by VoltEdge. Priced at 249 USD. Comes with 32GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 34,has_battery_life_hours,20,voltedge smartwatch lite 34|has_battery_life_hours|20,0.91,product_34,unstructured,VoltEdge Smartwatch Lite 34 is manufactured by VoltEdge. Priced at 249 USD. Comes with 32GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 34,has_weight_kg,1.8,voltedge smartwatch lite 34|has_weight_kg|1.8,0.91,product_34,unstructured,VoltEdge Smartwatch Lite 34 is manufactured by VoltEdge. Priced at 249 USD. Comes with 32GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 34,supports_fast_charging,no,voltedge smartwatch lite 34|supports_fast_charging|no,0.91,product_34,unstructured,VoltEdge Smartwatch Lite 34 is manufactured by VoltEdge. Priced at 249 USD. Comes with 32GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 34,has_noise_cancellation,no,voltedge smartwatch lite 34|has_noise_cancellation|no,0.91,product_34,unstructured,VoltEdge Smartwatch Lite 34 is manufactured by VoltEdge. Priced at 249 USD. Comes with 32GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 36,manufactured_by,Auralex,auralex headphones lite 36|manufactured_by|auralex,0.91,product_36,unstructured,Auralex Headphones Lite 36 is manufactured by Auralex. Priced at 349 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 36,has_price_usd,349,auralex headphones lite 36|has_price_usd|349,0.91,product_36,unstructured,Auralex Headphones Lite 36 is manufactured by Auralex. Priced at 349 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 36,has_ram_gb,16,auralex headphones lite 36|has_ram_gb|16,0.91,product_36,unstructured,Auralex Headphones Lite 36 is manufactured by Auralex. Priced at 349 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 36,has_storage_gb,128,auralex headphones lite 36|has_storage_gb|128,0.91,product_36,unstructured,Auralex Headphones Lite 36 is manufactured by Auralex. Priced at 349 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 36,made_of_material,plastic,auralex headphones lite 36|made_of_material|plastic,0.91,product_36,unstructured,Auralex Headphones Lite 36 is manufactured by Auralex. Priced at 349 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 36,target_market_region,US,auralex headphones lite 36|target_market_region|us,0.91,product_36,unstructured,Auralex Headphones Lite 36 is manufactured by Auralex. Priced at 349 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 36,supports_fast_charging,yes,auralex headphones lite 36|supports_fast_charging|yes,0.91,product_36,unstructured,Auralex Headphones Lite 36 is manufactured by Auralex. Priced at 349 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 39,manufactured_by,PixelWare,pixelware smartwatch lite 39|manufactured_by|pixelware,0.9,product_39,unstructured,PixelWare Smartwatch Lite 39 is manufactured by PixelWare. It is a smartwatch device. Priced at 699 USD. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in black.,unstructured,2
