experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Lite 9,target_market_region,APAC,auralex headphones lite 9|target_market_region|apac,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_6""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Battery lasts up to 24 hours. Available in silver. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Lite 9,supports_fast_charging,yes,auralex headphones lite 9|supports_fast_charging|yes,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_6""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Battery lasts up to 24 hours. Available in silver. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Lite 9,has_noise_cancellation,no,auralex headphones lite 9|has_noise_cancellation|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_6""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Battery lasts up to 24 hours. Available in silver. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_14""]","[""unstructured""]","[""It is a headphones device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in blue. Targeted at the Global market. Noise cancellation: yes.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,3,"[0.91, 0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_14"", ""product_10"", ""product_21""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a headphones device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in blue. Targeted at the Global market. Noise cancellation: yes."", ""Priced at 199 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: yes."", ""Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_14""]","[""unstructured""]","[""It is a headphones device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in blue. Targeted at the Global market. Noise cancellation: yes.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_14""]","[""unstructured""]","[""It is a headphones device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in blue. Targeted at the Global market. Noise cancellation: yes.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_14"", ""product_4""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in blue. Targeted at the Global market. Noise cancellation: yes."", ""Priced at 299 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the Global market.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_14"", ""product_10""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in blue. Targeted at the Global market. Noise cancellation: yes."", ""Priced at 199 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: yes.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartwatch Max 46,manufactured_by,Zenbyte,zenbyte smartwatch max 46|manufactured_by|zenbyte,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""Zenbyte Smartwatch Max 46 is manufactured by Zenbyte. It is a smartwatch device. Comes with 4GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Fast charging is yes. Noise cancellation: no.""]",1,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartwatch Max 46,has_ram_gb,4,zenbyte smartwatch max 46|has_ram_gb|4,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""Zenbyte Smartwatch Max 46 is manufactured by Zenbyte. It is a smartwatch device. Comes with 4GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Fast charging is yes. Noise cancellation: no.""]",1,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartwatch Max 46,has_battery_life_hours,24,zenbyte smartwatch max 46|has_battery_life_hours|24,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""Zenbyte Smartwatch Max 46 is manufactured by Zenbyte. It is a smartwatch device. Comes with 4GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Fast charging is yes. Noise cancellation: no.""]",1,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartwatch Max 46,has_weight_kg,0.42,zenbyte smartwatch max 46|has_weight_kg|0.42,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""Zenbyte Smartwatch Max 46 is manufactured by Zenbyte. It is a smartwatch device. Comes with 4GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Fast charging is yes. Noise cancellation: no.""]",1,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartwatch Max 46,supports_fast_charging,yes,zenbyte smartwatch max 46|supports_fast_charging|yes,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""Zenbyte Smartwatch Max 46 is manufactured by Zenbyte. It is a smartwatch device. Comes with 4GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Fast charging is yes. Noise cancellation: no.""]",1,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartwatch Max 46,has_noise_cancellation,no,zenbyte smartwatch max 46|has_noise_cancellation|no,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""Zenbyte Smartwatch Max 46 is manufactured by Zenbyte. It is a smartwatch device. Comes with 4GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Fast charging is yes. Noise cancellation: no.""]",1,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Priced at 299 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the Global market.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Priced at 299 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the Global market.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Priced at 299 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the Global market.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_4"", ""product_10""]","[""unstructured"", ""unstructured""]","[""Priced at 299 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the Global market."", ""Priced at 199 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: yes.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Priced at 299 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the Global market.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Plus 7,has_screen_size_inch,15.6,technova smartphone plus 7|has_screen_size_inch|15.6,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""TechNova Smartphone Plus 7 is manufactured by TechNova. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in white. Built with aluminum construction.""]",1,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Plus 7,has_ram_gb,32,technova smartphone plus 7|has_ram_gb|32,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""TechNova Smartphone Plus 7 is manufactured by TechNova. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in white. Built with aluminum construction.""]",1,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Plus 7,has_battery_life_hours,8,technova smartphone plus 7|has_battery_life_hours|8,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""TechNova Smartphone Plus 7 is manufactured by TechNova. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in white. Built with aluminum construction.""]",1,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Plus 7,has_weight_kg,0.55,technova smartphone plus 7|has_weight_kg|0.55,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""TechNova Smartphone Plus 7 is manufactured by TechNova. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in white. Built with aluminum construction.""]",1,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Plus 7,has_color,white,technova smartphone plus 7|has_color|white,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""TechNova Smartphone Plus 7 is manufactured by TechNova. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in white. Built with aluminum construction.""]",1,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Plus 7,made_of_material,aluminum,technova smartphone plus 7|made_of_material|aluminum,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""TechNova Smartphone Plus 7 is manufactured by TechNova. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in white. Built with aluminum construction.""]",1,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Priced at 199 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: yes.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Priced at 199 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: yes.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Priced at 199 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: yes.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in white. Targeted at the US market. Noise cancellation: no.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartphone device,has_ram_gb,4,it is a smartphone device|has_ram_gb|4,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in white. Targeted at the US market. Noise cancellation: no.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartphone device,has_battery_life_hours,10,it is a smartphone device|has_battery_life_hours|10,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in white. Targeted at the US market. Noise cancellation: no.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartphone device,has_weight_kg,1.2,it is a smartphone device|has_weight_kg|1.2,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in white. Targeted at the US market. Noise cancellation: no.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartphone device,has_color,white,it is a smartphone device|has_color|white,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in white. Targeted at the US market. Noise cancellation: no.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartphone device,target_market_region,US,it is a smartphone device|target_market_region|us,1,[0.86],False,0,0.86,0.86,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in white. Targeted at the US market. Noise cancellation: no.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartphone device,has_noise_cancellation,no,it is a smartphone device|has_noise_cancellation|no,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in white. Targeted at the US market. Noise cancellation: no.""]",0,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartwatch Pro 26,manufactured_by,VoltEdge,voltedge smartwatch pro 26|manufactured_by|voltedge,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Smartwatch Pro 26 is manufactured by VoltEdge. It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartwatch Pro 26,has_price_usd,899,voltedge smartwatch pro 26|has_price_usd|899,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Smartwatch Pro 26 is manufactured by VoltEdge. It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartwatch Pro 26,has_storage_gb,64,voltedge smartwatch pro 26|has_storage_gb|64,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Smartwatch Pro 26 is manufactured by VoltEdge. It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartwatch Pro 26,made_of_material,aluminum,voltedge smartwatch pro 26|made_of_material|aluminum,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Smartwatch Pro 26 is manufactured by VoltEdge. It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartwatch Pro 26,target_market_region,EU,voltedge smartwatch pro 26|target_market_region|eu,1,[0.86],False,0,0.86,0.86,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Smartwatch Pro 26 is manufactured by VoltEdge. It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,66,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartwatch Pro 26,supports_fast_charging,no,voltedge smartwatch pro 26|supports_fast_charging|no,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Smartwatch Pro 26 is manufactured by VoltEdge. It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,66,locked
