experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 55,manufactured_by,Auralex,auralex tablet air 55|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_55""]","[""structured""]","[""structured_row:Auralex Tablet Air 55""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 55,belongs_to_category,tablet,auralex tablet air 55|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_55""]","[""structured""]","[""structured_row:Auralex Tablet Air 55""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 55,has_price_usd,899,auralex tablet air 55|has_price_usd|899,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_55""]","[""structured""]","[""structured_row:Auralex Tablet Air 55""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 55,has_screen_size_inch,14.0,auralex tablet air 55|has_screen_size_inch|14.0,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_55""]","[""structured""]","[""structured_row:Auralex Tablet Air 55""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 55,has_ram_gb,32,auralex tablet air 55|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_55""]","[""structured""]","[""structured_row:Auralex Tablet Air 55""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 55,has_storage_gb,128,auralex tablet air 55|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_55""]","[""structured""]","[""structured_row:Auralex Tablet Air 55""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 55,has_battery_life_hours,14,auralex tablet air 55|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_55""]","[""structured""]","[""structured_row:Auralex Tablet Air 55""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 55,has_weight_kg,0.18,auralex tablet air 55|has_weight_kg|0.18,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_55""]","[""structured""]","[""structured_row:Auralex Tablet Air 55""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 55,has_color,blue,auralex tablet air 55|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_55""]","[""structured""]","[""structured_row:Auralex Tablet Air 55""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 55,made_of_material,carbon fiber,auralex tablet air 55|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_55""]","[""structured""]","[""structured_row:Auralex Tablet Air 55""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 55,target_market_region,Global,auralex tablet air 55|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_55""]","[""structured""]","[""structured_row:Auralex Tablet Air 55""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 55,supports_fast_charging,yes,auralex tablet air 55|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_55""]","[""structured""]","[""structured_row:Auralex Tablet Air 55""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 55,has_noise_cancellation,no,auralex tablet air 55|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_55""]","[""structured""]","[""structured_row:Auralex Tablet Air 55""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Pro 56,manufactured_by,Auralex,auralex tablet pro 56|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_56""]","[""structured""]","[""structured_row:Auralex Tablet Pro 56""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Pro 56,belongs_to_category,tablet,auralex tablet pro 56|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_56""]","[""structured""]","[""structured_row:Auralex Tablet Pro 56""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Pro 56,has_price_usd,1099,auralex tablet pro 56|has_price_usd|1099,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_56""]","[""structured""]","[""structured_row:Auralex Tablet Pro 56""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Pro 56,has_screen_size_inch,15.6,auralex tablet pro 56|has_screen_size_inch|15.6,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_56""]","[""structured""]","[""structured_row:Auralex Tablet Pro 56""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Pro 56,has_ram_gb,8,auralex tablet pro 56|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_56""]","[""structured""]","[""structured_row:Auralex Tablet Pro 56""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Pro 56,has_storage_gb,256,auralex tablet pro 56|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_56""]","[""structured""]","[""structured_row:Auralex Tablet Pro 56""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Pro 56,has_battery_life_hours,18,auralex tablet pro 56|has_battery_life_hours|18,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_56""]","[""structured""]","[""structured_row:Auralex Tablet Pro 56""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Pro 56,has_weight_kg,1.45,auralex tablet pro 56|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_56""]","[""structured""]","[""structured_row:Auralex Tablet Pro 56""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Pro 56,has_color,silver,auralex tablet pro 56|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_56""]","[""structured""]","[""structured_row:Auralex Tablet Pro 56""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Pro 56,made_of_material,plastic,auralex tablet pro 56|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_56""]","[""structured""]","[""structured_row:Auralex Tablet Pro 56""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Pro 56,target_market_region,US,auralex tablet pro 56|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_56""]","[""structured""]","[""structured_row:Auralex Tablet Pro 56""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Pro 56,supports_fast_charging,no,auralex tablet pro 56|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_56""]","[""structured""]","[""structured_row:Auralex Tablet Pro 56""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Pro 56,has_noise_cancellation,no,auralex tablet pro 56|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_56""]","[""structured""]","[""structured_row:Auralex Tablet Pro 56""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 57,manufactured_by,Zenbyte,zenbyte tablet max 57|manufactured_by|zenbyte,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,,True,False,"[""product_57"", ""product_57""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 57"", ""Zenbyte Tablet Max 57 is manufactured by Zenbyte. Priced at 499 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 57,belongs_to_category,tablet,zenbyte tablet max 57|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_57""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 57""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 57,has_price_usd,499,zenbyte tablet max 57|has_price_usd|499,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,,True,False,"[""product_57"", ""product_57""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 57"", ""Zenbyte Tablet Max 57 is manufactured by Zenbyte. Priced at 499 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 57,has_screen_size_inch,6.7,zenbyte tablet max 57|has_screen_size_inch|6.7,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_57""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 57""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 57,has_ram_gb,32,zenbyte tablet max 57|has_ram_gb|32,2,"[0.98, 0.88]",True,0,0.9099,0.9099,0.88,True,,True,False,"[""product_57"", ""product_57""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 57"", ""Zenbyte Tablet Max 57 is manufactured by Zenbyte. Priced at 499 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 57,has_storage_gb,64,zenbyte tablet max 57|has_storage_gb|64,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,,True,False,"[""product_57"", ""product_57""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 57"", ""Zenbyte Tablet Max 57 is manufactured by Zenbyte. Priced at 499 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 57,has_battery_life_hours,14,zenbyte tablet max 57|has_battery_life_hours|14,2,"[0.98, 0.89]",True,0,0.9118875,0.9118875,0.88,True,,True,False,"[""product_57"", ""product_57""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 57"", ""Zenbyte Tablet Max 57 is manufactured by Zenbyte. Priced at 499 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 57,has_weight_kg,0.18,zenbyte tablet max 57|has_weight_kg|0.18,2,"[0.98, 0.86]",True,0,0.905925,0.905925,0.88,True,,True,False,"[""product_57"", ""product_57""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 57"", ""Zenbyte Tablet Max 57 is manufactured by Zenbyte. Priced at 499 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 57,has_color,black,zenbyte tablet max 57|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_57""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 57""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 57,made_of_material,carbon fiber,zenbyte tablet max 57|made_of_material|carbon fiber,2,"[0.98, 0.84]",True,0,0.90195,0.90195,0.88,True,,True,False,"[""product_57"", ""product_57""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 57"", ""Zenbyte Tablet Max 57 is manufactured by Zenbyte. Priced at 499 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 57,target_market_region,EU,zenbyte tablet max 57|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_57""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 57""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 57,supports_fast_charging,yes,zenbyte tablet max 57|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_57""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 57""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 57,has_noise_cancellation,no,zenbyte tablet max 57|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_57""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 57""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Max 58,manufactured_by,NeoTech,neotech smartphone max 58|manufactured_by|neotech,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_58""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 58""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Max 58,belongs_to_category,smartphone,neotech smartphone max 58|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_58""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 58""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Max 58,has_price_usd,349,neotech smartphone max 58|has_price_usd|349,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_58""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 58""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Max 58,has_screen_size_inch,13.3,neotech smartphone max 58|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_58""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 58""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Max 58,has_ram_gb,12,neotech smartphone max 58|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_58""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 58""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Max 58,has_storage_gb,1024,neotech smartphone max 58|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_58""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 58""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Max 58,has_battery_life_hours,20,neotech smartphone max 58|has_battery_life_hours|20,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_58""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 58""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Max 58,has_weight_kg,1.8,neotech smartphone max 58|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_58""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 58""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Max 58,has_color,blue,neotech smartphone max 58|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_58""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 58""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Max 58,made_of_material,plastic,neotech smartphone max 58|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_58""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 58""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Max 58,target_market_region,Global,neotech smartphone max 58|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_58""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 58""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Max 58,supports_fast_charging,yes,neotech smartphone max 58|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_58""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 58""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Max 58,has_noise_cancellation,no,neotech smartphone max 58|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_58""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 58""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,2,"[0.85, 0.92]",True,4,0.887625,0.177525,0.88,False,,False,False,"[""product_58"", ""product_100""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 349 USD. The display measures 13.3 inches. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no."", ""Priced at 349 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the US market.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,2,"[0.88, 0.92]",True,6,0.8946000000000001,0.1278,0.88,False,,False,False,"[""product_58"", ""product_76""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 349 USD. The display measures 13.3 inches. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no."", ""Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,5,"[0.86, 0.9, 0.94, 0.91, 0.91]",True,1,0.9965689962773437,0.49828449813867187,0.88,False,,False,False,"[""product_58"", ""product_71"", ""product_76"", ""product_84"", ""product_97""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 349 USD. The display measures 13.3 inches. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with plastic construction. Noise cancellation: no."", ""It is a smartphone device. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no."", ""Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Available in blue. Fast charging is yes. Noise cancellation: no.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Air 59,manufactured_by,PixelWare,pixelware smartwatch air 59|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_59""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 59""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Air 59,belongs_to_category,smartwatch,pixelware smartwatch air 59|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_59""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 59""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Air 59,has_price_usd,499,pixelware smartwatch air 59|has_price_usd|499,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_59""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 59""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Air 59,has_screen_size_inch,14.0,pixelware smartwatch air 59|has_screen_size_inch|14.0,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_59""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 59""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Air 59,has_ram_gb,4,pixelware smartwatch air 59|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_59""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 59""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Air 59,has_storage_gb,512,pixelware smartwatch air 59|has_storage_gb|512,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_59""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 59""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Air 59,has_battery_life_hours,12,pixelware smartwatch air 59|has_battery_life_hours|12,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_59""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 59""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Air 59,has_weight_kg,1.45,pixelware smartwatch air 59|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_59""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 59""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Air 59,has_color,silver,pixelware smartwatch air 59|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_59""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 59""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Air 59,made_of_material,plastic,pixelware smartwatch air 59|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_59""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 59""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Air 59,target_market_region,APAC,pixelware smartwatch air 59|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_59""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 59""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Air 59,supports_fast_charging,yes,pixelware smartwatch air 59|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_59""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 59""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Air 59,has_noise_cancellation,no,pixelware smartwatch air 59|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_59""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 59""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_59""]","[""unstructured""]","[""It is a smartwatch device. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the APAC market.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_ram_gb,4,it is a smartwatch device|has_ram_gb|4,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_59""]","[""unstructured""]","[""It is a smartwatch device. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the APAC market.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_storage_gb,512,it is a smartwatch device|has_storage_gb|512,1,[0.88],True,1,0.66,0.33,0.88,False,,False,False,"[""product_59""]","[""unstructured""]","[""It is a smartwatch device. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the APAC market.""]",0,1455,candidate
