experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Plus 5,has_storage_gb,512,auralex smartwatch plus 5|has_storage_gb|512,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Auralex Smartwatch Plus 5 is manufactured by Auralex. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.55kg. Available in green. Fast charging is yes. Noise cancellation: no.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Plus 5,has_weight_kg,0.55,auralex smartwatch plus 5|has_weight_kg|0.55,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Auralex Smartwatch Plus 5 is manufactured by Auralex. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.55kg. Available in green. Fast charging is yes. Noise cancellation: no.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Plus 5,has_color,green,auralex smartwatch plus 5|has_color|green,1,[0.95],False,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Auralex Smartwatch Plus 5 is manufactured by Auralex. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.55kg. Available in green. Fast charging is yes. Noise cancellation: no.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Plus 5,supports_fast_charging,yes,auralex smartwatch plus 5|supports_fast_charging|yes,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Auralex Smartwatch Plus 5 is manufactured by Auralex. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.55kg. Available in green. Fast charging is yes. Noise cancellation: no.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Plus 5,has_noise_cancellation,no,auralex smartwatch plus 5|has_noise_cancellation|no,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Auralex Smartwatch Plus 5 is manufactured by Auralex. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.55kg. Available in green. Fast charging is yes. Noise cancellation: no.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,has_price_usd,299,tablet device|has_price_usd|299,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,has_weight_kg,1.45,tablet device|has_weight_kg|1.45,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,has_color,green,tablet device|has_color|green,1,[0.85],False,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,made_of_material,aluminum,tablet device|made_of_material|aluminum,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,target_market_region,US,tablet device|target_market_region|us,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,has_noise_cancellation,no,tablet device|has_noise_cancellation|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a smartphone device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Fast charging is yes.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,has_price_usd,899,it is a smartphone device|has_price_usd|899,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a smartphone device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Fast charging is yes.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,has_ram_gb,32,it is a smartphone device|has_ram_gb|32,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a smartphone device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Fast charging is yes.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,has_battery_life_hours,10,it is a smartphone device|has_battery_life_hours|10,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a smartphone device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Fast charging is yes.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,has_color,green,it is a smartphone device|has_color|green,1,[0.85],False,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a smartphone device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Fast charging is yes.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,made_of_material,plastic,it is a smartphone device|made_of_material|plastic,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a smartphone device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Fast charging is yes.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,supports_fast_charging,yes,it is a smartphone device|supports_fast_charging|yes,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a smartphone device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Fast charging is yes.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 26,manufactured_by,Zenbyte,zenbyte smartphone air 26|manufactured_by|zenbyte,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartphone Air 26 is manufactured by Zenbyte. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the US market.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 26,has_price_usd,1099,zenbyte smartphone air 26|has_price_usd|1099,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartphone Air 26 is manufactured by Zenbyte. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the US market.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 26,has_ram_gb,6,zenbyte smartphone air 26|has_ram_gb|6,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartphone Air 26 is manufactured by Zenbyte. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the US market.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 26,has_storage_gb,128,zenbyte smartphone air 26|has_storage_gb|128,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartphone Air 26 is manufactured by Zenbyte. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the US market.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 26,has_weight_kg,0.42,zenbyte smartphone air 26|has_weight_kg|0.42,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartphone Air 26 is manufactured by Zenbyte. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the US market.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 26,made_of_material,plastic,zenbyte smartphone air 26|made_of_material|plastic,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartphone Air 26 is manufactured by Zenbyte. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the US market.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 26,target_market_region,US,zenbyte smartphone air 26|target_market_region|us,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartphone Air 26 is manufactured by Zenbyte. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the US market.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Pro 35,manufactured_by,Zenbyte,zenbyte headphones pro 35|manufactured_by|zenbyte,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""Zenbyte Headphones Pro 35 is manufactured by Zenbyte. Priced at 299 USD. The display measures 10.9 inches. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Noise cancellation: yes.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Pro 35,has_price_usd,299,zenbyte headphones pro 35|has_price_usd|299,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""Zenbyte Headphones Pro 35 is manufactured by Zenbyte. Priced at 299 USD. The display measures 10.9 inches. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Noise cancellation: yes.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Pro 35,has_screen_size_inch,10.9,zenbyte headphones pro 35|has_screen_size_inch|10.9,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""Zenbyte Headphones Pro 35 is manufactured by Zenbyte. Priced at 299 USD. The display measures 10.9 inches. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Noise cancellation: yes.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Pro 35,has_storage_gb,512,zenbyte headphones pro 35|has_storage_gb|512,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""Zenbyte Headphones Pro 35 is manufactured by Zenbyte. Priced at 299 USD. The display measures 10.9 inches. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Noise cancellation: yes.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Pro 35,has_battery_life_hours,24,zenbyte headphones pro 35|has_battery_life_hours|24,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""Zenbyte Headphones Pro 35 is manufactured by Zenbyte. Priced at 299 USD. The display measures 10.9 inches. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Noise cancellation: yes.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Pro 35,has_noise_cancellation,yes,zenbyte headphones pro 35|has_noise_cancellation|yes,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""Zenbyte Headphones Pro 35 is manufactured by Zenbyte. Priced at 299 USD. The display measures 10.9 inches. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Noise cancellation: yes.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Pro 42,manufactured_by,PixelWare,pixelware smartwatch pro 42|manufactured_by|pixelware,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""PixelWare Smartwatch Pro 42 is manufactured by PixelWare. Priced at 349 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Available in blue. Targeted at the EU market. Noise cancellation: no.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Pro 42,has_price_usd,349,pixelware smartwatch pro 42|has_price_usd|349,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""PixelWare Smartwatch Pro 42 is manufactured by PixelWare. Priced at 349 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Available in blue. Targeted at the EU market. Noise cancellation: no.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Pro 42,has_screen_size_inch,6.7,pixelware smartwatch pro 42|has_screen_size_inch|6.7,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""PixelWare Smartwatch Pro 42 is manufactured by PixelWare. Priced at 349 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Available in blue. Targeted at the EU market. Noise cancellation: no.""]",1,59,candidate
