experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 29,manufactured_by,Zenbyte,zenbyte smartwatch plus 29|manufactured_by|zenbyte,0.92,product_29,unstructured,Zenbyte Smartwatch Plus 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 299 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 29,has_price_usd,299,zenbyte smartwatch plus 29|has_price_usd|299,0.91,product_29,unstructured,Zenbyte Smartwatch Plus 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 299 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 29,has_ram_gb,4,zenbyte smartwatch plus 29|has_ram_gb|4,0.91,product_29,unstructured,Zenbyte Smartwatch Plus 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 299 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 29,has_weight_kg,1.2,zenbyte smartwatch plus 29|has_weight_kg|1.2,0.91,product_29,unstructured,Zenbyte Smartwatch Plus 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 299 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 29,target_market_region,Global,zenbyte smartwatch plus 29|target_market_region|global,0.92,product_29,unstructured,Zenbyte Smartwatch Plus 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 299 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_30,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_30,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_30,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_30,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_30,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_30,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,manufactured_by,VoltEdge,voltedge smartwatch plus 34|manufactured_by|voltedge,0.91,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,belongs_to_category,smartwatch device,voltedge smartwatch plus 34|belongs_to_category|smartwatch device,0.91,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,has_screen_size_inch,6.1,voltedge smartwatch plus 34|has_screen_size_inch|6.1,0.91,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,has_storage_gb,256,voltedge smartwatch plus 34|has_storage_gb|256,0.91,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,has_battery_life_hours,14,voltedge smartwatch plus 34|has_battery_life_hours|14,0.91,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,supports_fast_charging,yes,voltedge smartwatch plus 34|supports_fast_charging|yes,0.91,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,has_noise_cancellation,no,voltedge smartwatch plus 34|has_noise_cancellation|no,0.91,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_40,unstructured,Priced at 249 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_40,unstructured,Priced at 249 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.91,product_40,unstructured,Priced at 249 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_40,unstructured,Priced at 249 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_40,unstructured,Priced at 249 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_40,unstructured,Priced at 249 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_40,unstructured,Priced at 249 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 43,manufactured_by,PixelWare,pixelware tablet lite 43|manufactured_by|pixelware,0.91,product_43,unstructured,PixelWare Tablet Lite 43 is manufactured by PixelWare. It is a tablet device. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 43,belongs_to_category,tablet device,pixelware tablet lite 43|belongs_to_category|tablet device,0.91,product_43,unstructured,PixelWare Tablet Lite 43 is manufactured by PixelWare. It is a tablet device. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 43,has_screen_size_inch,13.3,pixelware tablet lite 43|has_screen_size_inch|13.3,0.91,product_43,unstructured,PixelWare Tablet Lite 43 is manufactured by PixelWare. It is a tablet device. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 43,has_ram_gb,16,pixelware tablet lite 43|has_ram_gb|16,0.91,product_43,unstructured,PixelWare Tablet Lite 43 is manufactured by PixelWare. It is a tablet device. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 43,has_battery_life_hours,24,pixelware tablet lite 43|has_battery_life_hours|24,0.91,product_43,unstructured,PixelWare Tablet Lite 43 is manufactured by PixelWare. It is a tablet device. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 43,has_weight_kg,0.55,pixelware tablet lite 43|has_weight_kg|0.55,0.91,product_43,unstructured,PixelWare Tablet Lite 43 is manufactured by PixelWare. It is a tablet device. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 43,target_market_region,Global,pixelware tablet lite 43|target_market_region|global,0.91,product_43,unstructured,PixelWare Tablet Lite 43 is manufactured by PixelWare. It is a tablet device. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,manufactured_by,PixelWare,pixelware smartphone max 45|manufactured_by|pixelware,0.91,product_45,unstructured,PixelWare Smartphone Max 45 is manufactured by PixelWare. It is a smartphone device. Comes with 32GB of RAM. Weighs approximately 0.18kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,has_ram_gb,32,pixelware smartphone max 45|has_ram_gb|32,0.91,product_45,unstructured,PixelWare Smartphone Max 45 is manufactured by PixelWare. It is a smartphone device. Comes with 32GB of RAM. Weighs approximately 0.18kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,has_weight_kg,0.18,pixelware smartphone max 45|has_weight_kg|0.18,0.91,product_45,unstructured,PixelWare Smartphone Max 45 is manufactured by PixelWare. It is a smartphone device. Comes with 32GB of RAM. Weighs approximately 0.18kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,has_color,black,pixelware smartphone max 45|has_color|black,0.91,product_45,unstructured,PixelWare Smartphone Max 45 is manufactured by PixelWare. It is a smartphone device. Comes with 32GB of RAM. Weighs approximately 0.18kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,supports_fast_charging,yes,pixelware smartphone max 45|supports_fast_charging|yes,0.91,product_45,unstructured,PixelWare Smartphone Max 45 is manufactured by PixelWare. It is a smartphone device. Comes with 32GB of RAM. Weighs approximately 0.18kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,has_noise_cancellation,no,pixelware smartphone max 45|has_noise_cancellation|no,0.91,product_45,unstructured,PixelWare Smartphone Max 45 is manufactured by PixelWare. It is a smartphone device. Comes with 32GB of RAM. Weighs approximately 0.18kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,14.0,headphones device|has_screen_size_inch|14.0,0.91,product_47,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,12,headphones device|has_ram_gb|12,0.91,product_47,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,20,headphones device|has_battery_life_hours|20,0.91,product_47,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,1.8,headphones device|has_weight_kg|1.8,0.91,product_47,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_noise_cancellation,no,headphones device|has_noise_cancellation|no,0.91,product_47,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,made_of_material,aluminum,headphones device|made_of_material|aluminum,0.91,product_47,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,1099,headphones device|has_price_usd|1099,0.91,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,6.7,headphones device|has_screen_size_inch|6.7,0.91,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,4,headphones device|has_ram_gb|4,0.91,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,12,headphones device|has_battery_life_hours|12,0.91,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,0.55,headphones device|has_weight_kg|0.55,0.91,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,APAC,headphones device|target_market_region|apac,0.91,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.9,product_50,unstructured,The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
