experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 14,has_price_usd,1299,technova laptop lite 14|has_price_usd|1299,0.91,product_14,unstructured,TechNova Laptop Lite 14 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Offers 512GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 14,has_storage_gb,512,technova laptop lite 14|has_storage_gb|512,0.91,product_14,unstructured,TechNova Laptop Lite 14 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Offers 512GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 14,has_weight_kg,0.55,technova laptop lite 14|has_weight_kg|0.55,0.91,product_14,unstructured,TechNova Laptop Lite 14 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Offers 512GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 14,target_market_region,APAC,technova laptop lite 14|target_market_region|apac,0.91,product_14,unstructured,TechNova Laptop Lite 14 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Offers 512GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 14,made_of_material,carbon fiber,technova laptop lite 14|made_of_material|carbon fiber,0.91,product_14,unstructured,TechNova Laptop Lite 14 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Offers 512GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 46,manufactured_by,PixelWare,pixelware laptop plus 46|manufactured_by|pixelware,0.92,product_46,unstructured,PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 46,has_price_usd,699,pixelware laptop plus 46|has_price_usd|699,0.92,product_46,unstructured,PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 46,has_storage_gb,512,pixelware laptop plus 46|has_storage_gb|512,0.92,product_46,unstructured,PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 46,has_battery_life_hours,20,pixelware laptop plus 46|has_battery_life_hours|20,0.92,product_46,unstructured,PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 46,has_weight_kg,1.8,pixelware laptop plus 46|has_weight_kg|1.8,0.92,product_46,unstructured,PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 46,target_market_region,US,pixelware laptop plus 46|target_market_region|us,0.92,product_46,unstructured,PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 46,supports_fast_charging,no,pixelware laptop plus 46|supports_fast_charging|no,0.92,product_46,unstructured,PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_4,unstructured,Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,0.85,product_5,unstructured,It is a smartphone device. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.85,product_5,unstructured,It is a smartphone device. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.85,product_5,unstructured,It is a smartphone device. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.85,product_5,unstructured,It is a smartphone device. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.85,product_5,unstructured,It is a smartphone device. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.85,product_5,unstructured,It is a smartphone device. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Air 7,manufactured_by,Zenbyte,zenbyte laptop air 7|manufactured_by|zenbyte,0.92,product_7,unstructured,Zenbyte Laptop Air 7 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Air 7,has_screen_size_inch,11.0,zenbyte laptop air 7|has_screen_size_inch|11.0,0.92,product_7,unstructured,Zenbyte Laptop Air 7 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Air 7,has_ram_gb,8,zenbyte laptop air 7|has_ram_gb|8,0.92,product_7,unstructured,Zenbyte Laptop Air 7 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Air 7,has_storage_gb,512,zenbyte laptop air 7|has_storage_gb|512,0.92,product_7,unstructured,Zenbyte Laptop Air 7 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Air 7,made_of_material,plastic,zenbyte laptop air 7|made_of_material|plastic,0.92,product_7,unstructured,Zenbyte Laptop Air 7 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Air 7,has_noise_cancellation,no,zenbyte laptop air 7|has_noise_cancellation|no,0.92,product_7,unstructured,Zenbyte Laptop Air 7 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,0.85,product_10,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Available in white. Built with plastic construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_price_usd,699,it is a smartwatch device|has_price_usd|699,0.92,product_10,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Available in white. Built with plastic construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_screen_size_inch,15.6,it is a smartwatch device|has_screen_size_inch|15.6,0.94,product_10,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Available in white. Built with plastic construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_ram_gb,8,it is a smartwatch device|has_ram_gb|8,0.91,product_10,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Available in white. Built with plastic construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_battery_life_hours,24,it is a smartwatch device|has_battery_life_hours|24,0.88,product_10,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Available in white. Built with plastic construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_color,white,it is a smartwatch device|has_color|white,0.9,product_10,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Available in white. Built with plastic construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,made_of_material,plastic,it is a smartwatch device|made_of_material|plastic,0.89,product_10,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Available in white. Built with plastic construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.85,product_35,unstructured,It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_price_usd,1299,it is a headphones device|has_price_usd|1299,0.92,product_35,unstructured,It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_screen_size_inch,15.6,it is a headphones device|has_screen_size_inch|15.6,0.93,product_35,unstructured,It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_ram_gb,4,it is a headphones device|has_ram_gb|4,0.94,product_35,unstructured,It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_storage_gb,256,it is a headphones device|has_storage_gb|256,0.95,product_35,unstructured,It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_battery_life_hours,8,it is a headphones device|has_battery_life_hours|8,0.96,product_35,unstructured,It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a headphones device,supports_fast_charging,yes,it is a headphones device|supports_fast_charging|yes,0.9,product_35,unstructured,It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_38,unstructured,The display measures 15.6 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_38,unstructured,The display measures 15.6 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_38,unstructured,The display measures 15.6 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_38,unstructured,The display measures 15.6 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_38,unstructured,The display measures 15.6 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_38,unstructured,The display measures 15.6 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market. Fast charging is no.,unstructured,1
