experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_battery_life_hours,8,headphones device|has_battery_life_hours|8,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Noise cancellation: no.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_weight_kg,1.45,headphones device|has_weight_kg|1.45,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Noise cancellation: no.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_noise_cancellation,no,headphones device|has_noise_cancellation|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Noise cancellation: no.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Lite 14,manufactured_by,TechNova,technova laptop lite 14|manufactured_by|technova,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""TechNova Laptop Lite 14 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Offers 512GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the APAC market.""]",1,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Lite 14,has_price_usd,1299,technova laptop lite 14|has_price_usd|1299,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""TechNova Laptop Lite 14 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Offers 512GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the APAC market.""]",1,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Lite 14,has_storage_gb,512,technova laptop lite 14|has_storage_gb|512,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""TechNova Laptop Lite 14 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Offers 512GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the APAC market.""]",1,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Lite 14,has_weight_kg,0.55,technova laptop lite 14|has_weight_kg|0.55,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""TechNova Laptop Lite 14 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Offers 512GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the APAC market.""]",1,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Lite 14,target_market_region,APAC,technova laptop lite 14|target_market_region|apac,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""TechNova Laptop Lite 14 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Offers 512GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the APAC market.""]",1,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Lite 14,made_of_material,carbon fiber,technova laptop lite 14|made_of_material|carbon fiber,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""TechNova Laptop Lite 14 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Offers 512GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the APAC market.""]",1,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 46,manufactured_by,PixelWare,pixelware laptop plus 46|manufactured_by|pixelware,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.""]",1,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 46,has_price_usd,699,pixelware laptop plus 46|has_price_usd|699,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.""]",1,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 46,has_storage_gb,512,pixelware laptop plus 46|has_storage_gb|512,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.""]",1,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 46,has_battery_life_hours,20,pixelware laptop plus 46|has_battery_life_hours|20,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.""]",1,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 46,has_weight_kg,1.8,pixelware laptop plus 46|has_weight_kg|1.8,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.""]",1,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 46,target_market_region,US,pixelware laptop plus 46|target_market_region|us,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.""]",1,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 46,supports_fast_charging,no,pixelware laptop plus 46|supports_fast_charging|no,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a smartphone device. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,1,[0.85],True,2,0.6375,0.2125,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a smartphone device. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a smartphone device. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,1,[0.85],True,1,0.6375,0.31875,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a smartphone device. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,2,"[0.85, 0.91]",True,0,0.88490625,0.88490625,0.88,True,,True,False,"[""product_5"", ""product_38""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""The display measures 15.6 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market. Fast charging is no.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a smartphone device. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 7,manufactured_by,Zenbyte,zenbyte laptop air 7|manufactured_by|zenbyte,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Zenbyte Laptop Air 7 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Noise cancellation: no.""]",1,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 7,has_screen_size_inch,11.0,zenbyte laptop air 7|has_screen_size_inch|11.0,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Zenbyte Laptop Air 7 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Noise cancellation: no.""]",1,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 7,has_ram_gb,8,zenbyte laptop air 7|has_ram_gb|8,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Zenbyte Laptop Air 7 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Noise cancellation: no.""]",1,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 7,has_storage_gb,512,zenbyte laptop air 7|has_storage_gb|512,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Zenbyte Laptop Air 7 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Noise cancellation: no.""]",1,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 7,made_of_material,plastic,zenbyte laptop air 7|made_of_material|plastic,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Zenbyte Laptop Air 7 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Noise cancellation: no.""]",1,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 7,has_noise_cancellation,no,zenbyte laptop air 7|has_noise_cancellation|no,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Zenbyte Laptop Air 7 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Noise cancellation: no.""]",1,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartwatch device. Priced at 699 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Available in white. Built with plastic construction.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_price_usd,699,it is a smartwatch device|has_price_usd|699,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartwatch device. Priced at 699 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Available in white. Built with plastic construction.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_screen_size_inch,15.6,it is a smartwatch device|has_screen_size_inch|15.6,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartwatch device. Priced at 699 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Available in white. Built with plastic construction.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_ram_gb,8,it is a smartwatch device|has_ram_gb|8,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartwatch device. Priced at 699 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Available in white. Built with plastic construction.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_battery_life_hours,24,it is a smartwatch device|has_battery_life_hours|24,1,[0.88],True,0,0.66,0.66,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartwatch device. Priced at 699 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Available in white. Built with plastic construction.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_color,white,it is a smartwatch device|has_color|white,1,[0.9],False,0,0.675,0.675,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartwatch device. Priced at 699 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Available in white. Built with plastic construction.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,made_of_material,plastic,it is a smartwatch device|made_of_material|plastic,1,[0.89],True,0,0.6675,0.6675,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartwatch device. Priced at 699 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Available in white. Built with plastic construction.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,has_price_usd,1299,it is a headphones device|has_price_usd|1299,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,has_screen_size_inch,15.6,it is a headphones device|has_screen_size_inch|15.6,1,[0.93],True,0,0.6975,0.6975,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,has_ram_gb,4,it is a headphones device|has_ram_gb|4,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,has_storage_gb,256,it is a headphones device|has_storage_gb|256,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,has_battery_life_hours,8,it is a headphones device|has_battery_life_hours|8,1,[0.96],True,0,0.72,0.72,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,supports_fast_charging,yes,it is a headphones device|supports_fast_charging|yes,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market. Fast charging is no.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market. Fast charging is no.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market. Fast charging is no.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market. Fast charging is no.""]",0,58,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market. Fast charging is no.""]",0,58,candidate
