experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 13,target_market_region,APAC,voltedge headphones air 13|target_market_region|apac,0.98,product_13,structured,structured_row:VoltEdge Headphones Air 13,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 13,supports_fast_charging,yes,voltedge headphones air 13|supports_fast_charging|yes,0.98,product_13,structured,structured_row:VoltEdge Headphones Air 13,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 13,has_noise_cancellation,no,voltedge headphones air 13|has_noise_cancellation|no,0.98,product_13,structured,structured_row:VoltEdge Headphones Air 13,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.92,product_13,unstructured,The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_13,unstructured,The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.9,product_13,unstructured,The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.94,product_13,unstructured,The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.93,product_13,unstructured,The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.95,product_13,unstructured,The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.96,product_13,unstructured,The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,manufactured_by,VoltEdge,voltedge tablet pro 15|manufactured_by|voltedge,0.98,product_15,structured,structured_row:VoltEdge Tablet Pro 15,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,belongs_to_category,tablet,voltedge tablet pro 15|belongs_to_category|tablet,0.98,product_15,structured,structured_row:VoltEdge Tablet Pro 15,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,has_price_usd,1299,voltedge tablet pro 15|has_price_usd|1299,0.98,product_15,structured,structured_row:VoltEdge Tablet Pro 15,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,has_screen_size_inch,10.9,voltedge tablet pro 15|has_screen_size_inch|10.9,0.98,product_15,structured,structured_row:VoltEdge Tablet Pro 15,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,has_ram_gb,6,voltedge tablet pro 15|has_ram_gb|6,0.98,product_15,structured,structured_row:VoltEdge Tablet Pro 15,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,has_storage_gb,64,voltedge tablet pro 15|has_storage_gb|64,0.98,product_15,structured,structured_row:VoltEdge Tablet Pro 15,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,has_battery_life_hours,24,voltedge tablet pro 15|has_battery_life_hours|24,0.98,product_15,structured,structured_row:VoltEdge Tablet Pro 15,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,has_weight_kg,0.55,voltedge tablet pro 15|has_weight_kg|0.55,0.98,product_15,structured,structured_row:VoltEdge Tablet Pro 15,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,has_color,green,voltedge tablet pro 15|has_color|green,0.98,product_15,structured,structured_row:VoltEdge Tablet Pro 15,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,made_of_material,aluminum,voltedge tablet pro 15|made_of_material|aluminum,0.98,product_15,structured,structured_row:VoltEdge Tablet Pro 15,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,target_market_region,APAC,voltedge tablet pro 15|target_market_region|apac,0.98,product_15,structured,structured_row:VoltEdge Tablet Pro 15,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,supports_fast_charging,no,voltedge tablet pro 15|supports_fast_charging|no,0.98,product_15,structured,structured_row:VoltEdge Tablet Pro 15,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,has_noise_cancellation,no,voltedge tablet pro 15|has_noise_cancellation|no,0.98,product_15,structured,structured_row:VoltEdge Tablet Pro 15,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,manufactured_by,VoltEdge,voltedge tablet pro 15|manufactured_by|voltedge,0.95,product_15,unstructured,VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,has_price_usd,1299,voltedge tablet pro 15|has_price_usd|1299,0.92,product_15,unstructured,VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,has_ram_gb,6,voltedge tablet pro 15|has_ram_gb|6,0.93,product_15,unstructured,VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,has_battery_life_hours,24,voltedge tablet pro 15|has_battery_life_hours|24,0.94,product_15,unstructured,VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,has_color,green,voltedge tablet pro 15|has_color|green,0.9,product_15,unstructured,VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 15,has_noise_cancellation,no,voltedge tablet pro 15|has_noise_cancellation|no,0.88,product_15,unstructured,VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 16,manufactured_by,Zenbyte,zenbyte tablet plus 16|manufactured_by|zenbyte,0.98,product_16,structured,structured_row:Zenbyte Tablet Plus 16,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 16,belongs_to_category,tablet,zenbyte tablet plus 16|belongs_to_category|tablet,0.98,product_16,structured,structured_row:Zenbyte Tablet Plus 16,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 16,has_price_usd,1099,zenbyte tablet plus 16|has_price_usd|1099,0.98,product_16,structured,structured_row:Zenbyte Tablet Plus 16,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 16,has_screen_size_inch,13.3,zenbyte tablet plus 16|has_screen_size_inch|13.3,0.98,product_16,structured,structured_row:Zenbyte Tablet Plus 16,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 16,has_ram_gb,32,zenbyte tablet plus 16|has_ram_gb|32,0.98,product_16,structured,structured_row:Zenbyte Tablet Plus 16,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 16,has_storage_gb,64,zenbyte tablet plus 16|has_storage_gb|64,0.98,product_16,structured,structured_row:Zenbyte Tablet Plus 16,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 16,has_battery_life_hours,8,zenbyte tablet plus 16|has_battery_life_hours|8,0.98,product_16,structured,structured_row:Zenbyte Tablet Plus 16,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 16,has_weight_kg,1.45,zenbyte tablet plus 16|has_weight_kg|1.45,0.98,product_16,structured,structured_row:Zenbyte Tablet Plus 16,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 16,has_color,white,zenbyte tablet plus 16|has_color|white,0.98,product_16,structured,structured_row:Zenbyte Tablet Plus 16,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 16,made_of_material,carbon fiber,zenbyte tablet plus 16|made_of_material|carbon fiber,0.98,product_16,structured,structured_row:Zenbyte Tablet Plus 16,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 16,target_market_region,Global,zenbyte tablet plus 16|target_market_region|global,0.98,product_16,structured,structured_row:Zenbyte Tablet Plus 16,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 16,supports_fast_charging,no,zenbyte tablet plus 16|supports_fast_charging|no,0.98,product_16,structured,structured_row:Zenbyte Tablet Plus 16,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 16,has_noise_cancellation,no,zenbyte tablet plus 16|has_noise_cancellation|no,0.98,product_16,structured,structured_row:Zenbyte Tablet Plus 16,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_screen_size_inch,13.3,tablet device|has_screen_size_inch|13.3,0.85,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_ram_gb,32,tablet device|has_ram_gb|32,0.92,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_storage_gb,64,tablet device|has_storage_gb|64,0.88,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_weight_kg,1.45,tablet device|has_weight_kg|1.45,0.9,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,supports_fast_charging,no,tablet device|supports_fast_charging|no,0.85,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_noise_cancellation,no,tablet device|has_noise_cancellation|no,0.89,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 17,manufactured_by,TechNova,technova smartphone max 17|manufactured_by|technova,0.98,product_17,structured,structured_row:TechNova Smartphone Max 17,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 17,belongs_to_category,smartphone,technova smartphone max 17|belongs_to_category|smartphone,0.98,product_17,structured,structured_row:TechNova Smartphone Max 17,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 17,has_price_usd,299,technova smartphone max 17|has_price_usd|299,0.98,product_17,structured,structured_row:TechNova Smartphone Max 17,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 17,has_screen_size_inch,10.9,technova smartphone max 17|has_screen_size_inch|10.9,0.98,product_17,structured,structured_row:TechNova Smartphone Max 17,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 17,has_ram_gb,4,technova smartphone max 17|has_ram_gb|4,0.98,product_17,structured,structured_row:TechNova Smartphone Max 17,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 17,has_storage_gb,64,technova smartphone max 17|has_storage_gb|64,0.98,product_17,structured,structured_row:TechNova Smartphone Max 17,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 17,has_battery_life_hours,12,technova smartphone max 17|has_battery_life_hours|12,0.98,product_17,structured,structured_row:TechNova Smartphone Max 17,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 17,has_weight_kg,0.42,technova smartphone max 17|has_weight_kg|0.42,0.98,product_17,structured,structured_row:TechNova Smartphone Max 17,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 17,has_color,green,technova smartphone max 17|has_color|green,0.98,product_17,structured,structured_row:TechNova Smartphone Max 17,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 17,made_of_material,plastic,technova smartphone max 17|made_of_material|plastic,0.98,product_17,structured,structured_row:TechNova Smartphone Max 17,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 17,target_market_region,Global,technova smartphone max 17|target_market_region|global,0.98,product_17,structured,structured_row:TechNova Smartphone Max 17,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 17,supports_fast_charging,yes,technova smartphone max 17|supports_fast_charging|yes,0.98,product_17,structured,structured_row:TechNova Smartphone Max 17,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 17,has_noise_cancellation,no,technova smartphone max 17|has_noise_cancellation|no,0.98,product_17,structured,structured_row:TechNova Smartphone Max 17,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,manufactured_by,Auralex,auralex headphones pro 18|manufactured_by|auralex,0.98,product_18,structured,structured_row:Auralex Headphones Pro 18,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,belongs_to_category,headphones,auralex headphones pro 18|belongs_to_category|headphones,0.98,product_18,structured,structured_row:Auralex Headphones Pro 18,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,has_price_usd,249,auralex headphones pro 18|has_price_usd|249,0.98,product_18,structured,structured_row:Auralex Headphones Pro 18,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,has_screen_size_inch,6.7,auralex headphones pro 18|has_screen_size_inch|6.7,0.98,product_18,structured,structured_row:Auralex Headphones Pro 18,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,has_ram_gb,4,auralex headphones pro 18|has_ram_gb|4,0.98,product_18,structured,structured_row:Auralex Headphones Pro 18,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,has_storage_gb,128,auralex headphones pro 18|has_storage_gb|128,0.98,product_18,structured,structured_row:Auralex Headphones Pro 18,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,has_battery_life_hours,18,auralex headphones pro 18|has_battery_life_hours|18,0.98,product_18,structured,structured_row:Auralex Headphones Pro 18,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,has_weight_kg,0.23,auralex headphones pro 18|has_weight_kg|0.23,0.98,product_18,structured,structured_row:Auralex Headphones Pro 18,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,has_color,white,auralex headphones pro 18|has_color|white,0.98,product_18,structured,structured_row:Auralex Headphones Pro 18,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,made_of_material,plastic,auralex headphones pro 18|made_of_material|plastic,0.98,product_18,structured,structured_row:Auralex Headphones Pro 18,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,target_market_region,EU,auralex headphones pro 18|target_market_region|eu,0.98,product_18,structured,structured_row:Auralex Headphones Pro 18,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,supports_fast_charging,yes,auralex headphones pro 18|supports_fast_charging|yes,0.98,product_18,structured,structured_row:Auralex Headphones Pro 18,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,has_noise_cancellation,yes,auralex headphones pro 18|has_noise_cancellation|yes,0.98,product_18,structured,structured_row:Auralex Headphones Pro 18,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,manufactured_by,Auralex,auralex headphones pro 18|manufactured_by|auralex,0.95,product_18,unstructured,Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,has_ram_gb,4,auralex headphones pro 18|has_ram_gb|4,0.92,product_18,unstructured,Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,has_battery_life_hours,18,auralex headphones pro 18|has_battery_life_hours|18,0.93,product_18,unstructured,Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,made_of_material,plastic,auralex headphones pro 18|made_of_material|plastic,0.94,product_18,unstructured,Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,target_market_region,EU,auralex headphones pro 18|target_market_region|eu,0.9,product_18,unstructured,Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 18,has_noise_cancellation,yes,auralex headphones pro 18|has_noise_cancellation|yes,0.88,product_18,unstructured,Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 19,manufactured_by,Zenbyte,zenbyte smartphone lite 19|manufactured_by|zenbyte,0.98,product_19,structured,structured_row:Zenbyte Smartphone Lite 19,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 19,belongs_to_category,smartphone,zenbyte smartphone lite 19|belongs_to_category|smartphone,0.98,product_19,structured,structured_row:Zenbyte Smartphone Lite 19,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 19,has_price_usd,499,zenbyte smartphone lite 19|has_price_usd|499,0.98,product_19,structured,structured_row:Zenbyte Smartphone Lite 19,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 19,has_screen_size_inch,11.0,zenbyte smartphone lite 19|has_screen_size_inch|11.0,0.98,product_19,structured,structured_row:Zenbyte Smartphone Lite 19,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 19,has_ram_gb,16,zenbyte smartphone lite 19|has_ram_gb|16,0.98,product_19,structured,structured_row:Zenbyte Smartphone Lite 19,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 19,has_storage_gb,128,zenbyte smartphone lite 19|has_storage_gb|128,0.98,product_19,structured,structured_row:Zenbyte Smartphone Lite 19,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 19,has_battery_life_hours,24,zenbyte smartphone lite 19|has_battery_life_hours|24,0.98,product_19,structured,structured_row:Zenbyte Smartphone Lite 19,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 19,has_weight_kg,0.23,zenbyte smartphone lite 19|has_weight_kg|0.23,0.98,product_19,structured,structured_row:Zenbyte Smartphone Lite 19,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 19,has_color,green,zenbyte smartphone lite 19|has_color|green,0.98,product_19,structured,structured_row:Zenbyte Smartphone Lite 19,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 19,made_of_material,carbon fiber,zenbyte smartphone lite 19|made_of_material|carbon fiber,0.98,product_19,structured,structured_row:Zenbyte Smartphone Lite 19,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 19,target_market_region,US,zenbyte smartphone lite 19|target_market_region|us,0.98,product_19,structured,structured_row:Zenbyte Smartphone Lite 19,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 19,supports_fast_charging,no,zenbyte smartphone lite 19|supports_fast_charging|no,0.98,product_19,structured,structured_row:Zenbyte Smartphone Lite 19,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 19,has_noise_cancellation,no,zenbyte smartphone lite 19|has_noise_cancellation|no,0.98,product_19,structured,structured_row:Zenbyte Smartphone Lite 19,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,0.91,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.91,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_19,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
