experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 39,target_market_region,US,voltedge smartwatch plus 39|target_market_region|us,0.91,product_39,unstructured,VoltEdge Smartwatch Plus 39 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 39,supports_fast_charging,no,voltedge smartwatch plus 39|supports_fast_charging|no,0.91,product_39,unstructured,VoltEdge Smartwatch Plus 39 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 14 hours. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Plus 40,manufactured_by,NeoTech,neotech smartphone plus 40|manufactured_by|neotech,0.95,product_40,unstructured,NeoTech Smartphone Plus 40 is manufactured by NeoTech. It is a smartphone device. Priced at 249 USD. The display measures 11.0 inches. Available in blue. Built with plastic construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Plus 40,has_price_usd,249,neotech smartphone plus 40|has_price_usd|249,0.92,product_40,unstructured,NeoTech Smartphone Plus 40 is manufactured by NeoTech. It is a smartphone device. Priced at 249 USD. The display measures 11.0 inches. Available in blue. Built with plastic construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Plus 40,has_screen_size_inch,11.0,neotech smartphone plus 40|has_screen_size_inch|11.0,0.94,product_40,unstructured,NeoTech Smartphone Plus 40 is manufactured by NeoTech. It is a smartphone device. Priced at 249 USD. The display measures 11.0 inches. Available in blue. Built with plastic construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Plus 40,has_color,blue,neotech smartphone plus 40|has_color|blue,0.9,product_40,unstructured,NeoTech Smartphone Plus 40 is manufactured by NeoTech. It is a smartphone device. Priced at 249 USD. The display measures 11.0 inches. Available in blue. Built with plastic construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Plus 40,made_of_material,plastic,neotech smartphone plus 40|made_of_material|plastic,0.93,product_40,unstructured,NeoTech Smartphone Plus 40 is manufactured by NeoTech. It is a smartphone device. Priced at 249 USD. The display measures 11.0 inches. Available in blue. Built with plastic construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Plus 40,supports_fast_charging,no,neotech smartphone plus 40|supports_fast_charging|no,0.88,product_40,unstructured,NeoTech Smartphone Plus 40 is manufactured by NeoTech. It is a smartphone device. Priced at 249 USD. The display measures 11.0 inches. Available in blue. Built with plastic construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 41,manufactured_by,NeoTech,neotech tablet pro 41|manufactured_by|neotech,0.91,product_41,unstructured,NeoTech Tablet Pro 41 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 41,has_screen_size_inch,11.0,neotech tablet pro 41|has_screen_size_inch|11.0,0.91,product_41,unstructured,NeoTech Tablet Pro 41 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 41,has_ram_gb,8,neotech tablet pro 41|has_ram_gb|8,0.91,product_41,unstructured,NeoTech Tablet Pro 41 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 41,has_battery_life_hours,24,neotech tablet pro 41|has_battery_life_hours|24,0.91,product_41,unstructured,NeoTech Tablet Pro 41 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 41,has_weight_kg,1.45,neotech tablet pro 41|has_weight_kg|1.45,0.91,product_41,unstructured,NeoTech Tablet Pro 41 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 41,made_of_material,plastic,neotech tablet pro 41|made_of_material|plastic,0.91,product_41,unstructured,NeoTech Tablet Pro 41 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 41,supports_fast_charging,no,neotech tablet pro 41|supports_fast_charging|no,0.91,product_41,unstructured,NeoTech Tablet Pro 41 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 41,has_noise_cancellation,no,neotech tablet pro 41|has_noise_cancellation|no,0.91,product_41,unstructured,NeoTech Tablet Pro 41 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,0.85,product_44,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,target_market_region,Global,it is a smartphone device|target_market_region|global,0.92,product_44,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 11.0 inches,has_screen_size_inch,11.0,the display measures 11.0 inches|has_screen_size_inch|11.0,0.88,product_44,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 11.0 inches,has_screen_size_inch,11.0,the display measures 11.0 inches|has_screen_size_inch|11.0,0.88,product_44,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Comes with 6GB of RAM,has_ram_gb,6,comes with 6gb of ram|has_ram_gb|6,0.9,product_44,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Weighs approximately 0.23kg,has_weight_kg,0.23,weighs approximately 0.23kg|has_weight_kg|0.23,0.89,product_44,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Available in silver,has_color,silver,available in silver|has_color|silver,0.86,product_44,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Built with carbon fiber construction,made_of_material,carbon fiber,built with carbon fiber construction|made_of_material|carbon fiber,0.94,product_44,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Plus 45,manufactured_by,PixelWare,pixelware laptop plus 45|manufactured_by|pixelware,0.91,product_45,unstructured,PixelWare Laptop Plus 45 is manufactured by PixelWare. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Plus 45,has_price_usd,1099,pixelware laptop plus 45|has_price_usd|1099,0.91,product_45,unstructured,PixelWare Laptop Plus 45 is manufactured by PixelWare. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Plus 45,has_storage_gb,1024,pixelware laptop plus 45|has_storage_gb|1024,0.91,product_45,unstructured,PixelWare Laptop Plus 45 is manufactured by PixelWare. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Plus 45,has_weight_kg,1.2,pixelware laptop plus 45|has_weight_kg|1.2,0.91,product_45,unstructured,PixelWare Laptop Plus 45 is manufactured by PixelWare. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Plus 45,made_of_material,aluminum,pixelware laptop plus 45|made_of_material|aluminum,0.91,product_45,unstructured,PixelWare Laptop Plus 45 is manufactured by PixelWare. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Plus 45,supports_fast_charging,yes,pixelware laptop plus 45|supports_fast_charging|yes,0.91,product_45,unstructured,PixelWare Laptop Plus 45 is manufactured by PixelWare. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Plus 45,has_noise_cancellation,no,pixelware laptop plus 45|has_noise_cancellation|no,0.91,product_45,unstructured,PixelWare Laptop Plus 45 is manufactured by PixelWare. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Air 49,manufactured_by,Auralex,auralex laptop air 49|manufactured_by|auralex,0.95,product_49,unstructured,Auralex Laptop Air 49 is manufactured by Auralex. It is a laptop device. The display measures 14.0 inches. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Air 49,belongs_to_category,laptop device,auralex laptop air 49|belongs_to_category|laptop device,0.92,product_49,unstructured,Auralex Laptop Air 49 is manufactured by Auralex. It is a laptop device. The display measures 14.0 inches. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Air 49,has_screen_size_inch,14.0,auralex laptop air 49|has_screen_size_inch|14.0,0.94,product_49,unstructured,Auralex Laptop Air 49 is manufactured by Auralex. It is a laptop device. The display measures 14.0 inches. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Air 49,has_battery_life_hours,18,auralex laptop air 49|has_battery_life_hours|18,0.93,product_49,unstructured,Auralex Laptop Air 49 is manufactured by Auralex. It is a laptop device. The display measures 14.0 inches. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Air 49,has_weight_kg,1.45,auralex laptop air 49|has_weight_kg|1.45,0.96,product_49,unstructured,Auralex Laptop Air 49 is manufactured by Auralex. It is a laptop device. The display measures 14.0 inches. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Air 49,made_of_material,aluminum construction,auralex laptop air 49|made_of_material|aluminum construction,0.9,product_49,unstructured,Auralex Laptop Air 49 is manufactured by Auralex. It is a laptop device. The display measures 14.0 inches. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Air 49,target_market_region,Global market,auralex laptop air 49|target_market_region|global market,0.91,product_49,unstructured,Auralex Laptop Air 49 is manufactured by Auralex. It is a laptop device. The display measures 14.0 inches. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Max 50,manufactured_by,TechNova,technova headphones max 50|manufactured_by|technova,0.91,product_50,unstructured,TechNova Headphones Max 50 is manufactured by TechNova. Priced at 699 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Max 50,has_price_usd,699,technova headphones max 50|has_price_usd|699,0.91,product_50,unstructured,TechNova Headphones Max 50 is manufactured by TechNova. Priced at 699 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Max 50,has_screen_size_inch,6.7,technova headphones max 50|has_screen_size_inch|6.7,0.91,product_50,unstructured,TechNova Headphones Max 50 is manufactured by TechNova. Priced at 699 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Max 50,has_ram_gb,8,technova headphones max 50|has_ram_gb|8,0.91,product_50,unstructured,TechNova Headphones Max 50 is manufactured by TechNova. Priced at 699 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Max 50,has_weight_kg,0.18,technova headphones max 50|has_weight_kg|0.18,0.91,product_50,unstructured,TechNova Headphones Max 50 is manufactured by TechNova. Priced at 699 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Max 50,made_of_material,plastic,technova headphones max 50|made_of_material|plastic,0.91,product_50,unstructured,TechNova Headphones Max 50 is manufactured by TechNova. Priced at 699 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Headphones Max 50,target_market_region,APAC,technova headphones max 50|target_market_region|apac,0.91,product_50,unstructured,TechNova Headphones Max 50 is manufactured by TechNova. Priced at 699 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the APAC market.,unstructured,3
