experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,3,"[0.91, 0.92, 0.91]",False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market."", ""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market."", ""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,4,"[0.91, 0.91, 0.9, 0.91]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_18"", ""product_44"", ""product_18"", ""product_18""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market."", ""It is a smartphone device. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market."", ""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market."", ""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,3,"[0.91, 0.86, 0.91]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market."", ""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market."", ""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Headphones Air 19,manufactured_by,VoltEdge,voltedge headphones air 19|manufactured_by|voltedge,4,"[0.98, 0.92, 1.0, 0.95]",False,0,1.0,1.0,0.88,True,1.0,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 19"", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes."", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes."", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Headphones Air 19,belongs_to_category,headphones,voltedge headphones air 19|belongs_to_category|headphones,3,"[0.98, 0.85, 0.98]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 19"", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes."", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Headphones Air 19,has_price_usd,1299,voltedge headphones air 19|has_price_usd|1299,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 19""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Headphones Air 19,has_screen_size_inch,15.6,voltedge headphones air 19|has_screen_size_inch|15.6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 19""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Headphones Air 19,has_ram_gb,8,voltedge headphones air 19|has_ram_gb|8,4,"[0.98, 0.91, 0.91, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 19"", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes."", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes."", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Headphones Air 19,has_storage_gb,256,voltedge headphones air 19|has_storage_gb|256,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 19""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Headphones Air 19,has_battery_life_hours,14,voltedge headphones air 19|has_battery_life_hours|14,4,"[0.98, 0.88, 0.91, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 19"", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes."", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes."", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Headphones Air 19,has_weight_kg,1.8,voltedge headphones air 19|has_weight_kg|1.8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 19""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Headphones Air 19,has_color,blue,voltedge headphones air 19|has_color|blue,4,"[0.98, 0.86, 0.91, 0.93]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 19"", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes."", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes."", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Headphones Air 19,made_of_material,aluminum,voltedge headphones air 19|made_of_material|aluminum,4,"[0.98, 0.89, 0.91, 0.94]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 19"", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes."", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes."", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Headphones Air 19,target_market_region,Global,voltedge headphones air 19|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 19""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Headphones Air 19,supports_fast_charging,no,voltedge headphones air 19|supports_fast_charging|no,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 19"", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Headphones Air 19,has_noise_cancellation,yes,voltedge headphones air 19|has_noise_cancellation|yes,3,"[0.98, 0.91, 0.96]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 19"", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes."", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Max 20,manufactured_by,NeoTech,neotech smartwatch max 20|manufactured_by|neotech,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 20""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Max 20,belongs_to_category,smartwatch,neotech smartwatch max 20|belongs_to_category|smartwatch,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 20""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Max 20,has_price_usd,499,neotech smartwatch max 20|has_price_usd|499,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 20""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Max 20,has_screen_size_inch,10.9,neotech smartwatch max 20|has_screen_size_inch|10.9,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 20""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Max 20,has_ram_gb,32,neotech smartwatch max 20|has_ram_gb|32,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 20""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Max 20,has_storage_gb,256,neotech smartwatch max 20|has_storage_gb|256,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 20""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Max 20,has_battery_life_hours,10,neotech smartwatch max 20|has_battery_life_hours|10,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 20""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Max 20,has_weight_kg,0.23,neotech smartwatch max 20|has_weight_kg|0.23,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 20""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Max 20,has_color,green,neotech smartwatch max 20|has_color|green,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 20""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Max 20,made_of_material,aluminum,neotech smartwatch max 20|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 20""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Max 20,target_market_region,APAC,neotech smartwatch max 20|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 20""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Max 20,supports_fast_charging,no,neotech smartwatch max 20|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 20""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartwatch Max 20,has_noise_cancellation,no,neotech smartwatch max 20|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 20""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,PixelWare Smartwatch Air 22,manufactured_by,PixelWare,pixelware smartwatch air 22|manufactured_by|pixelware,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 22""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,PixelWare Smartwatch Air 22,belongs_to_category,smartwatch,pixelware smartwatch air 22|belongs_to_category|smartwatch,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 22""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,PixelWare Smartwatch Air 22,has_price_usd,499,pixelware smartwatch air 22|has_price_usd|499,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 22""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,PixelWare Smartwatch Air 22,has_screen_size_inch,11.0,pixelware smartwatch air 22|has_screen_size_inch|11.0,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 22""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,PixelWare Smartwatch Air 22,has_ram_gb,32,pixelware smartwatch air 22|has_ram_gb|32,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 22""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,PixelWare Smartwatch Air 22,has_storage_gb,512,pixelware smartwatch air 22|has_storage_gb|512,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 22""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,PixelWare Smartwatch Air 22,has_battery_life_hours,18,pixelware smartwatch air 22|has_battery_life_hours|18,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 22""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,PixelWare Smartwatch Air 22,has_weight_kg,1.2,pixelware smartwatch air 22|has_weight_kg|1.2,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 22""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,PixelWare Smartwatch Air 22,has_color,white,pixelware smartwatch air 22|has_color|white,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 22""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,PixelWare Smartwatch Air 22,made_of_material,plastic,pixelware smartwatch air 22|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 22""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,PixelWare Smartwatch Air 22,target_market_region,EU,pixelware smartwatch air 22|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 22""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,PixelWare Smartwatch Air 22,supports_fast_charging,yes,pixelware smartwatch air 22|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 22""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,PixelWare Smartwatch Air 22,has_noise_cancellation,no,pixelware smartwatch air 22|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartwatch Air 22""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,smartwatch device,has_screen_size_inch,11.0,smartwatch device|has_screen_size_inch|11.0,3,"[0.85, 0.85, 0.85]",False,0,0.85,0.85,0.88,False,0.85,False,False,"[""product_22"", ""product_22"", ""product_22""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes."", ""It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes."", ""It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,smartwatch device,has_ram_gb,32,smartwatch device|has_ram_gb|32,3,"[0.92, 0.85, 0.92]",False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_22"", ""product_22"", ""product_22""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes."", ""It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes."", ""It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,smartwatch device,has_storage_gb,512,smartwatch device|has_storage_gb|512,3,"[0.88, 0.85, 0.88]",False,0,0.88,0.88,0.88,True,0.88,False,False,"[""product_22"", ""product_22"", ""product_22""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes."", ""It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes."", ""It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,smartwatch device,made_of_material,plastic,smartwatch device|made_of_material|plastic,3,"[0.9, 0.85, 0.9]",False,0,0.9,0.9,0.88,True,0.9,False,False,"[""product_22"", ""product_22"", ""product_22""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes."", ""It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes."", ""It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,smartwatch device,target_market_region,EU,smartwatch device|target_market_region|eu,3,"[0.86, 0.85, 0.86]",False,0,0.86,0.86,0.88,False,0.86,False,False,"[""product_22"", ""product_22"", ""product_22""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes."", ""It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes."", ""It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,smartwatch device,supports_fast_charging,yes,smartwatch device|supports_fast_charging|yes,3,"[0.89, 0.85, 0.89]",False,0,0.89,0.89,0.88,True,0.89,False,False,"[""product_22"", ""product_22"", ""product_22""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes."", ""It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes."", ""It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,PixelWare Smartphone Lite 23,manufactured_by,PixelWare,pixelware smartphone lite 23|manufactured_by|pixelware,4,"[0.98, 0.95, 0.95, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_23"", ""product_23"", ""product_23"", ""product_23""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartphone Lite 23"", ""PixelWare Smartphone Lite 23 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Fast charging is no."", ""PixelWare Smartphone Lite 23 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Fast charging is no."", ""PixelWare Smartphone Lite 23 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Fast charging is no.""]",1,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,PixelWare Smartphone Lite 23,belongs_to_category,smartphone,pixelware smartphone lite 23|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_23""]","[""structured""]","[""structured_row:PixelWare Smartphone Lite 23""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,PixelWare Smartphone Lite 23,has_price_usd,1299,pixelware smartphone lite 23|has_price_usd|1299,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_23""]","[""structured""]","[""structured_row:PixelWare Smartphone Lite 23""]",0,569,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,PixelWare Smartphone Lite 23,has_screen_size_inch,14.0,pixelware smartphone lite 23|has_screen_size_inch|14.0,4,"[0.98, 0.95, 0.95, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_23"", ""product_23"", ""product_23"", ""product_23""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartphone Lite 23"", ""PixelWare Smartphone Lite 23 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Fast charging is no."", ""PixelWare Smartphone Lite 23 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Fast charging is no."", ""PixelWare Smartphone Lite 23 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Fast charging is no.""]",1,569,locked
