experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,0.91,product_31,unstructured,Priced at 499 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 32,manufactured_by,NeoTech,neotech smartphone pro 32|manufactured_by|neotech,0.91,product_32,unstructured,NeoTech Smartphone Pro 32 is manufactured by NeoTech. It is a smartphone device. Priced at 349 USD. Available in silver. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 32,has_price_usd,349,neotech smartphone pro 32|has_price_usd|349,0.91,product_32,unstructured,NeoTech Smartphone Pro 32 is manufactured by NeoTech. It is a smartphone device. Priced at 349 USD. Available in silver. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 32,has_color,silver,neotech smartphone pro 32|has_color|silver,0.91,product_32,unstructured,NeoTech Smartphone Pro 32 is manufactured by NeoTech. It is a smartphone device. Priced at 349 USD. Available in silver. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 32,made_of_material,plastic,neotech smartphone pro 32|made_of_material|plastic,0.91,product_32,unstructured,NeoTech Smartphone Pro 32 is manufactured by NeoTech. It is a smartphone device. Priced at 349 USD. Available in silver. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 32,target_market_region,EU,neotech smartphone pro 32|target_market_region|eu,0.91,product_32,unstructured,NeoTech Smartphone Pro 32 is manufactured by NeoTech. It is a smartphone device. Priced at 349 USD. Available in silver. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 32,supports_fast_charging,no,neotech smartphone pro 32|supports_fast_charging|no,0.91,product_32,unstructured,NeoTech Smartphone Pro 32 is manufactured by NeoTech. It is a smartphone device. Priced at 349 USD. Available in silver. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_34,unstructured,Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,0.91,product_34,unstructured,Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_34,unstructured,Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_34,unstructured,Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_34,unstructured,Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 37,manufactured_by,TechNova,technova smartwatch air 37|manufactured_by|technova,0.91,product_37,unstructured,TechNova Smartwatch Air 37 is manufactured by TechNova. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 37,has_ram_gb,32,technova smartwatch air 37|has_ram_gb|32,0.91,product_37,unstructured,TechNova Smartwatch Air 37 is manufactured by TechNova. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 37,has_storage_gb,1024,technova smartwatch air 37|has_storage_gb|1024,0.91,product_37,unstructured,TechNova Smartwatch Air 37 is manufactured by TechNova. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 37,has_weight_kg,1.45,technova smartwatch air 37|has_weight_kg|1.45,0.91,product_37,unstructured,TechNova Smartwatch Air 37 is manufactured by TechNova. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 37,has_color,green,technova smartwatch air 37|has_color|green,0.91,product_37,unstructured,TechNova Smartwatch Air 37 is manufactured by TechNova. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 37,made_of_material,aluminum,technova smartwatch air 37|made_of_material|aluminum,0.91,product_37,unstructured,TechNova Smartwatch Air 37 is manufactured by TechNova. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 37,has_noise_cancellation,no,technova smartwatch air 37|has_noise_cancellation|no,0.91,product_37,unstructured,TechNova Smartwatch Air 37 is manufactured by TechNova. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_40,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 44,manufactured_by,PixelWare,pixelware headphones max 44|manufactured_by|pixelware,0.91,product_44,unstructured,PixelWare Headphones Max 44 is manufactured by PixelWare. It is a headphones device. The display measures 14.0 inches. Battery lasts up to 10 hours. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 44,has_screen_size_inch,14.0,pixelware headphones max 44|has_screen_size_inch|14.0,0.91,product_44,unstructured,PixelWare Headphones Max 44 is manufactured by PixelWare. It is a headphones device. The display measures 14.0 inches. Battery lasts up to 10 hours. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 44,has_battery_life_hours,10,pixelware headphones max 44|has_battery_life_hours|10,0.91,product_44,unstructured,PixelWare Headphones Max 44 is manufactured by PixelWare. It is a headphones device. The display measures 14.0 inches. Battery lasts up to 10 hours. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 44,has_color,white,pixelware headphones max 44|has_color|white,0.91,product_44,unstructured,PixelWare Headphones Max 44 is manufactured by PixelWare. It is a headphones device. The display measures 14.0 inches. Battery lasts up to 10 hours. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 44,target_market_region,Global,pixelware headphones max 44|target_market_region|global,0.91,product_44,unstructured,PixelWare Headphones Max 44 is manufactured by PixelWare. It is a headphones device. The display measures 14.0 inches. Battery lasts up to 10 hours. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 44,supports_fast_charging,no,pixelware headphones max 44|supports_fast_charging|no,0.91,product_44,unstructured,PixelWare Headphones Max 44 is manufactured by PixelWare. It is a headphones device. The display measures 14.0 inches. Battery lasts up to 10 hours. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 44,has_noise_cancellation,no,pixelware headphones max 44|has_noise_cancellation|no,0.91,product_44,unstructured,PixelWare Headphones Max 44 is manufactured by PixelWare. It is a headphones device. The display measures 14.0 inches. Battery lasts up to 10 hours. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Air 45,manufactured_by,Auralex,auralex smartwatch air 45|manufactured_by|auralex,0.91,product_45,unstructured,Auralex Smartwatch Air 45 is manufactured by Auralex. The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Air 45,has_screen_size_inch,13.3,auralex smartwatch air 45|has_screen_size_inch|13.3,0.91,product_45,unstructured,Auralex Smartwatch Air 45 is manufactured by Auralex. The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Air 45,has_storage_gb,512,auralex smartwatch air 45|has_storage_gb|512,0.91,product_45,unstructured,Auralex Smartwatch Air 45 is manufactured by Auralex. The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Air 45,has_battery_life_hours,14,auralex smartwatch air 45|has_battery_life_hours|14,0.91,product_45,unstructured,Auralex Smartwatch Air 45 is manufactured by Auralex. The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Air 45,made_of_material,carbon fiber,auralex smartwatch air 45|made_of_material|carbon fiber,0.91,product_45,unstructured,Auralex Smartwatch Air 45 is manufactured by Auralex. The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Air 45,target_market_region,EU,auralex smartwatch air 45|target_market_region|eu,0.91,product_45,unstructured,Auralex Smartwatch Air 45 is manufactured by Auralex. The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Air 45,has_noise_cancellation,no,auralex smartwatch air 45|has_noise_cancellation|no,0.91,product_45,unstructured,Auralex Smartwatch Air 45 is manufactured by Auralex. The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 47,manufactured_by,Auralex,auralex smartwatch plus 47|manufactured_by|auralex,0.91,product_47,unstructured,Auralex Smartwatch Plus 47 is manufactured by Auralex. Priced at 249 USD. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 47,has_price_usd,249,auralex smartwatch plus 47|has_price_usd|249,0.91,product_47,unstructured,Auralex Smartwatch Plus 47 is manufactured by Auralex. Priced at 249 USD. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 47,has_battery_life_hours,8,auralex smartwatch plus 47|has_battery_life_hours|8,0.91,product_47,unstructured,Auralex Smartwatch Plus 47 is manufactured by Auralex. Priced at 249 USD. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 47,has_weight_kg,1.8,auralex smartwatch plus 47|has_weight_kg|1.8,0.91,product_47,unstructured,Auralex Smartwatch Plus 47 is manufactured by Auralex. Priced at 249 USD. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 47,target_market_region,Global,auralex smartwatch plus 47|target_market_region|global,0.91,product_47,unstructured,Auralex Smartwatch Plus 47 is manufactured by Auralex. Priced at 249 USD. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 47,supports_fast_charging,no,auralex smartwatch plus 47|supports_fast_charging|no,0.91,product_47,unstructured,Auralex Smartwatch Plus 47 is manufactured by Auralex. Priced at 249 USD. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 47,has_noise_cancellation,no,auralex smartwatch plus 47|has_noise_cancellation|no,0.91,product_47,unstructured,Auralex Smartwatch Plus 47 is manufactured by Auralex. Priced at 249 USD. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 48,manufactured_by,TechNova,technova headphones lite 48|manufactured_by|technova,0.91,product_48,unstructured,TechNova Headphones Lite 48 is manufactured by TechNova. It is a headphones device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 48,has_ram_gb,16,technova headphones lite 48|has_ram_gb|16,0.91,product_48,unstructured,TechNova Headphones Lite 48 is manufactured by TechNova. It is a headphones device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 48,has_battery_life_hours,14,technova headphones lite 48|has_battery_life_hours|14,0.91,product_48,unstructured,TechNova Headphones Lite 48 is manufactured by TechNova. It is a headphones device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 48,has_weight_kg,0.55,technova headphones lite 48|has_weight_kg|0.55,0.91,product_48,unstructured,TechNova Headphones Lite 48 is manufactured by TechNova. It is a headphones device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 48,made_of_material,plastic,technova headphones lite 48|made_of_material|plastic,0.91,product_48,unstructured,TechNova Headphones Lite 48 is manufactured by TechNova. It is a headphones device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 48,target_market_region,US,technova headphones lite 48|target_market_region|us,0.91,product_48,unstructured,TechNova Headphones Lite 48 is manufactured by TechNova. It is a headphones device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 50,manufactured_by,PixelWare,pixelware tablet plus 50|manufactured_by|pixelware,0.91,product_50,unstructured,PixelWare Tablet Plus 50 is manufactured by PixelWare. Priced at 349 USD. Offers 512GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 50,has_price_usd,349,pixelware tablet plus 50|has_price_usd|349,0.91,product_50,unstructured,PixelWare Tablet Plus 50 is manufactured by PixelWare. Priced at 349 USD. Offers 512GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 50,has_storage_gb,512,pixelware tablet plus 50|has_storage_gb|512,0.91,product_50,unstructured,PixelWare Tablet Plus 50 is manufactured by PixelWare. Priced at 349 USD. Offers 512GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 50,has_color,black,pixelware tablet plus 50|has_color|black,0.91,product_50,unstructured,PixelWare Tablet Plus 50 is manufactured by PixelWare. Priced at 349 USD. Offers 512GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 50,made_of_material,aluminum,pixelware tablet plus 50|made_of_material|aluminum,0.91,product_50,unstructured,PixelWare Tablet Plus 50 is manufactured by PixelWare. Priced at 349 USD. Offers 512GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 50,supports_fast_charging,no,pixelware tablet plus 50|supports_fast_charging|no,0.91,product_50,unstructured,PixelWare Tablet Plus 50 is manufactured by PixelWare. Priced at 349 USD. Offers 512GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 50,has_noise_cancellation,no,pixelware tablet plus 50|has_noise_cancellation|no,0.91,product_50,unstructured,PixelWare Tablet Plus 50 is manufactured by PixelWare. Priced at 349 USD. Offers 512GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
