experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_37,unstructured,Priced at 299 USD. The display measures 13.3 inches. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.91,product_37,unstructured,Priced at 299 USD. The display measures 13.3 inches. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_37,unstructured,Priced at 299 USD. The display measures 13.3 inches. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_37,unstructured,Priced at 299 USD. The display measures 13.3 inches. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_37,unstructured,Priced at 299 USD. The display measures 13.3 inches. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_37,unstructured,Priced at 299 USD. The display measures 13.3 inches. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_37,unstructured,Priced at 299 USD. The display measures 13.3 inches. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 39,manufactured_by,NeoTech,neotech smartwatch pro 39|manufactured_by|neotech,0.91,product_39,unstructured,NeoTech Smartwatch Pro 39 is manufactured by NeoTech. It is a smartwatch device. Priced at 699 USD. Weighs approximately 0.18kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 39,has_price_usd,699,neotech smartwatch pro 39|has_price_usd|699,0.91,product_39,unstructured,NeoTech Smartwatch Pro 39 is manufactured by NeoTech. It is a smartwatch device. Priced at 699 USD. Weighs approximately 0.18kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 39,has_weight_kg,0.18,neotech smartwatch pro 39|has_weight_kg|0.18,0.91,product_39,unstructured,NeoTech Smartwatch Pro 39 is manufactured by NeoTech. It is a smartwatch device. Priced at 699 USD. Weighs approximately 0.18kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 39,has_color,green,neotech smartwatch pro 39|has_color|green,0.91,product_39,unstructured,NeoTech Smartwatch Pro 39 is manufactured by NeoTech. It is a smartwatch device. Priced at 699 USD. Weighs approximately 0.18kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 39,target_market_region,APAC,neotech smartwatch pro 39|target_market_region|apac,0.91,product_39,unstructured,NeoTech Smartwatch Pro 39 is manufactured by NeoTech. It is a smartwatch device. Priced at 699 USD. Weighs approximately 0.18kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 39,supports_fast_charging,no,neotech smartwatch pro 39|supports_fast_charging|no,0.91,product_39,unstructured,NeoTech Smartwatch Pro 39 is manufactured by NeoTech. It is a smartwatch device. Priced at 699 USD. Weighs approximately 0.18kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 40,manufactured_by,PixelWare,pixelware laptop air 40|manufactured_by|pixelware,0.91,product_40,unstructured,PixelWare Laptop Air 40 is manufactured by PixelWare. It is a laptop device. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 40,belongs_to_category,laptop device,pixelware laptop air 40|belongs_to_category|laptop device,0.91,product_40,unstructured,PixelWare Laptop Air 40 is manufactured by PixelWare. It is a laptop device. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 40,has_ram_gb,12GB,pixelware laptop air 40|has_ram_gb|12gb,0.91,product_40,unstructured,PixelWare Laptop Air 40 is manufactured by PixelWare. It is a laptop device. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 40,has_storage_gb,512GB,pixelware laptop air 40|has_storage_gb|512gb,0.91,product_40,unstructured,PixelWare Laptop Air 40 is manufactured by PixelWare. It is a laptop device. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 40,has_battery_life_hours,10 hours,pixelware laptop air 40|has_battery_life_hours|10 hours,0.91,product_40,unstructured,PixelWare Laptop Air 40 is manufactured by PixelWare. It is a laptop device. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 40,target_market_region,Global market,pixelware laptop air 40|target_market_region|global market,0.91,product_40,unstructured,PixelWare Laptop Air 40 is manufactured by PixelWare. It is a laptop device. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 40,supports_fast_charging,yes,pixelware laptop air 40|supports_fast_charging|yes,0.91,product_40,unstructured,PixelWare Laptop Air 40 is manufactured by PixelWare. It is a laptop device. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 41,manufactured_by,TechNova,technova tablet max 41|manufactured_by|technova,0.91,product_41,unstructured,TechNova Tablet Max 41 is manufactured by TechNova. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 41,has_screen_size_inch,6.7,technova tablet max 41|has_screen_size_inch|6.7,0.91,product_41,unstructured,TechNova Tablet Max 41 is manufactured by TechNova. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 41,has_ram_gb,12,technova tablet max 41|has_ram_gb|12,0.91,product_41,unstructured,TechNova Tablet Max 41 is manufactured by TechNova. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 41,has_weight_kg,0.42,technova tablet max 41|has_weight_kg|0.42,0.91,product_41,unstructured,TechNova Tablet Max 41 is manufactured by TechNova. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 41,made_of_material,carbon fiber,technova tablet max 41|made_of_material|carbon fiber,0.91,product_41,unstructured,TechNova Tablet Max 41 is manufactured by TechNova. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 41,supports_fast_charging,no,technova tablet max 41|supports_fast_charging|no,0.91,product_41,unstructured,TechNova Tablet Max 41 is manufactured by TechNova. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 41,has_noise_cancellation,no,technova tablet max 41|has_noise_cancellation|no,0.91,product_41,unstructured,TechNova Tablet Max 41 is manufactured by TechNova. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 43,manufactured_by,VoltEdge,voltedge laptop pro 43|manufactured_by|voltedge,0.9,product_43,unstructured,VoltEdge Laptop Pro 43 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 43,has_ram_gb,16,voltedge laptop pro 43|has_ram_gb|16,0.9,product_43,unstructured,VoltEdge Laptop Pro 43 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 43,made_of_material,aluminum,voltedge laptop pro 43|made_of_material|aluminum,0.9,product_43,unstructured,VoltEdge Laptop Pro 43 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 43,target_market_region,APAC,voltedge laptop pro 43|target_market_region|apac,0.9,product_43,unstructured,VoltEdge Laptop Pro 43 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 43,supports_fast_charging,yes,voltedge laptop pro 43|supports_fast_charging|yes,0.9,product_43,unstructured,VoltEdge Laptop Pro 43 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 43,has_noise_cancellation,no,voltedge laptop pro 43|has_noise_cancellation|no,0.9,product_43,unstructured,VoltEdge Laptop Pro 43 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 47,manufactured_by,NeoTech,neotech headphones max 47|manufactured_by|neotech,0.91,product_47,unstructured,NeoTech Headphones Max 47 is manufactured by NeoTech. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 47,has_ram_gb,8,neotech headphones max 47|has_ram_gb|8,0.91,product_47,unstructured,NeoTech Headphones Max 47 is manufactured by NeoTech. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 47,has_storage_gb,128,neotech headphones max 47|has_storage_gb|128,0.91,product_47,unstructured,NeoTech Headphones Max 47 is manufactured by NeoTech. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 47,has_weight_kg,0.18,neotech headphones max 47|has_weight_kg|0.18,0.91,product_47,unstructured,NeoTech Headphones Max 47 is manufactured by NeoTech. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 47,has_color,white,neotech headphones max 47|has_color|white,0.91,product_47,unstructured,NeoTech Headphones Max 47 is manufactured by NeoTech. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 47,target_market_region,EU,neotech headphones max 47|target_market_region|eu,0.91,product_47,unstructured,NeoTech Headphones Max 47 is manufactured by NeoTech. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 47,supports_fast_charging,yes,neotech headphones max 47|supports_fast_charging|yes,0.91,product_47,unstructured,NeoTech Headphones Max 47 is manufactured by NeoTech. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,4
