experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 12,made_of_material,carbon fiber,technova laptop max 12|made_of_material|carbon fiber,0.98,product_12,structured,structured_row:TechNova Laptop Max 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 12,target_market_region,EU,technova laptop max 12|target_market_region|eu,0.98,product_12,structured,structured_row:TechNova Laptop Max 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 12,supports_fast_charging,no,technova laptop max 12|supports_fast_charging|no,0.98,product_12,structured,structured_row:TechNova Laptop Max 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 12,has_noise_cancellation,no,technova laptop max 12|has_noise_cancellation|no,0.98,product_12,structured,structured_row:TechNova Laptop Max 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,manufactured_by,PixelWare,pixelware smartwatch pro 13|manufactured_by|pixelware,0.98,product_13,structured,structured_row:PixelWare Smartwatch Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,belongs_to_category,smartwatch,pixelware smartwatch pro 13|belongs_to_category|smartwatch,0.98,product_13,structured,structured_row:PixelWare Smartwatch Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,has_price_usd,899,pixelware smartwatch pro 13|has_price_usd|899,0.98,product_13,structured,structured_row:PixelWare Smartwatch Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,has_screen_size_inch,14.0,pixelware smartwatch pro 13|has_screen_size_inch|14.0,0.98,product_13,structured,structured_row:PixelWare Smartwatch Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,has_ram_gb,12,pixelware smartwatch pro 13|has_ram_gb|12,0.98,product_13,structured,structured_row:PixelWare Smartwatch Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,has_storage_gb,1024,pixelware smartwatch pro 13|has_storage_gb|1024,0.98,product_13,structured,structured_row:PixelWare Smartwatch Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,has_battery_life_hours,14,pixelware smartwatch pro 13|has_battery_life_hours|14,0.98,product_13,structured,structured_row:PixelWare Smartwatch Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,has_weight_kg,0.42,pixelware smartwatch pro 13|has_weight_kg|0.42,0.98,product_13,structured,structured_row:PixelWare Smartwatch Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,has_color,green,pixelware smartwatch pro 13|has_color|green,0.98,product_13,structured,structured_row:PixelWare Smartwatch Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,made_of_material,carbon fiber,pixelware smartwatch pro 13|made_of_material|carbon fiber,0.98,product_13,structured,structured_row:PixelWare Smartwatch Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,target_market_region,US,pixelware smartwatch pro 13|target_market_region|us,0.98,product_13,structured,structured_row:PixelWare Smartwatch Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,supports_fast_charging,yes,pixelware smartwatch pro 13|supports_fast_charging|yes,0.98,product_13,structured,structured_row:PixelWare Smartwatch Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 13,has_noise_cancellation,no,pixelware smartwatch pro 13|has_noise_cancellation|no,0.98,product_13,structured,structured_row:PixelWare Smartwatch Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 15,manufactured_by,PixelWare,pixelware tablet lite 15|manufactured_by|pixelware,0.98,product_15,structured,structured_row:PixelWare Tablet Lite 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 15,belongs_to_category,tablet,pixelware tablet lite 15|belongs_to_category|tablet,0.98,product_15,structured,structured_row:PixelWare Tablet Lite 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 15,has_price_usd,1299,pixelware tablet lite 15|has_price_usd|1299,0.98,product_15,structured,structured_row:PixelWare Tablet Lite 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 15,has_screen_size_inch,10.9,pixelware tablet lite 15|has_screen_size_inch|10.9,0.98,product_15,structured,structured_row:PixelWare Tablet Lite 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 15,has_ram_gb,12,pixelware tablet lite 15|has_ram_gb|12,0.98,product_15,structured,structured_row:PixelWare Tablet Lite 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 15,has_storage_gb,256,pixelware tablet lite 15|has_storage_gb|256,0.98,product_15,structured,structured_row:PixelWare Tablet Lite 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 15,has_battery_life_hours,20,pixelware tablet lite 15|has_battery_life_hours|20,0.98,product_15,structured,structured_row:PixelWare Tablet Lite 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 15,has_weight_kg,1.8,pixelware tablet lite 15|has_weight_kg|1.8,0.98,product_15,structured,structured_row:PixelWare Tablet Lite 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 15,has_color,green,pixelware tablet lite 15|has_color|green,0.98,product_15,structured,structured_row:PixelWare Tablet Lite 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 15,made_of_material,carbon fiber,pixelware tablet lite 15|made_of_material|carbon fiber,0.98,product_15,structured,structured_row:PixelWare Tablet Lite 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 15,target_market_region,EU,pixelware tablet lite 15|target_market_region|eu,0.98,product_15,structured,structured_row:PixelWare Tablet Lite 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 15,supports_fast_charging,no,pixelware tablet lite 15|supports_fast_charging|no,0.98,product_15,structured,structured_row:PixelWare Tablet Lite 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 15,has_noise_cancellation,no,pixelware tablet lite 15|has_noise_cancellation|no,0.98,product_15,structured,structured_row:PixelWare Tablet Lite 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 16,manufactured_by,Auralex,auralex laptop max 16|manufactured_by|auralex,0.98,product_16,structured,structured_row:Auralex Laptop Max 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 16,belongs_to_category,laptop,auralex laptop max 16|belongs_to_category|laptop,0.98,product_16,structured,structured_row:Auralex Laptop Max 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 16,has_price_usd,349,auralex laptop max 16|has_price_usd|349,0.98,product_16,structured,structured_row:Auralex Laptop Max 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 16,has_screen_size_inch,15.6,auralex laptop max 16|has_screen_size_inch|15.6,0.98,product_16,structured,structured_row:Auralex Laptop Max 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 16,has_ram_gb,16,auralex laptop max 16|has_ram_gb|16,0.98,product_16,structured,structured_row:Auralex Laptop Max 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 16,has_storage_gb,128,auralex laptop max 16|has_storage_gb|128,0.98,product_16,structured,structured_row:Auralex Laptop Max 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 16,has_battery_life_hours,12,auralex laptop max 16|has_battery_life_hours|12,0.98,product_16,structured,structured_row:Auralex Laptop Max 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 16,has_weight_kg,1.2,auralex laptop max 16|has_weight_kg|1.2,0.98,product_16,structured,structured_row:Auralex Laptop Max 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 16,has_color,silver,auralex laptop max 16|has_color|silver,0.98,product_16,structured,structured_row:Auralex Laptop Max 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 16,made_of_material,aluminum,auralex laptop max 16|made_of_material|aluminum,0.98,product_16,structured,structured_row:Auralex Laptop Max 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 16,target_market_region,Global,auralex laptop max 16|target_market_region|global,0.98,product_16,structured,structured_row:Auralex Laptop Max 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 16,supports_fast_charging,no,auralex laptop max 16|supports_fast_charging|no,0.98,product_16,structured,structured_row:Auralex Laptop Max 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 16,has_noise_cancellation,no,auralex laptop max 16|has_noise_cancellation|no,0.98,product_16,structured,structured_row:Auralex Laptop Max 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 17,manufactured_by,NeoTech,neotech laptop lite 17|manufactured_by|neotech,0.98,product_17,structured,structured_row:NeoTech Laptop Lite 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 17,belongs_to_category,laptop,neotech laptop lite 17|belongs_to_category|laptop,0.98,product_17,structured,structured_row:NeoTech Laptop Lite 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 17,has_price_usd,249,neotech laptop lite 17|has_price_usd|249,0.98,product_17,structured,structured_row:NeoTech Laptop Lite 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 17,has_screen_size_inch,6.1,neotech laptop lite 17|has_screen_size_inch|6.1,0.98,product_17,structured,structured_row:NeoTech Laptop Lite 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 17,has_ram_gb,8,neotech laptop lite 17|has_ram_gb|8,0.98,product_17,structured,structured_row:NeoTech Laptop Lite 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 17,has_storage_gb,512,neotech laptop lite 17|has_storage_gb|512,0.98,product_17,structured,structured_row:NeoTech Laptop Lite 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 17,has_battery_life_hours,14,neotech laptop lite 17|has_battery_life_hours|14,0.98,product_17,structured,structured_row:NeoTech Laptop Lite 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 17,has_weight_kg,0.55,neotech laptop lite 17|has_weight_kg|0.55,0.98,product_17,structured,structured_row:NeoTech Laptop Lite 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 17,has_color,white,neotech laptop lite 17|has_color|white,0.98,product_17,structured,structured_row:NeoTech Laptop Lite 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 17,made_of_material,aluminum,neotech laptop lite 17|made_of_material|aluminum,0.98,product_17,structured,structured_row:NeoTech Laptop Lite 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 17,target_market_region,Global,neotech laptop lite 17|target_market_region|global,0.98,product_17,structured,structured_row:NeoTech Laptop Lite 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 17,supports_fast_charging,no,neotech laptop lite 17|supports_fast_charging|no,0.98,product_17,structured,structured_row:NeoTech Laptop Lite 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 17,has_noise_cancellation,no,neotech laptop lite 17|has_noise_cancellation|no,0.98,product_17,structured,structured_row:NeoTech Laptop Lite 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 18,manufactured_by,NeoTech,neotech laptop max 18|manufactured_by|neotech,0.98,product_18,structured,structured_row:NeoTech Laptop Max 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 18,belongs_to_category,laptop,neotech laptop max 18|belongs_to_category|laptop,0.98,product_18,structured,structured_row:NeoTech Laptop Max 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 18,has_price_usd,349,neotech laptop max 18|has_price_usd|349,0.98,product_18,structured,structured_row:NeoTech Laptop Max 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 18,has_screen_size_inch,15.6,neotech laptop max 18|has_screen_size_inch|15.6,0.98,product_18,structured,structured_row:NeoTech Laptop Max 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 18,has_ram_gb,12,neotech laptop max 18|has_ram_gb|12,0.98,product_18,structured,structured_row:NeoTech Laptop Max 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 18,has_storage_gb,1024,neotech laptop max 18|has_storage_gb|1024,0.98,product_18,structured,structured_row:NeoTech Laptop Max 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 18,has_battery_life_hours,24,neotech laptop max 18|has_battery_life_hours|24,0.98,product_18,structured,structured_row:NeoTech Laptop Max 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 18,has_weight_kg,1.8,neotech laptop max 18|has_weight_kg|1.8,0.98,product_18,structured,structured_row:NeoTech Laptop Max 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 18,has_color,black,neotech laptop max 18|has_color|black,0.98,product_18,structured,structured_row:NeoTech Laptop Max 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 18,made_of_material,plastic,neotech laptop max 18|made_of_material|plastic,0.98,product_18,structured,structured_row:NeoTech Laptop Max 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 18,target_market_region,US,neotech laptop max 18|target_market_region|us,0.98,product_18,structured,structured_row:NeoTech Laptop Max 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 18,supports_fast_charging,yes,neotech laptop max 18|supports_fast_charging|yes,0.98,product_18,structured,structured_row:NeoTech Laptop Max 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 18,has_noise_cancellation,no,neotech laptop max 18|has_noise_cancellation|no,0.98,product_18,structured,structured_row:NeoTech Laptop Max 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_price_usd,349,laptop device|has_price_usd|349,0.92,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_ram_gb,12,laptop device|has_ram_gb|12,0.93,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_battery_life_hours,24,laptop device|has_battery_life_hours|24,0.94,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_color,black,laptop device|has_color|black,0.95,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,made_of_material,plastic,laptop device|made_of_material|plastic,0.96,product_18,unstructured,It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,manufactured_by,Zenbyte,zenbyte laptop pro 19|manufactured_by|zenbyte,0.98,product_19,structured,structured_row:Zenbyte Laptop Pro 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,belongs_to_category,laptop,zenbyte laptop pro 19|belongs_to_category|laptop,0.98,product_19,structured,structured_row:Zenbyte Laptop Pro 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,has_price_usd,349,zenbyte laptop pro 19|has_price_usd|349,0.98,product_19,structured,structured_row:Zenbyte Laptop Pro 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,has_screen_size_inch,6.1,zenbyte laptop pro 19|has_screen_size_inch|6.1,0.98,product_19,structured,structured_row:Zenbyte Laptop Pro 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,has_ram_gb,4,zenbyte laptop pro 19|has_ram_gb|4,0.98,product_19,structured,structured_row:Zenbyte Laptop Pro 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,has_storage_gb,1024,zenbyte laptop pro 19|has_storage_gb|1024,0.98,product_19,structured,structured_row:Zenbyte Laptop Pro 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,has_battery_life_hours,8,zenbyte laptop pro 19|has_battery_life_hours|8,0.98,product_19,structured,structured_row:Zenbyte Laptop Pro 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,has_weight_kg,0.23,zenbyte laptop pro 19|has_weight_kg|0.23,0.98,product_19,structured,structured_row:Zenbyte Laptop Pro 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,has_color,blue,zenbyte laptop pro 19|has_color|blue,0.98,product_19,structured,structured_row:Zenbyte Laptop Pro 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,made_of_material,aluminum,zenbyte laptop pro 19|made_of_material|aluminum,0.98,product_19,structured,structured_row:Zenbyte Laptop Pro 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,target_market_region,US,zenbyte laptop pro 19|target_market_region|us,0.98,product_19,structured,structured_row:Zenbyte Laptop Pro 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,supports_fast_charging,no,zenbyte laptop pro 19|supports_fast_charging|no,0.98,product_19,structured,structured_row:Zenbyte Laptop Pro 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,has_noise_cancellation,no,zenbyte laptop pro 19|has_noise_cancellation|no,0.98,product_19,structured,structured_row:Zenbyte Laptop Pro 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,manufactured_by,Zenbyte,zenbyte laptop pro 19|manufactured_by|zenbyte,0.95,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,has_screen_size_inch,6.1,zenbyte laptop pro 19|has_screen_size_inch|6.1,0.92,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,has_storage_gb,1024,zenbyte laptop pro 19|has_storage_gb|1024,0.93,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,has_weight_kg,0.23,zenbyte laptop pro 19|has_weight_kg|0.23,0.94,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,made_of_material,aluminum,zenbyte laptop pro 19|made_of_material|aluminum,0.9,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,supports_fast_charging,no,zenbyte laptop pro 19|supports_fast_charging|no,0.88,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 19,has_noise_cancellation,no,zenbyte laptop pro 19|has_noise_cancellation|no,0.89,product_19,unstructured,Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 20,manufactured_by,Zenbyte,zenbyte tablet max 20|manufactured_by|zenbyte,0.98,product_20,structured,structured_row:Zenbyte Tablet Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 20,belongs_to_category,tablet,zenbyte tablet max 20|belongs_to_category|tablet,0.98,product_20,structured,structured_row:Zenbyte Tablet Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 20,has_price_usd,1099,zenbyte tablet max 20|has_price_usd|1099,0.98,product_20,structured,structured_row:Zenbyte Tablet Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 20,has_screen_size_inch,15.6,zenbyte tablet max 20|has_screen_size_inch|15.6,0.98,product_20,structured,structured_row:Zenbyte Tablet Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 20,has_ram_gb,12,zenbyte tablet max 20|has_ram_gb|12,0.98,product_20,structured,structured_row:Zenbyte Tablet Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 20,has_storage_gb,128,zenbyte tablet max 20|has_storage_gb|128,0.98,product_20,structured,structured_row:Zenbyte Tablet Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 20,has_battery_life_hours,18,zenbyte tablet max 20|has_battery_life_hours|18,0.98,product_20,structured,structured_row:Zenbyte Tablet Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 20,has_weight_kg,0.55,zenbyte tablet max 20|has_weight_kg|0.55,0.98,product_20,structured,structured_row:Zenbyte Tablet Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 20,has_color,black,zenbyte tablet max 20|has_color|black,0.98,product_20,structured,structured_row:Zenbyte Tablet Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 20,made_of_material,carbon fiber,zenbyte tablet max 20|made_of_material|carbon fiber,0.98,product_20,structured,structured_row:Zenbyte Tablet Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 20,target_market_region,EU,zenbyte tablet max 20|target_market_region|eu,0.98,product_20,structured,structured_row:Zenbyte Tablet Max 20,structured,1
