experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_31,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in blue. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_31,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in blue. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_31,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in blue. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_31,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in blue. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_31,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in blue. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_31,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in blue. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 32,manufactured_by,NeoTech,neotech tablet plus 32|manufactured_by|neotech,0.9,product_32,unstructured,NeoTech Tablet Plus 32 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 32,has_price_usd,1099,neotech tablet plus 32|has_price_usd|1099,0.9,product_32,unstructured,NeoTech Tablet Plus 32 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 32,has_screen_size_inch,13.3,neotech tablet plus 32|has_screen_size_inch|13.3,0.9,product_32,unstructured,NeoTech Tablet Plus 32 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 32,has_storage_gb,128,neotech tablet plus 32|has_storage_gb|128,0.9,product_32,unstructured,NeoTech Tablet Plus 32 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 32,made_of_material,carbon fiber,neotech tablet plus 32|made_of_material|carbon fiber,0.9,product_32,unstructured,NeoTech Tablet Plus 32 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 32,target_market_region,Global,neotech tablet plus 32|target_market_region|global,0.9,product_32,unstructured,NeoTech Tablet Plus 32 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 32,supports_fast_charging,no,neotech tablet plus 32|supports_fast_charging|no,0.9,product_32,unstructured,NeoTech Tablet Plus 32 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_price_usd,499,it is a smartwatch device|has_price_usd|499,0.85,product_34,unstructured,It is a smartwatch device. Priced at 499 USD. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_storage_gb,256,it is a smartwatch device|has_storage_gb|256,0.85,product_34,unstructured,It is a smartwatch device. Priced at 499 USD. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_weight_kg,0.23,it is a smartwatch device|has_weight_kg|0.23,0.85,product_34,unstructured,It is a smartwatch device. Priced at 499 USD. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_color,white,it is a smartwatch device|has_color|white,0.85,product_34,unstructured,It is a smartwatch device. Priced at 499 USD. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,made_of_material,aluminum,it is a smartwatch device|made_of_material|aluminum,0.85,product_34,unstructured,It is a smartwatch device. Priced at 499 USD. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_noise_cancellation,no,it is a smartwatch device|has_noise_cancellation|no,0.85,product_34,unstructured,It is a smartwatch device. Priced at 499 USD. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 36,manufactured_by,VoltEdge,voltedge smartwatch max 36|manufactured_by|voltedge,0.95,product_36,unstructured,VoltEdge Smartwatch Max 36 is manufactured by VoltEdge. Priced at 199 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 36,has_price_usd,199,voltedge smartwatch max 36|has_price_usd|199,0.95,product_36,unstructured,VoltEdge Smartwatch Max 36 is manufactured by VoltEdge. Priced at 199 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 36,has_screen_size_inch,14.0,voltedge smartwatch max 36|has_screen_size_inch|14.0,0.95,product_36,unstructured,VoltEdge Smartwatch Max 36 is manufactured by VoltEdge. Priced at 199 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 36,has_ram_gb,16,voltedge smartwatch max 36|has_ram_gb|16,0.95,product_36,unstructured,VoltEdge Smartwatch Max 36 is manufactured by VoltEdge. Priced at 199 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 36,has_storage_gb,128,voltedge smartwatch max 36|has_storage_gb|128,0.95,product_36,unstructured,VoltEdge Smartwatch Max 36 is manufactured by VoltEdge. Priced at 199 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 36,has_weight_kg,0.55,voltedge smartwatch max 36|has_weight_kg|0.55,0.95,product_36,unstructured,VoltEdge Smartwatch Max 36 is manufactured by VoltEdge. Priced at 199 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 36,supports_fast_charging,no,voltedge smartwatch max 36|supports_fast_charging|no,0.95,product_36,unstructured,VoltEdge Smartwatch Max 36 is manufactured by VoltEdge. Priced at 199 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 37,manufactured_by,Auralex,auralex smartphone pro 37|manufactured_by|auralex,0.91,product_37,unstructured,Auralex Smartphone Pro 37 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in black. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 37,has_screen_size_inch,14.0,auralex smartphone pro 37|has_screen_size_inch|14.0,0.91,product_37,unstructured,Auralex Smartphone Pro 37 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in black. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 37,has_ram_gb,16,auralex smartphone pro 37|has_ram_gb|16,0.91,product_37,unstructured,Auralex Smartphone Pro 37 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in black. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 37,has_color,black,auralex smartphone pro 37|has_color|black,0.91,product_37,unstructured,Auralex Smartphone Pro 37 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in black. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 37,supports_fast_charging,yes,auralex smartphone pro 37|supports_fast_charging|yes,0.91,product_37,unstructured,Auralex Smartphone Pro 37 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in black. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 37,has_noise_cancellation,no,auralex smartphone pro 37|has_noise_cancellation|no,0.91,product_37,unstructured,Auralex Smartphone Pro 37 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in black. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,0.91,product_40,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.55kg. Available in green. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_40,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.55kg. Available in green. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_40,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.55kg. Available in green. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_40,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.55kg. Available in green. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_40,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.55kg. Available in green. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_40,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.55kg. Available in green. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_battery_life_hours,8,laptop device|has_battery_life_hours|8,0.91,product_41,unstructured,It is a laptop device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_weight_kg,1.2,laptop device|has_weight_kg|1.2,0.91,product_41,unstructured,It is a laptop device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_color,silver,laptop device|has_color|silver,0.91,product_41,unstructured,It is a laptop device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,target_market_region,Global,laptop device|target_market_region|global,0.91,product_41,unstructured,It is a laptop device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,supports_fast_charging,yes,laptop device|supports_fast_charging|yes,0.91,product_41,unstructured,It is a laptop device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_noise_cancellation,no,laptop device|has_noise_cancellation|no,0.91,product_41,unstructured,It is a laptop device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 43,manufactured_by,NeoTech,neotech headphones pro 43|manufactured_by|neotech,0.91,product_43,unstructured,NeoTech Headphones Pro 43 is manufactured by NeoTech. Priced at 199 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 43,has_price_usd,199,neotech headphones pro 43|has_price_usd|199,0.91,product_43,unstructured,NeoTech Headphones Pro 43 is manufactured by NeoTech. Priced at 199 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 43,has_screen_size_inch,15.6,neotech headphones pro 43|has_screen_size_inch|15.6,0.91,product_43,unstructured,NeoTech Headphones Pro 43 is manufactured by NeoTech. Priced at 199 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 43,has_ram_gb,4,neotech headphones pro 43|has_ram_gb|4,0.91,product_43,unstructured,NeoTech Headphones Pro 43 is manufactured by NeoTech. Priced at 199 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 43,has_battery_life_hours,24,neotech headphones pro 43|has_battery_life_hours|24,0.91,product_43,unstructured,NeoTech Headphones Pro 43 is manufactured by NeoTech. Priced at 199 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 43,made_of_material,aluminum,neotech headphones pro 43|made_of_material|aluminum,0.91,product_43,unstructured,NeoTech Headphones Pro 43 is manufactured by NeoTech. Priced at 199 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 43,target_market_region,Global,neotech headphones pro 43|target_market_region|global,0.91,product_43,unstructured,NeoTech Headphones Pro 43 is manufactured by NeoTech. Priced at 199 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.9,product_44,unstructured,Priced at 699 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_45,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_45,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_45,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_45,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_45,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_45,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 47,manufactured_by,TechNova,technova tablet pro 47|manufactured_by|technova,0.9,product_47,unstructured,TechNova Tablet Pro 47 is manufactured by TechNova. It is a tablet device. Priced at 249 USD. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in blue. Built with plastic construction.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 47,has_price_usd,249,technova tablet pro 47|has_price_usd|249,0.9,product_47,unstructured,TechNova Tablet Pro 47 is manufactured by TechNova. It is a tablet device. Priced at 249 USD. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in blue. Built with plastic construction.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 47,has_ram_gb,32,technova tablet pro 47|has_ram_gb|32,0.9,product_47,unstructured,TechNova Tablet Pro 47 is manufactured by TechNova. It is a tablet device. Priced at 249 USD. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in blue. Built with plastic construction.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 47,has_weight_kg,1.45,technova tablet pro 47|has_weight_kg|1.45,0.9,product_47,unstructured,TechNova Tablet Pro 47 is manufactured by TechNova. It is a tablet device. Priced at 249 USD. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in blue. Built with plastic construction.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 47,has_color,blue,technova tablet pro 47|has_color|blue,0.9,product_47,unstructured,TechNova Tablet Pro 47 is manufactured by TechNova. It is a tablet device. Priced at 249 USD. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in blue. Built with plastic construction.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 47,made_of_material,plastic,technova tablet pro 47|made_of_material|plastic,0.9,product_47,unstructured,TechNova Tablet Pro 47 is manufactured by TechNova. It is a tablet device. Priced at 249 USD. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in blue. Built with plastic construction.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,manufactured_by,Auralex,auralex headphones pro 48|manufactured_by|auralex,0.95,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.23kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_screen_size_inch,15.6,auralex headphones pro 48|has_screen_size_inch|15.6,0.95,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.23kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_ram_gb,4,auralex headphones pro 48|has_ram_gb|4,0.95,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.23kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_weight_kg,0.23,auralex headphones pro 48|has_weight_kg|0.23,0.95,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.23kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_color,black,auralex headphones pro 48|has_color|black,0.95,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.23kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,made_of_material,aluminum,auralex headphones pro 48|made_of_material|aluminum,0.95,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.23kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.91,product_49,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 6.7 inches. Available in white. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,0.91,product_49,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 6.7 inches. Available in white. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_49,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 6.7 inches. Available in white. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,3
