experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 2,supports_fast_charging,no,auralex headphones max 2|supports_fast_charging|no,0.98,product_2,structured,structured_row:Auralex Headphones Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 2,has_noise_cancellation,yes,auralex headphones max 2|has_noise_cancellation|yes,0.98,product_2,structured,structured_row:Auralex Headphones Max 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 8,manufactured_by,TechNova,technova smartwatch max 8|manufactured_by|technova,0.98,product_8,structured,structured_row:TechNova Smartwatch Max 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 8,belongs_to_category,smartwatch,technova smartwatch max 8|belongs_to_category|smartwatch,0.98,product_8,structured,structured_row:TechNova Smartwatch Max 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 8,has_price_usd,499,technova smartwatch max 8|has_price_usd|499,0.98,product_8,structured,structured_row:TechNova Smartwatch Max 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 8,has_screen_size_inch,14.0,technova smartwatch max 8|has_screen_size_inch|14.0,0.98,product_8,structured,structured_row:TechNova Smartwatch Max 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 8,has_ram_gb,8,technova smartwatch max 8|has_ram_gb|8,0.98,product_8,structured,structured_row:TechNova Smartwatch Max 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 8,has_storage_gb,1024,technova smartwatch max 8|has_storage_gb|1024,0.98,product_8,structured,structured_row:TechNova Smartwatch Max 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 8,has_battery_life_hours,24,technova smartwatch max 8|has_battery_life_hours|24,0.98,product_8,structured,structured_row:TechNova Smartwatch Max 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 8,has_weight_kg,0.55,technova smartwatch max 8|has_weight_kg|0.55,0.98,product_8,structured,structured_row:TechNova Smartwatch Max 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 8,has_color,white,technova smartwatch max 8|has_color|white,0.98,product_8,structured,structured_row:TechNova Smartwatch Max 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 8,made_of_material,carbon fiber,technova smartwatch max 8|made_of_material|carbon fiber,0.98,product_8,structured,structured_row:TechNova Smartwatch Max 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 8,target_market_region,US,technova smartwatch max 8|target_market_region|us,0.98,product_8,structured,structured_row:TechNova Smartwatch Max 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 8,supports_fast_charging,yes,technova smartwatch max 8|supports_fast_charging|yes,0.98,product_8,structured,structured_row:TechNova Smartwatch Max 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 8,has_noise_cancellation,no,technova smartwatch max 8|has_noise_cancellation|no,0.98,product_8,structured,structured_row:TechNova Smartwatch Max 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_price_usd,499,smartwatch device|has_price_usd|499,0.85,product_8,unstructured,It is a smartwatch device. Priced at 499 USD. Comes with 8GB of RAM. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_ram_gb,8,smartwatch device|has_ram_gb|8,0.92,product_8,unstructured,It is a smartwatch device. Priced at 499 USD. Comes with 8GB of RAM. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_weight_kg,0.55,smartwatch device|has_weight_kg|0.55,0.88,product_8,unstructured,It is a smartwatch device. Priced at 499 USD. Comes with 8GB of RAM. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,made_of_material,carbon fiber,smartwatch device|made_of_material|carbon fiber,0.9,product_8,unstructured,It is a smartwatch device. Priced at 499 USD. Comes with 8GB of RAM. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,supports_fast_charging,yes,smartwatch device|supports_fast_charging|yes,0.86,product_8,unstructured,It is a smartwatch device. Priced at 499 USD. Comes with 8GB of RAM. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_noise_cancellation,no,smartwatch device|has_noise_cancellation|no,0.89,product_8,unstructured,It is a smartwatch device. Priced at 499 USD. Comes with 8GB of RAM. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 9,manufactured_by,TechNova,technova headphones lite 9|manufactured_by|technova,0.98,product_9,structured,structured_row:TechNova Headphones Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 9,belongs_to_category,headphones,technova headphones lite 9|belongs_to_category|headphones,0.98,product_9,structured,structured_row:TechNova Headphones Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 9,has_price_usd,899,technova headphones lite 9|has_price_usd|899,0.98,product_9,structured,structured_row:TechNova Headphones Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 9,has_screen_size_inch,6.1,technova headphones lite 9|has_screen_size_inch|6.1,0.98,product_9,structured,structured_row:TechNova Headphones Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 9,has_ram_gb,4,technova headphones lite 9|has_ram_gb|4,0.98,product_9,structured,structured_row:TechNova Headphones Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 9,has_storage_gb,256,technova headphones lite 9|has_storage_gb|256,0.98,product_9,structured,structured_row:TechNova Headphones Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 9,has_battery_life_hours,14,technova headphones lite 9|has_battery_life_hours|14,0.98,product_9,structured,structured_row:TechNova Headphones Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 9,has_weight_kg,0.18,technova headphones lite 9|has_weight_kg|0.18,0.98,product_9,structured,structured_row:TechNova Headphones Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 9,has_color,black,technova headphones lite 9|has_color|black,0.98,product_9,structured,structured_row:TechNova Headphones Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 9,made_of_material,aluminum,technova headphones lite 9|made_of_material|aluminum,0.98,product_9,structured,structured_row:TechNova Headphones Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 9,target_market_region,US,technova headphones lite 9|target_market_region|us,0.98,product_9,structured,structured_row:TechNova Headphones Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 9,supports_fast_charging,no,technova headphones lite 9|supports_fast_charging|no,0.98,product_9,structured,structured_row:TechNova Headphones Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Lite 9,has_noise_cancellation,no,technova headphones lite 9|has_noise_cancellation|no,0.98,product_9,structured,structured_row:TechNova Headphones Lite 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,899,headphones device|has_price_usd|899,0.85,product_9,unstructured,It is a headphones device. Priced at 899 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,256,headphones device|has_storage_gb|256,0.92,product_9,unstructured,It is a headphones device. Priced at 899 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,0.18,headphones device|has_weight_kg|0.18,0.88,product_9,unstructured,It is a headphones device. Priced at 899 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,US,headphones device|target_market_region|us,0.86,product_9,unstructured,It is a headphones device. Priced at 899 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.84,product_9,unstructured,It is a headphones device. Priced at 899 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_noise_cancellation,no,headphones device|has_noise_cancellation|no,0.89,product_9,unstructured,It is a headphones device. Priced at 899 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 11,manufactured_by,PixelWare,pixelware smartwatch pro 11|manufactured_by|pixelware,0.98,product_11,structured,structured_row:PixelWare Smartwatch Pro 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 11,belongs_to_category,smartwatch,pixelware smartwatch pro 11|belongs_to_category|smartwatch,0.98,product_11,structured,structured_row:PixelWare Smartwatch Pro 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 11,has_price_usd,349,pixelware smartwatch pro 11|has_price_usd|349,0.98,product_11,structured,structured_row:PixelWare Smartwatch Pro 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 11,has_screen_size_inch,6.7,pixelware smartwatch pro 11|has_screen_size_inch|6.7,0.98,product_11,structured,structured_row:PixelWare Smartwatch Pro 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 11,has_ram_gb,4,pixelware smartwatch pro 11|has_ram_gb|4,0.98,product_11,structured,structured_row:PixelWare Smartwatch Pro 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 11,has_storage_gb,128,pixelware smartwatch pro 11|has_storage_gb|128,0.98,product_11,structured,structured_row:PixelWare Smartwatch Pro 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 11,has_battery_life_hours,18,pixelware smartwatch pro 11|has_battery_life_hours|18,0.98,product_11,structured,structured_row:PixelWare Smartwatch Pro 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 11,has_weight_kg,1.8,pixelware smartwatch pro 11|has_weight_kg|1.8,0.98,product_11,structured,structured_row:PixelWare Smartwatch Pro 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 11,has_color,green,pixelware smartwatch pro 11|has_color|green,0.98,product_11,structured,structured_row:PixelWare Smartwatch Pro 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 11,made_of_material,aluminum,pixelware smartwatch pro 11|made_of_material|aluminum,0.98,product_11,structured,structured_row:PixelWare Smartwatch Pro 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 11,target_market_region,US,pixelware smartwatch pro 11|target_market_region|us,0.98,product_11,structured,structured_row:PixelWare Smartwatch Pro 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 11,supports_fast_charging,yes,pixelware smartwatch pro 11|supports_fast_charging|yes,0.98,product_11,structured,structured_row:PixelWare Smartwatch Pro 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 11,has_noise_cancellation,no,pixelware smartwatch pro 11|has_noise_cancellation|no,0.98,product_11,structured,structured_row:PixelWare Smartwatch Pro 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 12,manufactured_by,Zenbyte,zenbyte smartphone air 12|manufactured_by|zenbyte,0.98,product_12,structured,structured_row:Zenbyte Smartphone Air 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 12,belongs_to_category,smartphone,zenbyte smartphone air 12|belongs_to_category|smartphone,0.98,product_12,structured,structured_row:Zenbyte Smartphone Air 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 12,has_price_usd,199,zenbyte smartphone air 12|has_price_usd|199,0.98,product_12,structured,structured_row:Zenbyte Smartphone Air 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 12,has_screen_size_inch,11.0,zenbyte smartphone air 12|has_screen_size_inch|11.0,0.98,product_12,structured,structured_row:Zenbyte Smartphone Air 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 12,has_ram_gb,6,zenbyte smartphone air 12|has_ram_gb|6,0.98,product_12,structured,structured_row:Zenbyte Smartphone Air 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 12,has_storage_gb,1024,zenbyte smartphone air 12|has_storage_gb|1024,0.98,product_12,structured,structured_row:Zenbyte Smartphone Air 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 12,has_battery_life_hours,24,zenbyte smartphone air 12|has_battery_life_hours|24,0.98,product_12,structured,structured_row:Zenbyte Smartphone Air 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 12,has_weight_kg,1.45,zenbyte smartphone air 12|has_weight_kg|1.45,0.98,product_12,structured,structured_row:Zenbyte Smartphone Air 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 12,has_color,blue,zenbyte smartphone air 12|has_color|blue,0.98,product_12,structured,structured_row:Zenbyte Smartphone Air 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 12,made_of_material,plastic,zenbyte smartphone air 12|made_of_material|plastic,0.98,product_12,structured,structured_row:Zenbyte Smartphone Air 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 12,target_market_region,US,zenbyte smartphone air 12|target_market_region|us,0.98,product_12,structured,structured_row:Zenbyte Smartphone Air 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 12,supports_fast_charging,no,zenbyte smartphone air 12|supports_fast_charging|no,0.98,product_12,structured,structured_row:Zenbyte Smartphone Air 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 12,has_noise_cancellation,no,zenbyte smartphone air 12|has_noise_cancellation|no,0.98,product_12,structured,structured_row:Zenbyte Smartphone Air 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.92,product_12,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.93,product_12,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.94,product_12,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.95,product_12,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.85,product_12,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.86,product_12,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 13,manufactured_by,NeoTech,neotech laptop max 13|manufactured_by|neotech,0.98,product_13,structured,structured_row:NeoTech Laptop Max 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 13,belongs_to_category,laptop,neotech laptop max 13|belongs_to_category|laptop,0.98,product_13,structured,structured_row:NeoTech Laptop Max 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 13,has_price_usd,899,neotech laptop max 13|has_price_usd|899,0.98,product_13,structured,structured_row:NeoTech Laptop Max 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 13,has_screen_size_inch,15.6,neotech laptop max 13|has_screen_size_inch|15.6,0.98,product_13,structured,structured_row:NeoTech Laptop Max 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 13,has_ram_gb,6,neotech laptop max 13|has_ram_gb|6,0.98,product_13,structured,structured_row:NeoTech Laptop Max 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 13,has_storage_gb,64,neotech laptop max 13|has_storage_gb|64,0.98,product_13,structured,structured_row:NeoTech Laptop Max 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 13,has_battery_life_hours,8,neotech laptop max 13|has_battery_life_hours|8,0.98,product_13,structured,structured_row:NeoTech Laptop Max 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 13,has_weight_kg,1.8,neotech laptop max 13|has_weight_kg|1.8,0.98,product_13,structured,structured_row:NeoTech Laptop Max 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 13,has_color,silver,neotech laptop max 13|has_color|silver,0.98,product_13,structured,structured_row:NeoTech Laptop Max 13,structured,1
