experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 25,has_weight_kg,1.2,neotech smartwatch max 25|has_weight_kg|1.2,0.9,product_25,unstructured,NeoTech Smartwatch Max 25 is manufactured by NeoTech. It is a smartwatch device. The display measures 13.3 inches. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 25,target_market_region,EU,neotech smartwatch max 25|target_market_region|eu,0.9,product_25,unstructured,NeoTech Smartwatch Max 25 is manufactured by NeoTech. It is a smartwatch device. The display measures 13.3 inches. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 25,supports_fast_charging,no,neotech smartwatch max 25|supports_fast_charging|no,0.9,product_25,unstructured,NeoTech Smartwatch Max 25 is manufactured by NeoTech. It is a smartwatch device. The display measures 13.3 inches. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_29,unstructured,It is a smartphone device. The display measures 10.9 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_29,unstructured,It is a smartphone device. The display measures 10.9 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_29,unstructured,It is a smartphone device. The display measures 10.9 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_29,unstructured,It is a smartphone device. The display measures 10.9 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_29,unstructured,It is a smartphone device. The display measures 10.9 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.8,product_30,unstructured,It is a laptop device. Priced at 899 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_price_usd,899,it is a laptop device|has_price_usd|899,0.8,product_30,unstructured,It is a laptop device. Priced at 899 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 10.9 inches,has_screen_size_inch,10.9,the display measures 10.9 inches|has_screen_size_inch|10.9,0.8,product_30,unstructured,It is a laptop device. Priced at 899 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 10.9 inches,has_screen_size_inch,10.9,the display measures 10.9 inches|has_screen_size_inch|10.9,0.8,product_30,unstructured,It is a laptop device. Priced at 899 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Offers 128GB of internal storage,has_storage_gb,128,offers 128gb of internal storage|has_storage_gb|128,0.8,product_30,unstructured,It is a laptop device. Priced at 899 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Weighs approximately 0.55kg,has_weight_kg,0.55,weighs approximately 0.55kg|has_weight_kg|0.55,0.8,product_30,unstructured,It is a laptop device. Priced at 899 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Available in black,has_color,black,available in black|has_color|black,0.8,product_30,unstructured,It is a laptop device. Priced at 899 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Air 32,manufactured_by,Auralex,auralex smartwatch air 32|manufactured_by|auralex,0.91,product_32,unstructured,Auralex Smartwatch Air 32 is manufactured by Auralex. It is a smartwatch device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Air 32,has_price_usd,899,auralex smartwatch air 32|has_price_usd|899,0.91,product_32,unstructured,Auralex Smartwatch Air 32 is manufactured by Auralex. It is a smartwatch device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Air 32,has_ram_gb,32,auralex smartwatch air 32|has_ram_gb|32,0.91,product_32,unstructured,Auralex Smartwatch Air 32 is manufactured by Auralex. It is a smartwatch device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Air 32,has_battery_life_hours,18,auralex smartwatch air 32|has_battery_life_hours|18,0.91,product_32,unstructured,Auralex Smartwatch Air 32 is manufactured by Auralex. It is a smartwatch device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Air 32,made_of_material,aluminum,auralex smartwatch air 32|made_of_material|aluminum,0.91,product_32,unstructured,Auralex Smartwatch Air 32 is manufactured by Auralex. It is a smartwatch device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Air 32,supports_fast_charging,no,auralex smartwatch air 32|supports_fast_charging|no,0.91,product_32,unstructured,Auralex Smartwatch Air 32 is manufactured by Auralex. It is a smartwatch device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_39,unstructured,It is a smartphone device. Priced at 1099 USD. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_39,unstructured,It is a smartphone device. Priced at 1099 USD. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.91,product_39,unstructured,It is a smartphone device. Priced at 1099 USD. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_39,unstructured,It is a smartphone device. Priced at 1099 USD. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_39,unstructured,It is a smartphone device. Priced at 1099 USD. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_39,unstructured,It is a smartphone device. Priced at 1099 USD. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_screen_size_inch,10.9,it is a smartphone device|has_screen_size_inch|10.9,0.85,product_45,unstructured,It is a smartphone device. The display measures 10.9 inches. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_weight_kg,1.8,it is a smartphone device|has_weight_kg|1.8,0.85,product_45,unstructured,It is a smartphone device. The display measures 10.9 inches. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_color,green,it is a smartphone device|has_color|green,0.85,product_45,unstructured,It is a smartphone device. The display measures 10.9 inches. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,made_of_material,aluminum,it is a smartphone device|made_of_material|aluminum,0.85,product_45,unstructured,It is a smartphone device. The display measures 10.9 inches. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,target_market_region,Global,it is a smartphone device|target_market_region|global,0.85,product_45,unstructured,It is a smartphone device. The display measures 10.9 inches. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,supports_fast_charging,no,it is a smartphone device|supports_fast_charging|no,0.85,product_45,unstructured,It is a smartphone device. The display measures 10.9 inches. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 48,manufactured_by,VoltEdge,voltedge smartwatch max 48|manufactured_by|voltedge,0.9,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 48,has_price_usd,699,voltedge smartwatch max 48|has_price_usd|699,0.9,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 48,has_ram_gb,16,voltedge smartwatch max 48|has_ram_gb|16,0.9,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 48,has_storage_gb,512,voltedge smartwatch max 48|has_storage_gb|512,0.9,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 48,has_battery_life_hours,14,voltedge smartwatch max 48|has_battery_life_hours|14,0.9,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 48,made_of_material,aluminum,voltedge smartwatch max 48|made_of_material|aluminum,0.9,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 48,supports_fast_charging,yes,voltedge smartwatch max 48|supports_fast_charging|yes,0.9,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 49,manufactured_by,TechNova,technova smartphone pro 49|manufactured_by|technova,0.91,product_49,unstructured,TechNova Smartphone Pro 49 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 49,has_screen_size_inch,13.3,technova smartphone pro 49|has_screen_size_inch|13.3,0.91,product_49,unstructured,TechNova Smartphone Pro 49 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 49,has_ram_gb,12,technova smartphone pro 49|has_ram_gb|12,0.91,product_49,unstructured,TechNova Smartphone Pro 49 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 49,has_weight_kg,0.42,technova smartphone pro 49|has_weight_kg|0.42,0.91,product_49,unstructured,TechNova Smartphone Pro 49 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 49,made_of_material,aluminum,technova smartphone pro 49|made_of_material|aluminum,0.91,product_49,unstructured,TechNova Smartphone Pro 49 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 49,supports_fast_charging,no,technova smartphone pro 49|supports_fast_charging|no,0.91,product_49,unstructured,TechNova Smartphone Pro 49 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_50,unstructured,Priced at 1099 USD. The display measures 13.3 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.91,product_50,unstructured,Priced at 1099 USD. The display measures 13.3 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_50,unstructured,Priced at 1099 USD. The display measures 13.3 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_50,unstructured,Priced at 1099 USD. The display measures 13.3 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_50,unstructured,Priced at 1099 USD. The display measures 13.3 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_50,unstructured,Priced at 1099 USD. The display measures 13.3 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the EU market. Noise cancellation: yes.,unstructured,4
