experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_25,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_25,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_25,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_25,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_25,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_25,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_25,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 27,manufactured_by,VoltEdge,voltedge smartwatch max 27|manufactured_by|voltedge,0.95,product_27,unstructured,VoltEdge Smartwatch Max 27 is manufactured by VoltEdge. It is a smartwatch device. Priced at 699 USD. The display measures 10.9 inches. Weighs approximately 0.55kg. Available in silver. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 27,belongs_to_category,smartwatch,voltedge smartwatch max 27|belongs_to_category|smartwatch,0.95,product_27,unstructured,VoltEdge Smartwatch Max 27 is manufactured by VoltEdge. It is a smartwatch device. Priced at 699 USD. The display measures 10.9 inches. Weighs approximately 0.55kg. Available in silver. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 27,has_price_usd,699,voltedge smartwatch max 27|has_price_usd|699,0.95,product_27,unstructured,VoltEdge Smartwatch Max 27 is manufactured by VoltEdge. It is a smartwatch device. Priced at 699 USD. The display measures 10.9 inches. Weighs approximately 0.55kg. Available in silver. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 27,has_screen_size_inch,10.9,voltedge smartwatch max 27|has_screen_size_inch|10.9,0.95,product_27,unstructured,VoltEdge Smartwatch Max 27 is manufactured by VoltEdge. It is a smartwatch device. Priced at 699 USD. The display measures 10.9 inches. Weighs approximately 0.55kg. Available in silver. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 27,has_weight_kg,0.55,voltedge smartwatch max 27|has_weight_kg|0.55,0.95,product_27,unstructured,VoltEdge Smartwatch Max 27 is manufactured by VoltEdge. It is a smartwatch device. Priced at 699 USD. The display measures 10.9 inches. Weighs approximately 0.55kg. Available in silver. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 27,has_color,silver,voltedge smartwatch max 27|has_color|silver,0.95,product_27,unstructured,VoltEdge Smartwatch Max 27 is manufactured by VoltEdge. It is a smartwatch device. Priced at 699 USD. The display measures 10.9 inches. Weighs approximately 0.55kg. Available in silver. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 27,target_market_region,US,voltedge smartwatch max 27|target_market_region|us,0.95,product_27,unstructured,VoltEdge Smartwatch Max 27 is manufactured by VoltEdge. It is a smartwatch device. Priced at 699 USD. The display measures 10.9 inches. Weighs approximately 0.55kg. Available in silver. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Plus 28,manufactured_by,PixelWare,pixelware laptop plus 28|manufactured_by|pixelware,0.92,product_28,unstructured,PixelWare Laptop Plus 28 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Plus 28,belongs_to_category,laptop,pixelware laptop plus 28|belongs_to_category|laptop,0.95,product_28,unstructured,PixelWare Laptop Plus 28 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Plus 28,has_screen_size_inch,6.7,pixelware laptop plus 28|has_screen_size_inch|6.7,0.94,product_28,unstructured,PixelWare Laptop Plus 28 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Plus 28,has_ram_gb,6,pixelware laptop plus 28|has_ram_gb|6,0.93,product_28,unstructured,PixelWare Laptop Plus 28 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Plus 28,has_color,blue,pixelware laptop plus 28|has_color|blue,0.96,product_28,unstructured,PixelWare Laptop Plus 28 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Plus 28,supports_fast_charging,no,pixelware laptop plus 28|supports_fast_charging|no,0.9,product_28,unstructured,PixelWare Laptop Plus 28 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Plus 28,has_noise_cancellation,no,pixelware laptop plus 28|has_noise_cancellation|no,0.91,product_28,unstructured,PixelWare Laptop Plus 28 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.91,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 30,manufactured_by,PixelWare,pixelware smartphone plus 30|manufactured_by|pixelware,0.92,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 14.0 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 30,has_screen_size_inch,14.0,pixelware smartphone plus 30|has_screen_size_inch|14.0,0.92,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 14.0 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 30,has_battery_life_hours,14,pixelware smartphone plus 30|has_battery_life_hours|14,0.92,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 14.0 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 30,has_weight_kg,1.45,pixelware smartphone plus 30|has_weight_kg|1.45,0.92,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 14.0 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 30,has_color,silver,pixelware smartphone plus 30|has_color|silver,0.92,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 14.0 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 30,supports_fast_charging,no,pixelware smartphone plus 30|supports_fast_charging|no,0.92,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 14.0 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 30,has_noise_cancellation,no,pixelware smartphone plus 30|has_noise_cancellation|no,0.92,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 14.0 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 31,manufactured_by,TechNova,technova smartphone pro 31|manufactured_by|technova,0.91,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 31,belongs_to_category,smartphone,technova smartphone pro 31|belongs_to_category|smartphone,0.91,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 31,has_price_usd,899,technova smartphone pro 31|has_price_usd|899,0.91,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 31,has_ram_gb,16,technova smartphone pro 31|has_ram_gb|16,0.91,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 31,has_storage_gb,1024,technova smartphone pro 31|has_storage_gb|1024,0.91,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 31,has_battery_life_hours,10,technova smartphone pro 31|has_battery_life_hours|10,0.91,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 31,has_color,green,technova smartphone pro 31|has_color|green,0.91,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 32,belongs_to_category,headphones,pixelware headphones max 32|belongs_to_category|headphones,0.98,product_32,unstructured,PixelWare Headphones Max 32 is manufactured by PixelWare. It is a headphones device. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 32,has_screen_size_inch,14.0,pixelware headphones max 32|has_screen_size_inch|14.0,0.95,product_32,unstructured,PixelWare Headphones Max 32 is manufactured by PixelWare. It is a headphones device. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 32,has_storage_gb,64,pixelware headphones max 32|has_storage_gb|64,0.92,product_32,unstructured,PixelWare Headphones Max 32 is manufactured by PixelWare. It is a headphones device. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 32,has_weight_kg,1.8,pixelware headphones max 32|has_weight_kg|1.8,0.9,product_32,unstructured,PixelWare Headphones Max 32 is manufactured by PixelWare. It is a headphones device. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 32,has_color,white,pixelware headphones max 32|has_color|white,0.94,product_32,unstructured,PixelWare Headphones Max 32 is manufactured by PixelWare. It is a headphones device. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 32,supports_fast_charging,no,pixelware headphones max 32|supports_fast_charging|no,0.88,product_32,unstructured,PixelWare Headphones Max 32 is manufactured by PixelWare. It is a headphones device. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,0.9,product_34,unstructured,It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_screen_size_inch,15.6,it is a smartwatch device|has_screen_size_inch|15.6,0.9,product_34,unstructured,It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_storage_gb,256,it is a smartwatch device|has_storage_gb|256,0.9,product_34,unstructured,It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_battery_life_hours,14,it is a smartwatch device|has_battery_life_hours|14,0.9,product_34,unstructured,It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,made_of_material,aluminum,it is a smartwatch device|made_of_material|aluminum,0.9,product_34,unstructured,It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,supports_fast_charging,yes,it is a smartwatch device|supports_fast_charging|yes,0.9,product_34,unstructured,It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_noise_cancellation,no,it is a smartwatch device|has_noise_cancellation|no,0.9,product_34,unstructured,It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Pro 37,manufactured_by,VoltEdge,voltedge headphones pro 37|manufactured_by|voltedge,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Pro 37,has_price_usd,499,voltedge headphones pro 37|has_price_usd|499,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Pro 37,has_screen_size_inch,15.6,voltedge headphones pro 37|has_screen_size_inch|15.6,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Pro 37,has_ram_gb,4,voltedge headphones pro 37|has_ram_gb|4,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Pro 37,has_battery_life_hours,8,voltedge headphones pro 37|has_battery_life_hours|8,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Pro 37,target_market_region,US,voltedge headphones pro 37|target_market_region|us,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Pro 37,supports_fast_charging,no,voltedge headphones pro 37|supports_fast_charging|no,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Pro 37,has_noise_cancellation,yes,voltedge headphones pro 37|has_noise_cancellation|yes,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Pro 39,manufactured_by,PixelWare,pixelware headphones pro 39|manufactured_by|pixelware,0.92,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Pro 39,has_price_usd,499,pixelware headphones pro 39|has_price_usd|499,0.92,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Pro 39,has_screen_size_inch,6.7,pixelware headphones pro 39|has_screen_size_inch|6.7,0.92,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Pro 39,has_ram_gb,12,pixelware headphones pro 39|has_ram_gb|12,0.92,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Pro 39,has_weight_kg,0.55,pixelware headphones pro 39|has_weight_kg|0.55,0.92,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Pro 39,has_color,black,pixelware headphones pro 39|has_color|black,0.92,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Pro 39,made_of_material,aluminum,pixelware headphones pro 39|made_of_material|aluminum,0.92,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Pro 40,manufactured_by,Zenbyte,zenbyte tablet pro 40|manufactured_by|zenbyte,0.92,product_40,unstructured,Zenbyte Tablet Pro 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Pro 40,belongs_to_category,tablet,zenbyte tablet pro 40|belongs_to_category|tablet,0.93,product_40,unstructured,Zenbyte Tablet Pro 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Pro 40,has_screen_size_inch,14.0,zenbyte tablet pro 40|has_screen_size_inch|14.0,0.94,product_40,unstructured,Zenbyte Tablet Pro 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Pro 40,has_storage_gb,128,zenbyte tablet pro 40|has_storage_gb|128,0.95,product_40,unstructured,Zenbyte Tablet Pro 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,2
