experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Max 16,manufactured_by,Auralex,auralex smartphone max 16|manufactured_by|auralex,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_16"", ""product_16""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Max 16"", ""Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Max 16,belongs_to_category,smartphone,auralex smartphone max 16|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Max 16""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Max 16,has_price_usd,1299,auralex smartphone max 16|has_price_usd|1299,2,"[0.98, 0.88]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_16"", ""product_16""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Max 16"", ""Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Max 16,has_screen_size_inch,6.1,auralex smartphone max 16|has_screen_size_inch|6.1,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_16"", ""product_16""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Max 16"", ""Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Max 16,has_ram_gb,8,auralex smartphone max 16|has_ram_gb|8,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Max 16""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Max 16,has_storage_gb,128,auralex smartphone max 16|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Max 16""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Max 16,has_battery_life_hours,18,auralex smartphone max 16|has_battery_life_hours|18,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Max 16""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Max 16,has_weight_kg,1.2,auralex smartphone max 16|has_weight_kg|1.2,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Max 16""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Max 16,has_color,silver,auralex smartphone max 16|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Max 16""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Max 16,made_of_material,plastic,auralex smartphone max 16|made_of_material|plastic,2,"[0.98, 0.86]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_16"", ""product_16""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Max 16"", ""Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Max 16,target_market_region,Global,auralex smartphone max 16|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Max 16""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Max 16,supports_fast_charging,yes,auralex smartphone max 16|supports_fast_charging|yes,2,"[0.98, 0.89]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_16"", ""product_16""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Max 16"", ""Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Max 16,has_noise_cancellation,no,auralex smartphone max 16|has_noise_cancellation|no,2,"[0.98, 0.94]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_16"", ""product_16""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Max 16"", ""Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Max 16,belongs_to_category,smartphone device,auralex smartphone max 16|belongs_to_category|smartphone device,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_16""]","[""unstructured""]","[""Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 17,manufactured_by,Zenbyte,zenbyte tablet max 17|manufactured_by|zenbyte,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 17"", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 17,belongs_to_category,tablet,zenbyte tablet max 17|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 17""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 17,has_price_usd,899,zenbyte tablet max 17|has_price_usd|899,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 17""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 17,has_screen_size_inch,10.9,zenbyte tablet max 17|has_screen_size_inch|10.9,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 17"", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 17,has_ram_gb,16,zenbyte tablet max 17|has_ram_gb|16,2,"[0.98, 0.93]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 17"", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 17,has_storage_gb,256,zenbyte tablet max 17|has_storage_gb|256,2,"[0.98, 0.94]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 17"", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 17,has_battery_life_hours,8,zenbyte tablet max 17|has_battery_life_hours|8,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 17"", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 17,has_weight_kg,0.42,zenbyte tablet max 17|has_weight_kg|0.42,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 17""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 17,has_color,white,zenbyte tablet max 17|has_color|white,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 17""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 17,made_of_material,carbon fiber,zenbyte tablet max 17|made_of_material|carbon fiber,2,"[0.98, 0.96]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 17"", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 17,target_market_region,US,zenbyte tablet max 17|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 17""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 17,supports_fast_charging,no,zenbyte tablet max 17|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 17""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 17,has_noise_cancellation,no,zenbyte tablet max 17|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 17""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 17,target_market_region,US market,zenbyte tablet max 17|target_market_region|us market,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_17""]","[""unstructured""]","[""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartwatch Plus 18,manufactured_by,Zenbyte,zenbyte smartwatch plus 18|manufactured_by|zenbyte,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Plus 18"", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. It is a smartwatch device. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in black. Built with aluminum construction.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartwatch Plus 18,belongs_to_category,smartwatch,zenbyte smartwatch plus 18|belongs_to_category|smartwatch,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartwatch Plus 18,has_price_usd,1299,zenbyte smartwatch plus 18|has_price_usd|1299,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartwatch Plus 18,has_screen_size_inch,6.1,zenbyte smartwatch plus 18|has_screen_size_inch|6.1,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartwatch Plus 18,has_ram_gb,16,zenbyte smartwatch plus 18|has_ram_gb|16,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartwatch Plus 18,has_storage_gb,1024,zenbyte smartwatch plus 18|has_storage_gb|1024,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Plus 18"", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. It is a smartwatch device. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in black. Built with aluminum construction.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartwatch Plus 18,has_battery_life_hours,12,zenbyte smartwatch plus 18|has_battery_life_hours|12,2,"[0.98, 0.93]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Plus 18"", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. It is a smartwatch device. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in black. Built with aluminum construction.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartwatch Plus 18,has_weight_kg,0.42,zenbyte smartwatch plus 18|has_weight_kg|0.42,2,"[0.98, 0.94]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Plus 18"", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. It is a smartwatch device. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in black. Built with aluminum construction.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartwatch Plus 18,has_color,black,zenbyte smartwatch plus 18|has_color|black,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Plus 18"", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. It is a smartwatch device. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in black. Built with aluminum construction.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartwatch Plus 18,made_of_material,aluminum,zenbyte smartwatch plus 18|made_of_material|aluminum,2,"[0.98, 0.91]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Plus 18"", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. It is a smartwatch device. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in black. Built with aluminum construction.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartwatch Plus 18,target_market_region,APAC,zenbyte smartwatch plus 18|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartwatch Plus 18,supports_fast_charging,no,zenbyte smartwatch plus 18|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartwatch Plus 18,has_noise_cancellation,no,zenbyte smartwatch plus 18|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Headphones Pro 19,manufactured_by,PixelWare,pixelware headphones pro 19|manufactured_by|pixelware,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Pro 19"", ""PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Headphones Pro 19,belongs_to_category,headphones,pixelware headphones pro 19|belongs_to_category|headphones,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 19""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Headphones Pro 19,has_price_usd,299,pixelware headphones pro 19|has_price_usd|299,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Pro 19"", ""PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Headphones Pro 19,has_screen_size_inch,6.1,pixelware headphones pro 19|has_screen_size_inch|6.1,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 19""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Headphones Pro 19,has_ram_gb,12,pixelware headphones pro 19|has_ram_gb|12,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Pro 19"", ""PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Headphones Pro 19,has_storage_gb,512,pixelware headphones pro 19|has_storage_gb|512,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 19""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Headphones Pro 19,has_battery_life_hours,20,pixelware headphones pro 19|has_battery_life_hours|20,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 19""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Headphones Pro 19,has_weight_kg,1.45,pixelware headphones pro 19|has_weight_kg|1.45,2,"[0.98, 0.94]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Pro 19"", ""PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Headphones Pro 19,has_color,blue,pixelware headphones pro 19|has_color|blue,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 19""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Headphones Pro 19,made_of_material,plastic,pixelware headphones pro 19|made_of_material|plastic,2,"[0.98, 0.88]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Pro 19"", ""PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Headphones Pro 19,target_market_region,EU,pixelware headphones pro 19|target_market_region|eu,2,"[0.98, 0.96]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Pro 19"", ""PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Headphones Pro 19,supports_fast_charging,no,pixelware headphones pro 19|supports_fast_charging|no,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Pro 19"", ""PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Headphones Pro 19,has_noise_cancellation,yes,pixelware headphones pro 19|has_noise_cancellation|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 19""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Lite 20,manufactured_by,VoltEdge,voltedge tablet lite 20|manufactured_by|voltedge,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_20"", ""product_20""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Lite 20"", ""VoltEdge Tablet Lite 20 is manufactured by VoltEdge. It is a tablet device. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the Global market. Fast charging is yes.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Lite 20,belongs_to_category,tablet,voltedge tablet lite 20|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Tablet Lite 20""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Lite 20,has_price_usd,699,voltedge tablet lite 20|has_price_usd|699,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Tablet Lite 20""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Lite 20,has_screen_size_inch,15.6,voltedge tablet lite 20|has_screen_size_inch|15.6,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Tablet Lite 20""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Lite 20,has_ram_gb,8,voltedge tablet lite 20|has_ram_gb|8,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Tablet Lite 20""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Lite 20,has_storage_gb,512,voltedge tablet lite 20|has_storage_gb|512,2,"[0.98, 0.93]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_20"", ""product_20""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Lite 20"", ""VoltEdge Tablet Lite 20 is manufactured by VoltEdge. It is a tablet device. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the Global market. Fast charging is yes.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Lite 20,has_battery_life_hours,24,voltedge tablet lite 20|has_battery_life_hours|24,2,"[0.98, 0.94]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_20"", ""product_20""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Lite 20"", ""VoltEdge Tablet Lite 20 is manufactured by VoltEdge. It is a tablet device. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the Global market. Fast charging is yes.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Lite 20,has_weight_kg,0.55,voltedge tablet lite 20|has_weight_kg|0.55,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Tablet Lite 20""]",0,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Lite 20,has_color,blue,voltedge tablet lite 20|has_color|blue,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_20"", ""product_20""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Lite 20"", ""VoltEdge Tablet Lite 20 is manufactured by VoltEdge. It is a tablet device. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in blue. Targeted at the Global market. Fast charging is yes.""]",1,504,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Lite 20,made_of_material,aluminum,voltedge tablet lite 20|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Tablet Lite 20""]",0,504,locked
