experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_14""]","[""unstructured""]","[""It is a smartphone device. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market. Noise cancellation: no.""]",0,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,3,"[0.91, 0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_14"", ""product_21"", ""product_26""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market. Noise cancellation: no."", ""Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market.""]",0,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_14"", ""product_21""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market. Noise cancellation: no."", ""Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Tablet Max 5,manufactured_by,Auralex,auralex tablet max 5|manufactured_by|auralex,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""Auralex Tablet Max 5 is manufactured by Auralex. Priced at 299 USD. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in white. Targeted at the APAC market. Noise cancellation: no.""]",1,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Tablet Max 5,has_price_usd,299,auralex tablet max 5|has_price_usd|299,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""Auralex Tablet Max 5 is manufactured by Auralex. Priced at 299 USD. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in white. Targeted at the APAC market. Noise cancellation: no.""]",1,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Tablet Max 5,has_ram_gb,4,auralex tablet max 5|has_ram_gb|4,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""Auralex Tablet Max 5 is manufactured by Auralex. Priced at 299 USD. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in white. Targeted at the APAC market. Noise cancellation: no.""]",1,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Tablet Max 5,has_battery_life_hours,10,auralex tablet max 5|has_battery_life_hours|10,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""Auralex Tablet Max 5 is manufactured by Auralex. Priced at 299 USD. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in white. Targeted at the APAC market. Noise cancellation: no.""]",1,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Tablet Max 5,has_color,white,auralex tablet max 5|has_color|white,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""Auralex Tablet Max 5 is manufactured by Auralex. Priced at 299 USD. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in white. Targeted at the APAC market. Noise cancellation: no.""]",1,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Tablet Max 5,target_market_region,APAC,auralex tablet max 5|target_market_region|apac,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""Auralex Tablet Max 5 is manufactured by Auralex. Priced at 299 USD. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in white. Targeted at the APAC market. Noise cancellation: no.""]",1,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Tablet Max 5,supports_fast_charging,no,auralex tablet max 5|supports_fast_charging|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""Auralex Tablet Max 5 is manufactured by Auralex. Priced at 299 USD. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in white. Targeted at the APAC market. Noise cancellation: no.""]",0,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Tablet Max 5,has_noise_cancellation,no,auralex tablet max 5|has_noise_cancellation|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""Auralex Tablet Max 5 is manufactured by Auralex. Priced at 299 USD. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in white. Targeted at the APAC market. Noise cancellation: no.""]",1,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",0,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",0,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",0,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",0,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",0,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",0,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_10"", ""product_21""]","[""unstructured"", ""unstructured""]","[""The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no."", ""Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_21"", ""product_26""]","[""unstructured"", ""unstructured""]","[""Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market.""]",0,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_21"", ""product_26""]","[""unstructured"", ""unstructured""]","[""Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market.""]",0,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_21"", ""product_26""]","[""unstructured"", ""unstructured""]","[""Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market.""]",0,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market.""]",0,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market.""]",0,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market.""]",0,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,tablet device,has_screen_size_inch,6.7,tablet device|has_screen_size_inch|6.7,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a tablet device. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in black. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,tablet device,has_weight_kg,0.42,tablet device|has_weight_kg|0.42,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a tablet device. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in black. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,tablet device,has_color,black,tablet device|has_color|black,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a tablet device. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in black. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,tablet device,target_market_region,Global,tablet device|target_market_region|global,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a tablet device. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in black. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,tablet device,supports_fast_charging,yes,tablet device|supports_fast_charging|yes,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a tablet device. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in black. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,tablet device,has_noise_cancellation,no,tablet device|has_noise_cancellation|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a tablet device. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in black. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Tablet Lite 42,has_ram_gb,16,pixelware tablet lite 42|has_ram_gb|16,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""PixelWare Tablet Lite 42 is manufactured by PixelWare. Priced at 1099 USD. Comes with 16GB of RAM. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.""]",1,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Tablet Lite 42,has_price_usd,1099,pixelware tablet lite 42|has_price_usd|1099,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""PixelWare Tablet Lite 42 is manufactured by PixelWare. Priced at 1099 USD. Comes with 16GB of RAM. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.""]",1,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Tablet Lite 42,has_color,blue,pixelware tablet lite 42|has_color|blue,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""PixelWare Tablet Lite 42 is manufactured by PixelWare. Priced at 1099 USD. Comes with 16GB of RAM. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.""]",1,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Tablet Lite 42,made_of_material,aluminum,pixelware tablet lite 42|made_of_material|aluminum,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""PixelWare Tablet Lite 42 is manufactured by PixelWare. Priced at 1099 USD. Comes with 16GB of RAM. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.""]",1,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Tablet Lite 42,target_market_region,APAC,pixelware tablet lite 42|target_market_region|apac,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""PixelWare Tablet Lite 42 is manufactured by PixelWare. Priced at 1099 USD. Comes with 16GB of RAM. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.""]",1,46,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Tablet Lite 42,supports_fast_charging,no,pixelware tablet lite 42|supports_fast_charging|no,1,[0.87],False,0,0.87,0.87,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""PixelWare Tablet Lite 42 is manufactured by PixelWare. Priced at 1099 USD. Comes with 16GB of RAM. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.""]",1,46,locked
