experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 30,has_price_usd,1299,neotech laptop air 30|has_price_usd|1299,0.95,product_30,unstructured,NeoTech Laptop Air 30 is manufactured by NeoTech. Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in blue. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 30,has_screen_size_inch,10.9,neotech laptop air 30|has_screen_size_inch|10.9,0.95,product_30,unstructured,NeoTech Laptop Air 30 is manufactured by NeoTech. Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in blue. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 30,has_ram_gb,4,neotech laptop air 30|has_ram_gb|4,0.95,product_30,unstructured,NeoTech Laptop Air 30 is manufactured by NeoTech. Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in blue. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 30,has_storage_gb,512,neotech laptop air 30|has_storage_gb|512,0.95,product_30,unstructured,NeoTech Laptop Air 30 is manufactured by NeoTech. Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in blue. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 30,has_color,blue,neotech laptop air 30|has_color|blue,0.95,product_30,unstructured,NeoTech Laptop Air 30 is manufactured by NeoTech. Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in blue. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 30,has_noise_cancellation,no,neotech laptop air 30|has_noise_cancellation|no,0.95,product_30,unstructured,NeoTech Laptop Air 30 is manufactured by NeoTech. Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in blue. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 31,manufactured_by,TechNova,technova smartwatch lite 31|manufactured_by|technova,0.92,product_31,unstructured,TechNova Smartwatch Lite 31 is manufactured by TechNova. It is a smartwatch device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 31,belongs_to_category,smartwatch,technova smartwatch lite 31|belongs_to_category|smartwatch,0.92,product_31,unstructured,TechNova Smartwatch Lite 31 is manufactured by TechNova. It is a smartwatch device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 31,has_screen_size_inch,15.6,technova smartwatch lite 31|has_screen_size_inch|15.6,0.92,product_31,unstructured,TechNova Smartwatch Lite 31 is manufactured by TechNova. It is a smartwatch device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 31,has_storage_gb,64,technova smartwatch lite 31|has_storage_gb|64,0.92,product_31,unstructured,TechNova Smartwatch Lite 31 is manufactured by TechNova. It is a smartwatch device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 31,has_weight_kg,0.23,technova smartwatch lite 31|has_weight_kg|0.23,0.92,product_31,unstructured,TechNova Smartwatch Lite 31 is manufactured by TechNova. It is a smartwatch device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 31,target_market_region,Global,technova smartwatch lite 31|target_market_region|global,0.92,product_31,unstructured,TechNova Smartwatch Lite 31 is manufactured by TechNova. It is a smartwatch device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 31,has_noise_cancellation,no,technova smartwatch lite 31|has_noise_cancellation|no,0.92,product_31,unstructured,TechNova Smartwatch Lite 31 is manufactured by TechNova. It is a smartwatch device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_32,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 34,manufactured_by,Auralex,auralex laptop max 34|manufactured_by|auralex,0.95,product_34,unstructured,Auralex Laptop Max 34 is manufactured by Auralex. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 34,has_price_usd,349,auralex laptop max 34|has_price_usd|349,0.92,product_34,unstructured,Auralex Laptop Max 34 is manufactured by Auralex. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 34,has_screen_size_inch,15.6,auralex laptop max 34|has_screen_size_inch|15.6,0.9,product_34,unstructured,Auralex Laptop Max 34 is manufactured by Auralex. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 34,has_ram_gb,6,auralex laptop max 34|has_ram_gb|6,0.94,product_34,unstructured,Auralex Laptop Max 34 is manufactured by Auralex. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 34,has_battery_life_hours,18,auralex laptop max 34|has_battery_life_hours|18,0.93,product_34,unstructured,Auralex Laptop Max 34 is manufactured by Auralex. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 34,has_weight_kg,1.8,auralex laptop max 34|has_weight_kg|1.8,0.96,product_34,unstructured,Auralex Laptop Max 34 is manufactured by Auralex. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 34,supports_fast_charging,yes,auralex laptop max 34|supports_fast_charging|yes,0.91,product_34,unstructured,Auralex Laptop Max 34 is manufactured by Auralex. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.85,product_36,unstructured,Priced at 899 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.85,product_36,unstructured,Priced at 899 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.85,product_36,unstructured,Priced at 899 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.85,product_36,unstructured,Priced at 899 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.85,product_36,unstructured,Priced at 899 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.85,product_36,unstructured,Priced at 899 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 37,manufactured_by,Auralex,auralex tablet max 37|manufactured_by|auralex,0.95,product_37,unstructured,Auralex Tablet Max 37 is manufactured by Auralex. The display measures 13.3 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 37,has_screen_size_inch,13.3,auralex tablet max 37|has_screen_size_inch|13.3,0.92,product_37,unstructured,Auralex Tablet Max 37 is manufactured by Auralex. The display measures 13.3 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 37,has_storage_gb,64,auralex tablet max 37|has_storage_gb|64,0.94,product_37,unstructured,Auralex Tablet Max 37 is manufactured by Auralex. The display measures 13.3 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 37,has_battery_life_hours,14,auralex tablet max 37|has_battery_life_hours|14,0.93,product_37,unstructured,Auralex Tablet Max 37 is manufactured by Auralex. The display measures 13.3 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 37,has_weight_kg,0.18,auralex tablet max 37|has_weight_kg|0.18,0.96,product_37,unstructured,Auralex Tablet Max 37 is manufactured by Auralex. The display measures 13.3 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 37,made_of_material,aluminum,auralex tablet max 37|made_of_material|aluminum,0.91,product_37,unstructured,Auralex Tablet Max 37 is manufactured by Auralex. The display measures 13.3 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 37,has_noise_cancellation,no,auralex tablet max 37|has_noise_cancellation|no,0.9,product_37,unstructured,Auralex Tablet Max 37 is manufactured by Auralex. The display measures 13.3 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,product,has_price_usd,699,product|has_price_usd|699,0.85,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,product,has_storage_gb,512,product|has_storage_gb|512,0.92,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,product,has_weight_kg,1.8,product|has_weight_kg|1.8,0.88,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,product,made_of_material,aluminum,product|made_of_material|aluminum,0.89,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,product,target_market_region,US,product|target_market_region|us,0.9,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,product,supports_fast_charging,yes,product|supports_fast_charging|yes,0.85,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,product,has_noise_cancellation,no,product|has_noise_cancellation|no,0.86,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 6.1 inches.,has_screen_size_inch,6.1,the display measures 6.1 inches.|has_screen_size_inch|6.1,0.92,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 6.1 inches.,has_screen_size_inch,6.1,the display measures 6.1 inches.|has_screen_size_inch|6.1,0.92,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Comes with 6GB of RAM.,has_ram_gb,6,comes with 6gb of ram.|has_ram_gb|6,0.94,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Comes with 6GB of RAM.,has_ram_gb,6,comes with 6gb of ram.|has_ram_gb|6,0.94,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Offers 512GB of internal storage.,has_storage_gb,512,offers 512gb of internal storage.|has_storage_gb|512,0.95,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Offers 512GB of internal storage.,has_storage_gb,512,offers 512gb of internal storage.|has_storage_gb|512,0.95,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Weighs approximately 0.18kg.,has_weight_kg,0.18,weighs approximately 0.18kg.|has_weight_kg|0.18,0.93,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Weighs approximately 0.18kg.,has_weight_kg,0.18,weighs approximately 0.18kg.|has_weight_kg|0.18,0.93,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Available in green.,has_color,green,available in green.|has_color|green,0.9,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Built with carbon fiber construction.,made_of_material,carbon fiber,built with carbon fiber construction.|made_of_material|carbon fiber,0.91,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Targeted at the APAC market.,target_market_region,APAC,targeted at the apac market.|target_market_region|apac,0.92,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 41,manufactured_by,PixelWare,pixelware headphones max 41|manufactured_by|pixelware,0.92,product_41,unstructured,PixelWare Headphones Max 41 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in silver. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 41,belongs_to_category,headphones,pixelware headphones max 41|belongs_to_category|headphones,0.92,product_41,unstructured,PixelWare Headphones Max 41 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in silver. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 41,has_storage_gb,64,pixelware headphones max 41|has_storage_gb|64,0.92,product_41,unstructured,PixelWare Headphones Max 41 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in silver. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 41,has_battery_life_hours,12,pixelware headphones max 41|has_battery_life_hours|12,0.92,product_41,unstructured,PixelWare Headphones Max 41 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in silver. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 41,has_weight_kg,0.42,pixelware headphones max 41|has_weight_kg|0.42,0.92,product_41,unstructured,PixelWare Headphones Max 41 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in silver. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 41,has_color,silver,pixelware headphones max 41|has_color|silver,0.92,product_41,unstructured,PixelWare Headphones Max 41 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in silver. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 41,has_noise_cancellation,no,pixelware headphones max 41|has_noise_cancellation|no,0.92,product_41,unstructured,PixelWare Headphones Max 41 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in silver. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 43,manufactured_by,Auralex,auralex smartwatch plus 43|manufactured_by|auralex,1.0,product_43,unstructured,Auralex Smartwatch Plus 43 is manufactured by Auralex. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 43,has_screen_size_inch,13.3,auralex smartwatch plus 43|has_screen_size_inch|13.3,1.0,product_43,unstructured,Auralex Smartwatch Plus 43 is manufactured by Auralex. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 43,has_storage_gb,1024,auralex smartwatch plus 43|has_storage_gb|1024,1.0,product_43,unstructured,Auralex Smartwatch Plus 43 is manufactured by Auralex. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 43,made_of_material,aluminum,auralex smartwatch plus 43|made_of_material|aluminum,1.0,product_43,unstructured,Auralex Smartwatch Plus 43 is manufactured by Auralex. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 43,target_market_region,Global,auralex smartwatch plus 43|target_market_region|global,1.0,product_43,unstructured,Auralex Smartwatch Plus 43 is manufactured by Auralex. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 43,supports_fast_charging,yes,auralex smartwatch plus 43|supports_fast_charging|yes,1.0,product_43,unstructured,Auralex Smartwatch Plus 43 is manufactured by Auralex. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 43,has_noise_cancellation,no,auralex smartwatch plus 43|has_noise_cancellation|no,1.0,product_43,unstructured,Auralex Smartwatch Plus 43 is manufactured by Auralex. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 44,manufactured_by,Auralex,auralex headphones pro 44|manufactured_by|auralex,0.85,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 44,has_price_usd,1299,auralex headphones pro 44|has_price_usd|1299,0.85,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 44,has_screen_size_inch,13.3,auralex headphones pro 44|has_screen_size_inch|13.3,0.85,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 44,has_ram_gb,8,auralex headphones pro 44|has_ram_gb|8,0.85,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 44,has_battery_life_hours,8,auralex headphones pro 44|has_battery_life_hours|8,0.85,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 44,has_weight_kg,0.55,auralex headphones pro 44|has_weight_kg|0.55,0.85,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 44,has_color,blue,auralex headphones pro 44|has_color|blue,0.85,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_48,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_48,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.91,product_48,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
