experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Pro 12,target_market_region,US,auralex laptop pro 12|target_market_region|us,0.98,product_12,structured,structured_row:Auralex Laptop Pro 12,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Pro 12,supports_fast_charging,no,auralex laptop pro 12|supports_fast_charging|no,0.98,product_12,structured,structured_row:Auralex Laptop Pro 12,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Pro 12,has_noise_cancellation,no,auralex laptop pro 12|has_noise_cancellation|no,0.98,product_12,structured,structured_row:Auralex Laptop Pro 12,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.95,product_12,unstructured,Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.92,product_12,unstructured,Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.93,product_12,unstructured,Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.94,product_12,unstructured,Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.9,product_12,unstructured,Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.96,product_12,unstructured,Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.89,product_12,unstructured,Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 13,manufactured_by,VoltEdge,voltedge headphones air 13|manufactured_by|voltedge,0.98,product_13,structured,structured_row:VoltEdge Headphones Air 13,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 13,belongs_to_category,headphones,voltedge headphones air 13|belongs_to_category|headphones,0.98,product_13,structured,structured_row:VoltEdge Headphones Air 13,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 13,has_price_usd,299,voltedge headphones air 13|has_price_usd|299,0.98,product_13,structured,structured_row:VoltEdge Headphones Air 13,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 13,has_screen_size_inch,10.9,voltedge headphones air 13|has_screen_size_inch|10.9,0.98,product_13,structured,structured_row:VoltEdge Headphones Air 13,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 13,has_ram_gb,12,voltedge headphones air 13|has_ram_gb|12,0.98,product_13,structured,structured_row:VoltEdge Headphones Air 13,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 13,has_storage_gb,512,voltedge headphones air 13|has_storage_gb|512,0.98,product_13,structured,structured_row:VoltEdge Headphones Air 13,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 13,has_battery_life_hours,14,voltedge headphones air 13|has_battery_life_hours|14,0.98,product_13,structured,structured_row:VoltEdge Headphones Air 13,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 13,has_weight_kg,0.42,voltedge headphones air 13|has_weight_kg|0.42,0.98,product_13,structured,structured_row:VoltEdge Headphones Air 13,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 13,has_color,silver,voltedge headphones air 13|has_color|silver,0.98,product_13,structured,structured_row:VoltEdge Headphones Air 13,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 13,made_of_material,carbon fiber,voltedge headphones air 13|made_of_material|carbon fiber,0.98,product_13,structured,structured_row:VoltEdge Headphones Air 13,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 13,target_market_region,US,voltedge headphones air 13|target_market_region|us,0.98,product_13,structured,structured_row:VoltEdge Headphones Air 13,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 13,supports_fast_charging,no,voltedge headphones air 13|supports_fast_charging|no,0.98,product_13,structured,structured_row:VoltEdge Headphones Air 13,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 13,has_noise_cancellation,no,voltedge headphones air 13|has_noise_cancellation|no,0.98,product_13,structured,structured_row:VoltEdge Headphones Air 13,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_ram_gb,12,headphones device|has_ram_gb|12,0.85,product_13,unstructured,It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_battery_life_hours,14,headphones device|has_battery_life_hours|14,0.92,product_13,unstructured,It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_weight_kg,0.42,headphones device|has_weight_kg|0.42,0.88,product_13,unstructured,It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,made_of_material,carbon fiber,headphones device|made_of_material|carbon fiber,0.9,product_13,unstructured,It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,target_market_region,US,headphones device|target_market_region|us,0.86,product_13,unstructured,It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_noise_cancellation,no,headphones device|has_noise_cancellation|no,0.89,product_13,unstructured,It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 15,manufactured_by,NeoTech,neotech smartwatch lite 15|manufactured_by|neotech,0.98,product_15,structured,structured_row:NeoTech Smartwatch Lite 15,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 15,belongs_to_category,smartwatch,neotech smartwatch lite 15|belongs_to_category|smartwatch,0.98,product_15,structured,structured_row:NeoTech Smartwatch Lite 15,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 15,has_price_usd,699,neotech smartwatch lite 15|has_price_usd|699,0.98,product_15,structured,structured_row:NeoTech Smartwatch Lite 15,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 15,has_screen_size_inch,11.0,neotech smartwatch lite 15|has_screen_size_inch|11.0,0.98,product_15,structured,structured_row:NeoTech Smartwatch Lite 15,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 15,has_ram_gb,12,neotech smartwatch lite 15|has_ram_gb|12,0.98,product_15,structured,structured_row:NeoTech Smartwatch Lite 15,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 15,has_storage_gb,64,neotech smartwatch lite 15|has_storage_gb|64,0.98,product_15,structured,structured_row:NeoTech Smartwatch Lite 15,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 15,has_battery_life_hours,18,neotech smartwatch lite 15|has_battery_life_hours|18,0.98,product_15,structured,structured_row:NeoTech Smartwatch Lite 15,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 15,has_weight_kg,1.2,neotech smartwatch lite 15|has_weight_kg|1.2,0.98,product_15,structured,structured_row:NeoTech Smartwatch Lite 15,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 15,has_color,black,neotech smartwatch lite 15|has_color|black,0.98,product_15,structured,structured_row:NeoTech Smartwatch Lite 15,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 15,made_of_material,aluminum,neotech smartwatch lite 15|made_of_material|aluminum,0.98,product_15,structured,structured_row:NeoTech Smartwatch Lite 15,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 15,target_market_region,US,neotech smartwatch lite 15|target_market_region|us,0.98,product_15,structured,structured_row:NeoTech Smartwatch Lite 15,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 15,supports_fast_charging,yes,neotech smartwatch lite 15|supports_fast_charging|yes,0.98,product_15,structured,structured_row:NeoTech Smartwatch Lite 15,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 15,has_noise_cancellation,no,neotech smartwatch lite 15|has_noise_cancellation|no,0.98,product_15,structured,structured_row:NeoTech Smartwatch Lite 15,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 15,manufactured_by,NeoTech,neotech smartwatch lite 15|manufactured_by|neotech,0.85,product_15,unstructured,NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 15,has_price_usd,699,neotech smartwatch lite 15|has_price_usd|699,0.92,product_15,unstructured,NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 15,has_screen_size_inch,11.0,neotech smartwatch lite 15|has_screen_size_inch|11.0,0.88,product_15,unstructured,NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 15,has_ram_gb,12,neotech smartwatch lite 15|has_ram_gb|12,0.9,product_15,unstructured,NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 15,has_storage_gb,64,neotech smartwatch lite 15|has_storage_gb|64,0.89,product_15,unstructured,NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 15,target_market_region,US,neotech smartwatch lite 15|target_market_region|us,0.94,product_15,unstructured,NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 15,supports_fast_charging,yes,neotech smartwatch lite 15|supports_fast_charging|yes,0.85,product_15,unstructured,NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,manufactured_by,Auralex,auralex laptop lite 16|manufactured_by|auralex,0.98,product_16,structured,structured_row:Auralex Laptop Lite 16,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,belongs_to_category,laptop,auralex laptop lite 16|belongs_to_category|laptop,0.98,product_16,structured,structured_row:Auralex Laptop Lite 16,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,has_price_usd,899,auralex laptop lite 16|has_price_usd|899,0.98,product_16,structured,structured_row:Auralex Laptop Lite 16,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,has_screen_size_inch,6.1,auralex laptop lite 16|has_screen_size_inch|6.1,0.98,product_16,structured,structured_row:Auralex Laptop Lite 16,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,has_ram_gb,6,auralex laptop lite 16|has_ram_gb|6,0.98,product_16,structured,structured_row:Auralex Laptop Lite 16,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,has_storage_gb,512,auralex laptop lite 16|has_storage_gb|512,0.98,product_16,structured,structured_row:Auralex Laptop Lite 16,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,has_battery_life_hours,12,auralex laptop lite 16|has_battery_life_hours|12,0.98,product_16,structured,structured_row:Auralex Laptop Lite 16,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,has_weight_kg,0.18,auralex laptop lite 16|has_weight_kg|0.18,0.98,product_16,structured,structured_row:Auralex Laptop Lite 16,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,has_color,white,auralex laptop lite 16|has_color|white,0.98,product_16,structured,structured_row:Auralex Laptop Lite 16,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,made_of_material,aluminum,auralex laptop lite 16|made_of_material|aluminum,0.98,product_16,structured,structured_row:Auralex Laptop Lite 16,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,target_market_region,EU,auralex laptop lite 16|target_market_region|eu,0.98,product_16,structured,structured_row:Auralex Laptop Lite 16,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,supports_fast_charging,yes,auralex laptop lite 16|supports_fast_charging|yes,0.98,product_16,structured,structured_row:Auralex Laptop Lite 16,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,has_noise_cancellation,no,auralex laptop lite 16|has_noise_cancellation|no,0.98,product_16,structured,structured_row:Auralex Laptop Lite 16,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,manufactured_by,Auralex,auralex laptop lite 16|manufactured_by|auralex,0.95,product_16,unstructured,Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,has_storage_gb,512,auralex laptop lite 16|has_storage_gb|512,0.95,product_16,unstructured,Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,has_weight_kg,0.18,auralex laptop lite 16|has_weight_kg|0.18,0.95,product_16,unstructured,Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,has_color,white,auralex laptop lite 16|has_color|white,0.95,product_16,unstructured,Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,supports_fast_charging,yes,auralex laptop lite 16|supports_fast_charging|yes,0.95,product_16,unstructured,Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Lite 16,has_noise_cancellation,no,auralex laptop lite 16|has_noise_cancellation|no,0.95,product_16,unstructured,Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Pro 17,manufactured_by,TechNova,technova smartwatch pro 17|manufactured_by|technova,0.98,product_17,structured,structured_row:TechNova Smartwatch Pro 17,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Pro 17,belongs_to_category,smartwatch,technova smartwatch pro 17|belongs_to_category|smartwatch,0.98,product_17,structured,structured_row:TechNova Smartwatch Pro 17,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Pro 17,has_price_usd,1299,technova smartwatch pro 17|has_price_usd|1299,0.98,product_17,structured,structured_row:TechNova Smartwatch Pro 17,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Pro 17,has_screen_size_inch,10.9,technova smartwatch pro 17|has_screen_size_inch|10.9,0.98,product_17,structured,structured_row:TechNova Smartwatch Pro 17,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Pro 17,has_ram_gb,12,technova smartwatch pro 17|has_ram_gb|12,0.98,product_17,structured,structured_row:TechNova Smartwatch Pro 17,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Pro 17,has_storage_gb,128,technova smartwatch pro 17|has_storage_gb|128,0.98,product_17,structured,structured_row:TechNova Smartwatch Pro 17,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Pro 17,has_battery_life_hours,24,technova smartwatch pro 17|has_battery_life_hours|24,0.98,product_17,structured,structured_row:TechNova Smartwatch Pro 17,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Pro 17,has_weight_kg,1.45,technova smartwatch pro 17|has_weight_kg|1.45,0.98,product_17,structured,structured_row:TechNova Smartwatch Pro 17,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Pro 17,has_color,green,technova smartwatch pro 17|has_color|green,0.98,product_17,structured,structured_row:TechNova Smartwatch Pro 17,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Pro 17,made_of_material,plastic,technova smartwatch pro 17|made_of_material|plastic,0.98,product_17,structured,structured_row:TechNova Smartwatch Pro 17,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Pro 17,target_market_region,Global,technova smartwatch pro 17|target_market_region|global,0.98,product_17,structured,structured_row:TechNova Smartwatch Pro 17,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Pro 17,supports_fast_charging,no,technova smartwatch pro 17|supports_fast_charging|no,0.98,product_17,structured,structured_row:TechNova Smartwatch Pro 17,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Pro 17,has_noise_cancellation,no,technova smartwatch pro 17|has_noise_cancellation|no,0.98,product_17,structured,structured_row:TechNova Smartwatch Pro 17,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 18,manufactured_by,PixelWare,pixelware smartwatch plus 18|manufactured_by|pixelware,0.98,product_18,structured,structured_row:PixelWare Smartwatch Plus 18,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 18,belongs_to_category,smartwatch,pixelware smartwatch plus 18|belongs_to_category|smartwatch,0.98,product_18,structured,structured_row:PixelWare Smartwatch Plus 18,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 18,has_price_usd,199,pixelware smartwatch plus 18|has_price_usd|199,0.98,product_18,structured,structured_row:PixelWare Smartwatch Plus 18,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 18,has_screen_size_inch,11.0,pixelware smartwatch plus 18|has_screen_size_inch|11.0,0.98,product_18,structured,structured_row:PixelWare Smartwatch Plus 18,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 18,has_ram_gb,12,pixelware smartwatch plus 18|has_ram_gb|12,0.98,product_18,structured,structured_row:PixelWare Smartwatch Plus 18,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 18,has_storage_gb,1024,pixelware smartwatch plus 18|has_storage_gb|1024,0.98,product_18,structured,structured_row:PixelWare Smartwatch Plus 18,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 18,has_battery_life_hours,18,pixelware smartwatch plus 18|has_battery_life_hours|18,0.98,product_18,structured,structured_row:PixelWare Smartwatch Plus 18,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 18,has_weight_kg,1.45,pixelware smartwatch plus 18|has_weight_kg|1.45,0.98,product_18,structured,structured_row:PixelWare Smartwatch Plus 18,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 18,has_color,green,pixelware smartwatch plus 18|has_color|green,0.98,product_18,structured,structured_row:PixelWare Smartwatch Plus 18,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 18,made_of_material,carbon fiber,pixelware smartwatch plus 18|made_of_material|carbon fiber,0.98,product_18,structured,structured_row:PixelWare Smartwatch Plus 18,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 18,target_market_region,Global,pixelware smartwatch plus 18|target_market_region|global,0.98,product_18,structured,structured_row:PixelWare Smartwatch Plus 18,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 18,supports_fast_charging,yes,pixelware smartwatch plus 18|supports_fast_charging|yes,0.98,product_18,structured,structured_row:PixelWare Smartwatch Plus 18,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 18,has_noise_cancellation,no,pixelware smartwatch plus 18|has_noise_cancellation|no,0.98,product_18,structured,structured_row:PixelWare Smartwatch Plus 18,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.95,product_18,unstructured,It is a smartwatch device. Priced at 199 USD. Battery lasts up to 18 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.92,product_18,unstructured,It is a smartwatch device. Priced at 199 USD. Battery lasts up to 18 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.93,product_18,unstructured,It is a smartwatch device. Priced at 199 USD. Battery lasts up to 18 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.94,product_18,unstructured,It is a smartwatch device. Priced at 199 USD. Battery lasts up to 18 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.9,product_18,unstructured,It is a smartwatch device. Priced at 199 USD. Battery lasts up to 18 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.89,product_18,unstructured,It is a smartwatch device. Priced at 199 USD. Battery lasts up to 18 hours. Available in green. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Plus 19,manufactured_by,NeoTech,neotech smartphone plus 19|manufactured_by|neotech,0.98,product_19,structured,structured_row:NeoTech Smartphone Plus 19,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Plus 19,belongs_to_category,smartphone,neotech smartphone plus 19|belongs_to_category|smartphone,0.98,product_19,structured,structured_row:NeoTech Smartphone Plus 19,structured,1
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Plus 19,has_price_usd,699,neotech smartphone plus 19|has_price_usd|699,0.98,product_19,structured,structured_row:NeoTech Smartphone Plus 19,structured,1
