experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartwatch Air 11,made_of_material,carbon fiber,zenbyte smartwatch air 11|made_of_material|carbon fiber,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Air 11"", ""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartwatch Air 11,target_market_region,APAC,zenbyte smartwatch air 11|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 11""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartwatch Air 11,supports_fast_charging,yes,zenbyte smartwatch air 11|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 11""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartwatch Air 11,has_noise_cancellation,no,zenbyte smartwatch air 11|has_noise_cancellation|no,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_11"", ""product_11""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Air 11"", ""Zenbyte Smartwatch Air 11 is manufactured by Zenbyte. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in black. Built with carbon fiber construction. Noise cancellation: no.""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Pro 12,manufactured_by,Auralex,auralex laptop pro 12|manufactured_by|auralex,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Auralex Laptop Pro 12""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Pro 12,belongs_to_category,laptop,auralex laptop pro 12|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Auralex Laptop Pro 12""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Pro 12,has_price_usd,299,auralex laptop pro 12|has_price_usd|299,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Auralex Laptop Pro 12""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Pro 12,has_screen_size_inch,13.3,auralex laptop pro 12|has_screen_size_inch|13.3,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Auralex Laptop Pro 12""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Pro 12,has_ram_gb,4,auralex laptop pro 12|has_ram_gb|4,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Auralex Laptop Pro 12""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Pro 12,has_storage_gb,128,auralex laptop pro 12|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Auralex Laptop Pro 12""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Pro 12,has_battery_life_hours,14,auralex laptop pro 12|has_battery_life_hours|14,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Auralex Laptop Pro 12""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Pro 12,has_weight_kg,1.45,auralex laptop pro 12|has_weight_kg|1.45,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Auralex Laptop Pro 12""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Pro 12,has_color,silver,auralex laptop pro 12|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Auralex Laptop Pro 12""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Pro 12,made_of_material,aluminum,auralex laptop pro 12|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Auralex Laptop Pro 12""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Pro 12,target_market_region,US,auralex laptop pro 12|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Auralex Laptop Pro 12""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Pro 12,supports_fast_charging,no,auralex laptop pro 12|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Auralex Laptop Pro 12""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Pro 12,has_noise_cancellation,no,auralex laptop pro 12|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Auralex Laptop Pro 12""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_12""]","[""unstructured""]","[""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_12""]","[""unstructured""]","[""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_12""]","[""unstructured""]","[""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_12""]","[""unstructured""]","[""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_12""]","[""unstructured""]","[""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,1,[0.96],False,0,0.96,0.96,0.88,True,,True,False,"[""product_12""]","[""unstructured""]","[""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_12"", ""product_20""]","[""unstructured"", ""unstructured""]","[""Priced at 299 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction."", ""Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market.""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 13,manufactured_by,VoltEdge,voltedge headphones air 13|manufactured_by|voltedge,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 13,belongs_to_category,headphones,voltedge headphones air 13|belongs_to_category|headphones,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 13,has_price_usd,299,voltedge headphones air 13|has_price_usd|299,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 13,has_screen_size_inch,10.9,voltedge headphones air 13|has_screen_size_inch|10.9,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 13,has_ram_gb,12,voltedge headphones air 13|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 13,has_storage_gb,512,voltedge headphones air 13|has_storage_gb|512,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 13,has_battery_life_hours,14,voltedge headphones air 13|has_battery_life_hours|14,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 13,has_weight_kg,0.42,voltedge headphones air 13|has_weight_kg|0.42,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 13,has_color,silver,voltedge headphones air 13|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 13,made_of_material,carbon fiber,voltedge headphones air 13|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 13,target_market_region,US,voltedge headphones air 13|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 13,supports_fast_charging,no,voltedge headphones air 13|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 13,has_noise_cancellation,no,voltedge headphones air 13|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,headphones device,has_ram_gb,12,headphones device|has_ram_gb|12,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_13""]","[""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,headphones device,has_battery_life_hours,14,headphones device|has_battery_life_hours|14,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_13""]","[""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,headphones device,has_weight_kg,0.42,headphones device|has_weight_kg|0.42,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_13""]","[""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,headphones device,made_of_material,carbon fiber,headphones device|made_of_material|carbon fiber,1,[0.86],False,0,0.86,0.86,0.88,False,,False,False,"[""product_13""]","[""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,headphones device,target_market_region,US,headphones device|target_market_region|us,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_13""]","[""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,headphones device,has_noise_cancellation,no,headphones device|has_noise_cancellation|no,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_13""]","[""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartwatch Lite 15,manufactured_by,NeoTech,neotech smartwatch lite 15|manufactured_by|neotech,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 15""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartwatch Lite 15,belongs_to_category,smartwatch,neotech smartwatch lite 15|belongs_to_category|smartwatch,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 15""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartwatch Lite 15,has_price_usd,699,neotech smartwatch lite 15|has_price_usd|699,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 15""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartwatch Lite 15,has_screen_size_inch,11.0,neotech smartwatch lite 15|has_screen_size_inch|11.0,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 15""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartwatch Lite 15,has_ram_gb,12,neotech smartwatch lite 15|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 15""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartwatch Lite 15,has_storage_gb,64,neotech smartwatch lite 15|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 15""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartwatch Lite 15,has_battery_life_hours,18,neotech smartwatch lite 15|has_battery_life_hours|18,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 15""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartwatch Lite 15,has_weight_kg,1.2,neotech smartwatch lite 15|has_weight_kg|1.2,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 15""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartwatch Lite 15,has_color,black,neotech smartwatch lite 15|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 15""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartwatch Lite 15,made_of_material,aluminum,neotech smartwatch lite 15|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 15""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartwatch Lite 15,target_market_region,US,neotech smartwatch lite 15|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 15""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartwatch Lite 15,supports_fast_charging,yes,neotech smartwatch lite 15|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 15""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Smartwatch Lite 15,has_noise_cancellation,no,neotech smartwatch lite 15|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 15""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Lite 16,manufactured_by,Auralex,auralex laptop lite 16|manufactured_by|auralex,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_16"", ""product_16""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Laptop Lite 16"", ""Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Lite 16,belongs_to_category,laptop,auralex laptop lite 16|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Laptop Lite 16""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Lite 16,has_price_usd,899,auralex laptop lite 16|has_price_usd|899,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Laptop Lite 16""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Lite 16,has_screen_size_inch,6.1,auralex laptop lite 16|has_screen_size_inch|6.1,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Laptop Lite 16""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Lite 16,has_ram_gb,6,auralex laptop lite 16|has_ram_gb|6,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Laptop Lite 16""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Lite 16,has_storage_gb,512,auralex laptop lite 16|has_storage_gb|512,2,"[0.98, 0.94]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_16"", ""product_16""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Laptop Lite 16"", ""Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Lite 16,has_battery_life_hours,12,auralex laptop lite 16|has_battery_life_hours|12,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Laptop Lite 16""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Lite 16,has_weight_kg,0.18,auralex laptop lite 16|has_weight_kg|0.18,2,"[0.98, 0.93]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_16"", ""product_16""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Laptop Lite 16"", ""Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Lite 16,has_color,white,auralex laptop lite 16|has_color|white,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_16"", ""product_16""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Laptop Lite 16"", ""Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Lite 16,made_of_material,aluminum,auralex laptop lite 16|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Laptop Lite 16""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Lite 16,target_market_region,EU,auralex laptop lite 16|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Laptop Lite 16""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Lite 16,supports_fast_charging,yes,auralex laptop lite 16|supports_fast_charging|yes,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_16"", ""product_16""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Laptop Lite 16"", ""Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Laptop Lite 16,has_noise_cancellation,no,auralex laptop lite 16|has_noise_cancellation|no,2,"[0.98, 0.88]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_16"", ""product_16""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Laptop Lite 16"", ""Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Pro 17,manufactured_by,TechNova,technova smartwatch pro 17|manufactured_by|technova,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 17""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Pro 17,belongs_to_category,smartwatch,technova smartwatch pro 17|belongs_to_category|smartwatch,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 17""]",1,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Pro 17,has_price_usd,1299,technova smartwatch pro 17|has_price_usd|1299,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 17""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Pro 17,has_screen_size_inch,10.9,technova smartwatch pro 17|has_screen_size_inch|10.9,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 17""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Pro 17,has_ram_gb,12,technova smartwatch pro 17|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 17""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Pro 17,has_storage_gb,128,technova smartwatch pro 17|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 17""]",0,206,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Pro 17,has_battery_life_hours,24,technova smartwatch pro 17|has_battery_life_hours|24,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 17""]",1,206,locked
