experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartphone Air 4,has_battery_life_hours,8,auralex smartphone air 4|has_battery_life_hours|8,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Auralex Smartphone Air 4 is manufactured by Auralex. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartphone Air 4,made_of_material,aluminum,auralex smartphone air 4|made_of_material|aluminum,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Auralex Smartphone Air 4 is manufactured by Auralex. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartphone Air 4,target_market_region,APAC,auralex smartphone air 4|target_market_region|apac,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Auralex Smartphone Air 4 is manufactured by Auralex. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartphone Air 4,supports_fast_charging,yes,auralex smartphone air 4|supports_fast_charging|yes,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Auralex Smartphone Air 4 is manufactured by Auralex. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartphone Air 4,has_noise_cancellation,no,auralex smartphone air 4|has_noise_cancellation|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Auralex Smartphone Air 4 is manufactured by Auralex. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,has_price_usd,1099,headphones device|has_price_usd|1099,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,has_screen_size_inch,6.1,headphones device|has_screen_size_inch|6.1,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,has_color,black,headphones device|has_color|black,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,made_of_material,carbon fiber,headphones device|made_of_material|carbon fiber,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,target_market_region,Global,headphones device|target_market_region|global,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,2,"[0.91, 0.8]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_10"", ""product_24""]","[""unstructured"", ""unstructured""]","[""Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the US market."", ""Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,2,"[0.8, 0.85]",False,0,0.85,0.85,0.88,False,,False,False,"[""product_24"", ""product_26""]","[""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market."", ""Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,1,[0.8],False,0,0.8,0.8,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,1,[0.8],False,0,0.8,0.8,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,1,[0.8],False,0,0.8,0.8,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,2,"[0.8, 0.85]",False,0,0.85,0.85,0.88,False,,False,False,"[""product_24"", ""product_26""]","[""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market."", ""Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,1,[0.8],False,0,0.8,0.8,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,79,locked
