experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,0.85,product_14,unstructured,It is a smartphone device. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,manufactured_by,TechNova,it is a smartphone device|manufactured_by|technova,0.85,product_14,unstructured,It is a smartphone device. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_ram_gb,16,it is a smartphone device|has_ram_gb|16,0.85,product_14,unstructured,It is a smartphone device. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_storage_gb,256,it is a smartphone device|has_storage_gb|256,0.85,product_14,unstructured,It is a smartphone device. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_weight_kg,1.45,it is a smartphone device|has_weight_kg|1.45,0.85,product_14,unstructured,It is a smartphone device. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_color,green,it is a smartphone device|has_color|green,0.85,product_14,unstructured,It is a smartphone device. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,target_market_region,APAC,it is a smartphone device|target_market_region|apac,0.85,product_14,unstructured,It is a smartphone device. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_noise_cancellation,no,it is a smartphone device|has_noise_cancellation|no,0.85,product_14,unstructured,It is a smartphone device. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,laptop device,belongs_to_category,laptop device,laptop device|belongs_to_category|laptop device,0.8,product_33,unstructured,It is a laptop device. Priced at 199 USD. Offers 256GB of internal storage. Available in black. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,laptop device,has_price_usd,199,laptop device|has_price_usd|199,0.8,product_33,unstructured,It is a laptop device. Priced at 199 USD. Offers 256GB of internal storage. Available in black. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,laptop device,has_storage_gb,256,laptop device|has_storage_gb|256,0.8,product_33,unstructured,It is a laptop device. Priced at 199 USD. Offers 256GB of internal storage. Available in black. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,laptop device,has_color,black,laptop device|has_color|black,0.8,product_33,unstructured,It is a laptop device. Priced at 199 USD. Offers 256GB of internal storage. Available in black. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,laptop device,made_of_material,plastic,laptop device|made_of_material|plastic,0.8,product_33,unstructured,It is a laptop device. Priced at 199 USD. Offers 256GB of internal storage. Available in black. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,laptop device,target_market_region,EU market,laptop device|target_market_region|eu market,0.8,product_33,unstructured,It is a laptop device. Priced at 199 USD. Offers 256GB of internal storage. Available in black. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,laptop device,has_noise_cancellation,no,laptop device|has_noise_cancellation|no,0.8,product_33,unstructured,It is a laptop device. Priced at 199 USD. Offers 256GB of internal storage. Available in black. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_4,unstructured,Priced at 349 USD. The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_10,unstructured,The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_21,unstructured,Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_21,unstructured,Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_21,unstructured,Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_21,unstructured,Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_21,unstructured,Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_21,unstructured,Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_21,unstructured,Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_24,unstructured,It is a laptop device. Priced at 1099 USD. The display measures 11.0 inches. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_26,unstructured,Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.91,product_26,unstructured,Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.91,product_26,unstructured,Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_26,unstructured,Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_26,unstructured,Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_26,unstructured,Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_26,unstructured,Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a tablet device,belongs_to_category,tablet,it is a tablet device|belongs_to_category|tablet,0.85,product_35,unstructured,It is a tablet device. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in black. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_screen_size_inch,6.7,it is a tablet device|has_screen_size_inch|6.7,0.85,product_35,unstructured,It is a tablet device. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in black. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_weight_kg,0.42,it is a tablet device|has_weight_kg|0.42,0.85,product_35,unstructured,It is a tablet device. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in black. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_color,black,it is a tablet device|has_color|black,0.85,product_35,unstructured,It is a tablet device. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in black. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a tablet device,target_market_region,Global,it is a tablet device|target_market_region|global,0.85,product_35,unstructured,It is a tablet device. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in black. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a tablet device,supports_fast_charging,yes,it is a tablet device|supports_fast_charging|yes,0.85,product_35,unstructured,It is a tablet device. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in black. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_noise_cancellation,no,it is a tablet device|has_noise_cancellation|no,0.85,product_35,unstructured,It is a tablet device. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in black. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,The display,has_screen_size_inch,6.7,the display|has_screen_size_inch|6.7,0.91,product_38,unstructured,The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,The display,has_screen_size_inch,6.7,the display|has_screen_size_inch|6.7,0.91,product_38,unstructured,The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,The display,has_storage_gb,256,the display|has_storage_gb|256,0.91,product_38,unstructured,The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,The display,has_battery_life_hours,12,the display|has_battery_life_hours|12,0.91,product_38,unstructured,The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,The display,made_of_material,aluminum,the display|made_of_material|aluminum,0.91,product_38,unstructured,The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,The display,target_market_region,EU,the display|target_market_region|eu,0.91,product_38,unstructured,The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,The display,supports_fast_charging,yes,the display|supports_fast_charging|yes,0.91,product_38,unstructured,The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,The display,has_noise_cancellation,no,the display|has_noise_cancellation|no,0.91,product_38,unstructured,The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 42,manufactured_by,PixelWare,pixelware tablet lite 42|manufactured_by|pixelware,0.92,product_42,unstructured,PixelWare Tablet Lite 42 is manufactured by PixelWare. Priced at 1099 USD. Comes with 16GB of RAM. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 42,has_price_usd,1099,pixelware tablet lite 42|has_price_usd|1099,0.93,product_42,unstructured,PixelWare Tablet Lite 42 is manufactured by PixelWare. Priced at 1099 USD. Comes with 16GB of RAM. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 42,has_ram_gb,16,pixelware tablet lite 42|has_ram_gb|16,0.94,product_42,unstructured,PixelWare Tablet Lite 42 is manufactured by PixelWare. Priced at 1099 USD. Comes with 16GB of RAM. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 42,has_color,blue,pixelware tablet lite 42|has_color|blue,0.95,product_42,unstructured,PixelWare Tablet Lite 42 is manufactured by PixelWare. Priced at 1099 USD. Comes with 16GB of RAM. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 42,made_of_material,aluminum,pixelware tablet lite 42|made_of_material|aluminum,0.96,product_42,unstructured,PixelWare Tablet Lite 42 is manufactured by PixelWare. Priced at 1099 USD. Comes with 16GB of RAM. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 42,target_market_region,APAC,pixelware tablet lite 42|target_market_region|apac,0.95,product_42,unstructured,PixelWare Tablet Lite 42 is manufactured by PixelWare. Priced at 1099 USD. Comes with 16GB of RAM. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 42,supports_fast_charging,no,pixelware tablet lite 42|supports_fast_charging|no,0.94,product_42,unstructured,PixelWare Tablet Lite 42 is manufactured by PixelWare. Priced at 1099 USD. Comes with 16GB of RAM. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
