experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 43,has_noise_cancellation,no,voltedge smartphone air 43|has_noise_cancellation|no,0.98,product_43,unstructured,VoltEdge Smartphone Air 43 is manufactured by VoltEdge. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,199,headphones device|has_price_usd|199,0.85,product_44,unstructured,It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,15.6,headphones device|has_screen_size_inch|15.6,0.85,product_44,unstructured,It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,6,headphones device|has_ram_gb|6,0.85,product_44,unstructured,It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,0.18,headphones device|has_weight_kg|0.18,0.85,product_44,unstructured,It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,EU,headphones device|target_market_region|eu,0.85,product_44,unstructured,It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,0.85,product_44,unstructured,It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 45,manufactured_by,Auralex,auralex tablet plus 45|manufactured_by|auralex,0.9,product_45,unstructured,Auralex Tablet Plus 45 is manufactured by Auralex. Priced at 1299 USD. Comes with 4GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 45,has_price_usd,1299,auralex tablet plus 45|has_price_usd|1299,0.9,product_45,unstructured,Auralex Tablet Plus 45 is manufactured by Auralex. Priced at 1299 USD. Comes with 4GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 45,has_ram_gb,4,auralex tablet plus 45|has_ram_gb|4,0.9,product_45,unstructured,Auralex Tablet Plus 45 is manufactured by Auralex. Priced at 1299 USD. Comes with 4GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 45,has_battery_life_hours,24,auralex tablet plus 45|has_battery_life_hours|24,0.9,product_45,unstructured,Auralex Tablet Plus 45 is manufactured by Auralex. Priced at 1299 USD. Comes with 4GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 45,has_weight_kg,0.23,auralex tablet plus 45|has_weight_kg|0.23,0.9,product_45,unstructured,Auralex Tablet Plus 45 is manufactured by Auralex. Priced at 1299 USD. Comes with 4GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 45,supports_fast_charging,yes,auralex tablet plus 45|supports_fast_charging|yes,0.9,product_45,unstructured,Auralex Tablet Plus 45 is manufactured by Auralex. Priced at 1299 USD. Comes with 4GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 45,has_noise_cancellation,no,auralex tablet plus 45|has_noise_cancellation|no,0.9,product_45,unstructured,Auralex Tablet Plus 45 is manufactured by Auralex. Priced at 1299 USD. Comes with 4GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.91,product_48,unstructured,It is a laptop device. Priced at 899 USD. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_48,unstructured,It is a laptop device. Priced at 899 USD. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_48,unstructured,It is a laptop device. Priced at 899 USD. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_48,unstructured,It is a laptop device. Priced at 899 USD. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_48,unstructured,It is a laptop device. Priced at 899 USD. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_48,unstructured,It is a laptop device. Priced at 899 USD. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,15.6,headphones device|has_screen_size_inch|15.6,0.92,product_50,unstructured,It is a headphones device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in silver. Targeted at the Global market. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,12,headphones device|has_ram_gb|12,0.93,product_50,unstructured,It is a headphones device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in silver. Targeted at the Global market. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,256,headphones device|has_storage_gb|256,0.94,product_50,unstructured,It is a headphones device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in silver. Targeted at the Global market. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,silver,headphones device|has_color|silver,0.95,product_50,unstructured,It is a headphones device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in silver. Targeted at the Global market. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,Global,headphones device|target_market_region|global,0.96,product_50,unstructured,It is a headphones device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in silver. Targeted at the Global market. Noise cancellation: yes.,unstructured,3
