experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 20,has_storage_gb,64,pixelware smartphone plus 20|has_storage_gb|64,0.91,product_20,unstructured,PixelWare Smartphone Plus 20 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 20,made_of_material,carbon fiber,pixelware smartphone plus 20|made_of_material|carbon fiber,0.91,product_20,unstructured,PixelWare Smartphone Plus 20 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 20,supports_fast_charging,yes,pixelware smartphone plus 20|supports_fast_charging|yes,0.91,product_20,unstructured,PixelWare Smartphone Plus 20 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 22,manufactured_by,PixelWare,pixelware smartwatch plus 22|manufactured_by|pixelware,0.8,product_22,unstructured,PixelWare Smartwatch Plus 22 is manufactured by PixelWare. The display measures 14.0 inches. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 22,has_screen_size_inch,14.0,pixelware smartwatch plus 22|has_screen_size_inch|14.0,0.8,product_22,unstructured,PixelWare Smartwatch Plus 22 is manufactured by PixelWare. The display measures 14.0 inches. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 22,has_storage_gb,256,pixelware smartwatch plus 22|has_storage_gb|256,0.8,product_22,unstructured,PixelWare Smartwatch Plus 22 is manufactured by PixelWare. The display measures 14.0 inches. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 22,has_color,silver,pixelware smartwatch plus 22|has_color|silver,0.8,product_22,unstructured,PixelWare Smartwatch Plus 22 is manufactured by PixelWare. The display measures 14.0 inches. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 22,made_of_material,carbon fiber,pixelware smartwatch plus 22|made_of_material|carbon fiber,0.8,product_22,unstructured,PixelWare Smartwatch Plus 22 is manufactured by PixelWare. The display measures 14.0 inches. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 22,target_market_region,EU,pixelware smartwatch plus 22|target_market_region|eu,0.8,product_22,unstructured,PixelWare Smartwatch Plus 22 is manufactured by PixelWare. The display measures 14.0 inches. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 22,supports_fast_charging,no,pixelware smartwatch plus 22|supports_fast_charging|no,0.8,product_22,unstructured,PixelWare Smartwatch Plus 22 is manufactured by PixelWare. The display measures 14.0 inches. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_23,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 25,manufactured_by,NeoTech,neotech headphones max 25|manufactured_by|neotech,0.91,product_25,unstructured,NeoTech Headphones Max 25 is manufactured by NeoTech. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 25,has_price_usd,1299,neotech headphones max 25|has_price_usd|1299,0.91,product_25,unstructured,NeoTech Headphones Max 25 is manufactured by NeoTech. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 25,has_screen_size_inch,13.3,neotech headphones max 25|has_screen_size_inch|13.3,0.91,product_25,unstructured,NeoTech Headphones Max 25 is manufactured by NeoTech. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 25,has_ram_gb,8,neotech headphones max 25|has_ram_gb|8,0.91,product_25,unstructured,NeoTech Headphones Max 25 is manufactured by NeoTech. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 25,has_storage_gb,1024,neotech headphones max 25|has_storage_gb|1024,0.91,product_25,unstructured,NeoTech Headphones Max 25 is manufactured by NeoTech. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 25,has_battery_life_hours,24,neotech headphones max 25|has_battery_life_hours|24,0.91,product_25,unstructured,NeoTech Headphones Max 25 is manufactured by NeoTech. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 25,supports_fast_charging,no,neotech headphones max 25|supports_fast_charging|no,0.91,product_25,unstructured,NeoTech Headphones Max 25 is manufactured by NeoTech. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 25,has_noise_cancellation,yes,neotech headphones max 25|has_noise_cancellation|yes,0.91,product_25,unstructured,NeoTech Headphones Max 25 is manufactured by NeoTech. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_28,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.91,product_28,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.91,product_28,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_28,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_28,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_28,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,manufactured_by,TechNova,technova laptop lite 29|manufactured_by|technova,0.91,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,has_price_usd,499,technova laptop lite 29|has_price_usd|499,0.91,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,has_ram_gb,6,technova laptop lite 29|has_ram_gb|6,0.91,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,has_battery_life_hours,14,technova laptop lite 29|has_battery_life_hours|14,0.91,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,has_weight_kg,1.45,technova laptop lite 29|has_weight_kg|1.45,0.91,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,has_color,green,technova laptop lite 29|has_color|green,0.91,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,supports_fast_charging,yes,technova laptop lite 29|supports_fast_charging|yes,0.91,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_31,unstructured,It is a tablet device. The display measures 10.9 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_31,unstructured,It is a tablet device. The display measures 10.9 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_31,unstructured,It is a tablet device. The display measures 10.9 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_31,unstructured,It is a tablet device. The display measures 10.9 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_31,unstructured,It is a tablet device. The display measures 10.9 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_31,unstructured,It is a tablet device. The display measures 10.9 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_32,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_32,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_32,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_32,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_32,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_32,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 34,manufactured_by,VoltEdge,voltedge laptop max 34|manufactured_by|voltedge,0.976,product_34,unstructured,VoltEdge Laptop Max 34 is manufactured by VoltEdge. It is a laptop device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Available in silver. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 34,has_ram_gb,12,voltedge laptop max 34|has_ram_gb|12,0.976,product_34,unstructured,VoltEdge Laptop Max 34 is manufactured by VoltEdge. It is a laptop device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Available in silver. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 34,has_storage_gb,128,voltedge laptop max 34|has_storage_gb|128,0.976,product_34,unstructured,VoltEdge Laptop Max 34 is manufactured by VoltEdge. It is a laptop device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Available in silver. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 34,has_price_usd,1099,voltedge laptop max 34|has_price_usd|1099,0.976,product_34,unstructured,VoltEdge Laptop Max 34 is manufactured by VoltEdge. It is a laptop device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Available in silver. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 34,has_color,silver,voltedge laptop max 34|has_color|silver,0.976,product_34,unstructured,VoltEdge Laptop Max 34 is manufactured by VoltEdge. It is a laptop device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Available in silver. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 34,supports_fast_charging,yes,voltedge laptop max 34|supports_fast_charging|yes,0.976,product_34,unstructured,VoltEdge Laptop Max 34 is manufactured by VoltEdge. It is a laptop device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Available in silver. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 36,manufactured_by,NeoTech,neotech laptop max 36|manufactured_by|neotech,0.91,product_36,unstructured,NeoTech Laptop Max 36 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 36,has_price_usd,1099,neotech laptop max 36|has_price_usd|1099,0.91,product_36,unstructured,NeoTech Laptop Max 36 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 36,has_screen_size_inch,13.3,neotech laptop max 36|has_screen_size_inch|13.3,0.91,product_36,unstructured,NeoTech Laptop Max 36 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 36,has_ram_gb,4,neotech laptop max 36|has_ram_gb|4,0.91,product_36,unstructured,NeoTech Laptop Max 36 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 36,has_battery_life_hours,24,neotech laptop max 36|has_battery_life_hours|24,0.91,product_36,unstructured,NeoTech Laptop Max 36 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 36,made_of_material,aluminum,neotech laptop max 36|made_of_material|aluminum,0.91,product_36,unstructured,NeoTech Laptop Max 36 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 36,target_market_region,Global,neotech laptop max 36|target_market_region|global,0.91,product_36,unstructured,NeoTech Laptop Max 36 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 37,manufactured_by,VoltEdge,voltedge laptop max 37|manufactured_by|voltedge,0.976,product_37,unstructured,VoltEdge Laptop Max 37 is manufactured by VoltEdge. Priced at 349 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 37,has_price_usd,349,voltedge laptop max 37|has_price_usd|349,0.976,product_37,unstructured,VoltEdge Laptop Max 37 is manufactured by VoltEdge. Priced at 349 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 37,has_storage_gb,128,voltedge laptop max 37|has_storage_gb|128,0.976,product_37,unstructured,VoltEdge Laptop Max 37 is manufactured by VoltEdge. Priced at 349 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 37,has_battery_life_hours,12,voltedge laptop max 37|has_battery_life_hours|12,0.976,product_37,unstructured,VoltEdge Laptop Max 37 is manufactured by VoltEdge. Priced at 349 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 37,has_weight_kg,0.55,voltedge laptop max 37|has_weight_kg|0.55,0.976,product_37,unstructured,VoltEdge Laptop Max 37 is manufactured by VoltEdge. Priced at 349 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 37,has_color,green,voltedge laptop max 37|has_color|green,0.976,product_37,unstructured,VoltEdge Laptop Max 37 is manufactured by VoltEdge. Priced at 349 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 37,supports_fast_charging,no,voltedge laptop max 37|supports_fast_charging|no,0.976,product_37,unstructured,VoltEdge Laptop Max 37 is manufactured by VoltEdge. Priced at 349 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 39,manufactured_by,NeoTech,neotech smartwatch lite 39|manufactured_by|neotech,0.91,product_39,unstructured,NeoTech Smartwatch Lite 39 is manufactured by NeoTech. It is a smartwatch device. Priced at 699 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 39,has_price_usd,699,neotech smartwatch lite 39|has_price_usd|699,0.91,product_39,unstructured,NeoTech Smartwatch Lite 39 is manufactured by NeoTech. It is a smartwatch device. Priced at 699 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg.,unstructured,3
