experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,manufactured_by,Auralex,auralex smartphone lite 1|manufactured_by|auralex,0.95,product_1,unstructured,Auralex Smartphone Lite 1 is manufactured by Auralex. Priced at 1299 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,has_price_usd,1299,auralex smartphone lite 1|has_price_usd|1299,0.92,product_1,unstructured,Auralex Smartphone Lite 1 is manufactured by Auralex. Priced at 1299 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,has_battery_life_hours,18,auralex smartphone lite 1|has_battery_life_hours|18,0.9,product_1,unstructured,Auralex Smartphone Lite 1 is manufactured by Auralex. Priced at 1299 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,has_weight_kg,0.55,auralex smartphone lite 1|has_weight_kg|0.55,0.94,product_1,unstructured,Auralex Smartphone Lite 1 is manufactured by Auralex. Priced at 1299 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,has_color,silver,auralex smartphone lite 1|has_color|silver,0.91,product_1,unstructured,Auralex Smartphone Lite 1 is manufactured by Auralex. Priced at 1299 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,supports_fast_charging,no,auralex smartphone lite 1|supports_fast_charging|no,0.88,product_1,unstructured,Auralex Smartphone Lite 1 is manufactured by Auralex. Priced at 1299 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,has_noise_cancellation,no,auralex smartphone lite 1|has_noise_cancellation|no,0.89,product_1,unstructured,Auralex Smartphone Lite 1 is manufactured by Auralex. Priced at 1299 USD. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 2,manufactured_by,NeoTech,neotech tablet lite 2|manufactured_by|neotech,0.98,product_2,structured,structured_row:NeoTech Tablet Lite 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 2,belongs_to_category,tablet,neotech tablet lite 2|belongs_to_category|tablet,0.98,product_2,structured,structured_row:NeoTech Tablet Lite 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 2,has_price_usd,349,neotech tablet lite 2|has_price_usd|349,0.98,product_2,structured,structured_row:NeoTech Tablet Lite 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 2,has_screen_size_inch,14.0,neotech tablet lite 2|has_screen_size_inch|14.0,0.98,product_2,structured,structured_row:NeoTech Tablet Lite 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 2,has_ram_gb,32,neotech tablet lite 2|has_ram_gb|32,0.98,product_2,structured,structured_row:NeoTech Tablet Lite 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 2,has_storage_gb,1024,neotech tablet lite 2|has_storage_gb|1024,0.98,product_2,structured,structured_row:NeoTech Tablet Lite 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 2,has_battery_life_hours,24,neotech tablet lite 2|has_battery_life_hours|24,0.98,product_2,structured,structured_row:NeoTech Tablet Lite 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 2,has_weight_kg,0.23,neotech tablet lite 2|has_weight_kg|0.23,0.98,product_2,structured,structured_row:NeoTech Tablet Lite 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 2,has_color,silver,neotech tablet lite 2|has_color|silver,0.98,product_2,structured,structured_row:NeoTech Tablet Lite 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 2,made_of_material,aluminum,neotech tablet lite 2|made_of_material|aluminum,0.98,product_2,structured,structured_row:NeoTech Tablet Lite 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 2,target_market_region,US,neotech tablet lite 2|target_market_region|us,0.98,product_2,structured,structured_row:NeoTech Tablet Lite 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 2,supports_fast_charging,yes,neotech tablet lite 2|supports_fast_charging|yes,0.98,product_2,structured,structured_row:NeoTech Tablet Lite 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 2,has_noise_cancellation,no,neotech tablet lite 2|has_noise_cancellation|no,0.98,product_2,structured,structured_row:NeoTech Tablet Lite 2,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 2,manufactured_by,NeoTech,neotech tablet lite 2|manufactured_by|neotech,0.95,product_2,unstructured,NeoTech Tablet Lite 2 is manufactured by NeoTech. It is a tablet device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 2,has_ram_gb,32,neotech tablet lite 2|has_ram_gb|32,0.95,product_2,unstructured,NeoTech Tablet Lite 2 is manufactured by NeoTech. It is a tablet device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 2,has_storage_gb,1024,neotech tablet lite 2|has_storage_gb|1024,0.95,product_2,unstructured,NeoTech Tablet Lite 2 is manufactured by NeoTech. It is a tablet device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 2,has_battery_life_hours,24,neotech tablet lite 2|has_battery_life_hours|24,0.95,product_2,unstructured,NeoTech Tablet Lite 2 is manufactured by NeoTech. It is a tablet device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 2,made_of_material,aluminum,neotech tablet lite 2|made_of_material|aluminum,0.95,product_2,unstructured,NeoTech Tablet Lite 2 is manufactured by NeoTech. It is a tablet device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 2,has_noise_cancellation,no,neotech tablet lite 2|has_noise_cancellation|no,0.95,product_2,unstructured,NeoTech Tablet Lite 2 is manufactured by NeoTech. It is a tablet device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 8,manufactured_by,Auralex,auralex laptop max 8|manufactured_by|auralex,0.98,product_8,structured,structured_row:Auralex Laptop Max 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 8,belongs_to_category,laptop,auralex laptop max 8|belongs_to_category|laptop,0.98,product_8,structured,structured_row:Auralex Laptop Max 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 8,has_price_usd,499,auralex laptop max 8|has_price_usd|499,0.98,product_8,structured,structured_row:Auralex Laptop Max 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 8,has_screen_size_inch,6.7,auralex laptop max 8|has_screen_size_inch|6.7,0.98,product_8,structured,structured_row:Auralex Laptop Max 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 8,has_ram_gb,4,auralex laptop max 8|has_ram_gb|4,0.98,product_8,structured,structured_row:Auralex Laptop Max 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 8,has_storage_gb,256,auralex laptop max 8|has_storage_gb|256,0.98,product_8,structured,structured_row:Auralex Laptop Max 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 8,has_battery_life_hours,24,auralex laptop max 8|has_battery_life_hours|24,0.98,product_8,structured,structured_row:Auralex Laptop Max 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 8,has_weight_kg,0.23,auralex laptop max 8|has_weight_kg|0.23,0.98,product_8,structured,structured_row:Auralex Laptop Max 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 8,has_color,blue,auralex laptop max 8|has_color|blue,0.98,product_8,structured,structured_row:Auralex Laptop Max 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 8,made_of_material,aluminum,auralex laptop max 8|made_of_material|aluminum,0.98,product_8,structured,structured_row:Auralex Laptop Max 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 8,target_market_region,EU,auralex laptop max 8|target_market_region|eu,0.98,product_8,structured,structured_row:Auralex Laptop Max 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 8,supports_fast_charging,no,auralex laptop max 8|supports_fast_charging|no,0.98,product_8,structured,structured_row:Auralex Laptop Max 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 8,has_noise_cancellation,no,auralex laptop max 8|has_noise_cancellation|no,0.98,product_8,structured,structured_row:Auralex Laptop Max 8,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 8,manufactured_by,Auralex,auralex laptop max 8|manufactured_by|auralex,0.85,product_8,unstructured,Auralex Laptop Max 8 is manufactured by Auralex. It is a laptop device. Comes with 4GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 8,has_ram_gb,4,auralex laptop max 8|has_ram_gb|4,0.92,product_8,unstructured,Auralex Laptop Max 8 is manufactured by Auralex. It is a laptop device. Comes with 4GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 8,has_weight_kg,0.23,auralex laptop max 8|has_weight_kg|0.23,0.88,product_8,unstructured,Auralex Laptop Max 8 is manufactured by Auralex. It is a laptop device. Comes with 4GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 8,made_of_material,aluminum,auralex laptop max 8|made_of_material|aluminum,0.9,product_8,unstructured,Auralex Laptop Max 8 is manufactured by Auralex. It is a laptop device. Comes with 4GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 9,manufactured_by,Auralex,auralex headphones lite 9|manufactured_by|auralex,0.98,product_9,structured,structured_row:Auralex Headphones Lite 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 9,belongs_to_category,headphones,auralex headphones lite 9|belongs_to_category|headphones,0.98,product_9,structured,structured_row:Auralex Headphones Lite 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 9,has_price_usd,1299,auralex headphones lite 9|has_price_usd|1299,0.98,product_9,structured,structured_row:Auralex Headphones Lite 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 9,has_screen_size_inch,10.9,auralex headphones lite 9|has_screen_size_inch|10.9,0.98,product_9,structured,structured_row:Auralex Headphones Lite 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 9,has_ram_gb,12,auralex headphones lite 9|has_ram_gb|12,0.98,product_9,structured,structured_row:Auralex Headphones Lite 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 9,has_storage_gb,256,auralex headphones lite 9|has_storage_gb|256,0.98,product_9,structured,structured_row:Auralex Headphones Lite 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 9,has_battery_life_hours,14,auralex headphones lite 9|has_battery_life_hours|14,0.98,product_9,structured,structured_row:Auralex Headphones Lite 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 9,has_weight_kg,0.55,auralex headphones lite 9|has_weight_kg|0.55,0.98,product_9,structured,structured_row:Auralex Headphones Lite 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 9,has_color,black,auralex headphones lite 9|has_color|black,0.98,product_9,structured,structured_row:Auralex Headphones Lite 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 9,made_of_material,carbon fiber,auralex headphones lite 9|made_of_material|carbon fiber,0.98,product_9,structured,structured_row:Auralex Headphones Lite 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 9,target_market_region,Global,auralex headphones lite 9|target_market_region|global,0.98,product_9,structured,structured_row:Auralex Headphones Lite 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 9,supports_fast_charging,yes,auralex headphones lite 9|supports_fast_charging|yes,0.98,product_9,structured,structured_row:Auralex Headphones Lite 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 9,has_noise_cancellation,no,auralex headphones lite 9|has_noise_cancellation|no,0.98,product_9,structured,structured_row:Auralex Headphones Lite 9,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 9,manufactured_by,Auralex,auralex headphones lite 9|manufactured_by|auralex,0.85,product_9,unstructured,Auralex Headphones Lite 9 is manufactured by Auralex. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 9,has_price_usd,1299,auralex headphones lite 9|has_price_usd|1299,0.92,product_9,unstructured,Auralex Headphones Lite 9 is manufactured by Auralex. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 9,has_screen_size_inch,10.9,auralex headphones lite 9|has_screen_size_inch|10.9,0.88,product_9,unstructured,Auralex Headphones Lite 9 is manufactured by Auralex. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 9,has_storage_gb,256,auralex headphones lite 9|has_storage_gb|256,0.89,product_9,unstructured,Auralex Headphones Lite 9 is manufactured by Auralex. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 9,has_weight_kg,0.55,auralex headphones lite 9|has_weight_kg|0.55,0.86,product_9,unstructured,Auralex Headphones Lite 9 is manufactured by Auralex. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 9,made_of_material,carbon fiber,auralex headphones lite 9|made_of_material|carbon fiber,0.9,product_9,unstructured,Auralex Headphones Lite 9 is manufactured by Auralex. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 9,supports_fast_charging,yes,auralex headphones lite 9|supports_fast_charging|yes,0.85,product_9,unstructured,Auralex Headphones Lite 9 is manufactured by Auralex. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 11,manufactured_by,PixelWare,pixelware headphones lite 11|manufactured_by|pixelware,0.98,product_11,structured,structured_row:PixelWare Headphones Lite 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 11,belongs_to_category,headphones,pixelware headphones lite 11|belongs_to_category|headphones,0.98,product_11,structured,structured_row:PixelWare Headphones Lite 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 11,has_price_usd,1099,pixelware headphones lite 11|has_price_usd|1099,0.98,product_11,structured,structured_row:PixelWare Headphones Lite 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 11,has_screen_size_inch,10.9,pixelware headphones lite 11|has_screen_size_inch|10.9,0.98,product_11,structured,structured_row:PixelWare Headphones Lite 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 11,has_ram_gb,12,pixelware headphones lite 11|has_ram_gb|12,0.98,product_11,structured,structured_row:PixelWare Headphones Lite 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 11,has_storage_gb,64,pixelware headphones lite 11|has_storage_gb|64,0.98,product_11,structured,structured_row:PixelWare Headphones Lite 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 11,has_battery_life_hours,10,pixelware headphones lite 11|has_battery_life_hours|10,0.98,product_11,structured,structured_row:PixelWare Headphones Lite 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 11,has_weight_kg,1.8,pixelware headphones lite 11|has_weight_kg|1.8,0.98,product_11,structured,structured_row:PixelWare Headphones Lite 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 11,has_color,blue,pixelware headphones lite 11|has_color|blue,0.98,product_11,structured,structured_row:PixelWare Headphones Lite 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 11,made_of_material,aluminum,pixelware headphones lite 11|made_of_material|aluminum,0.98,product_11,structured,structured_row:PixelWare Headphones Lite 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 11,target_market_region,EU,pixelware headphones lite 11|target_market_region|eu,0.98,product_11,structured,structured_row:PixelWare Headphones Lite 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 11,supports_fast_charging,no,pixelware headphones lite 11|supports_fast_charging|no,0.98,product_11,structured,structured_row:PixelWare Headphones Lite 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 11,has_noise_cancellation,yes,pixelware headphones lite 11|has_noise_cancellation|yes,0.98,product_11,structured,structured_row:PixelWare Headphones Lite 11,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 12,manufactured_by,PixelWare,pixelware smartphone pro 12|manufactured_by|pixelware,0.98,product_12,structured,structured_row:PixelWare Smartphone Pro 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 12,belongs_to_category,smartphone,pixelware smartphone pro 12|belongs_to_category|smartphone,0.98,product_12,structured,structured_row:PixelWare Smartphone Pro 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 12,has_price_usd,249,pixelware smartphone pro 12|has_price_usd|249,0.98,product_12,structured,structured_row:PixelWare Smartphone Pro 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 12,has_screen_size_inch,11.0,pixelware smartphone pro 12|has_screen_size_inch|11.0,0.98,product_12,structured,structured_row:PixelWare Smartphone Pro 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 12,has_ram_gb,8,pixelware smartphone pro 12|has_ram_gb|8,0.98,product_12,structured,structured_row:PixelWare Smartphone Pro 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 12,has_storage_gb,1024,pixelware smartphone pro 12|has_storage_gb|1024,0.98,product_12,structured,structured_row:PixelWare Smartphone Pro 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 12,has_battery_life_hours,24,pixelware smartphone pro 12|has_battery_life_hours|24,0.98,product_12,structured,structured_row:PixelWare Smartphone Pro 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 12,has_weight_kg,0.23,pixelware smartphone pro 12|has_weight_kg|0.23,0.98,product_12,structured,structured_row:PixelWare Smartphone Pro 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 12,has_color,green,pixelware smartphone pro 12|has_color|green,0.98,product_12,structured,structured_row:PixelWare Smartphone Pro 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 12,made_of_material,carbon fiber,pixelware smartphone pro 12|made_of_material|carbon fiber,0.98,product_12,structured,structured_row:PixelWare Smartphone Pro 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 12,target_market_region,Global,pixelware smartphone pro 12|target_market_region|global,0.98,product_12,structured,structured_row:PixelWare Smartphone Pro 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 12,supports_fast_charging,yes,pixelware smartphone pro 12|supports_fast_charging|yes,0.98,product_12,structured,structured_row:PixelWare Smartphone Pro 12,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 12,has_noise_cancellation,no,pixelware smartphone pro 12|has_noise_cancellation|no,0.98,product_12,structured,structured_row:PixelWare Smartphone Pro 12,structured,1
