experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Tablet Lite 16,supports_fast_charging,yes,auralex tablet lite 16|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Tablet Lite 16""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Tablet Lite 16,has_noise_cancellation,no,auralex tablet lite 16|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Tablet Lite 16""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,tablet device,has_screen_size_inch,14.0,tablet device|has_screen_size_inch|14.0,1,[0.91],True,0,0.6825,0.6825,0.88,False,0.6825,False,False,"[""product_16""]","[""unstructured""]","[""It is a tablet device. The display measures 14.0 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market. Noise cancellation: no.""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,tablet device,has_storage_gb,1024,tablet device|has_storage_gb|1024,1,[0.91],True,0,0.6825,0.6825,0.88,False,0.6825,False,False,"[""product_16""]","[""unstructured""]","[""It is a tablet device. The display measures 14.0 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market. Noise cancellation: no.""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,tablet device,has_battery_life_hours,18,tablet device|has_battery_life_hours|18,1,[0.91],True,0,0.6825,0.6825,0.88,False,0.6825,False,False,"[""product_16""]","[""unstructured""]","[""It is a tablet device. The display measures 14.0 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market. Noise cancellation: no.""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,tablet device,has_weight_kg,0.42,tablet device|has_weight_kg|0.42,1,[0.91],True,0,0.6825,0.6825,0.88,False,0.6825,False,False,"[""product_16""]","[""unstructured""]","[""It is a tablet device. The display measures 14.0 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market. Noise cancellation: no.""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,tablet device,target_market_region,EU,tablet device|target_market_region|eu,1,[0.91],True,0,0.6825,0.6825,0.88,False,0.6825,False,False,"[""product_16""]","[""unstructured""]","[""It is a tablet device. The display measures 14.0 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market. Noise cancellation: no.""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,tablet device,has_noise_cancellation,no,tablet device|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,0.6825,False,False,"[""product_16""]","[""unstructured""]","[""It is a tablet device. The display measures 14.0 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market. Noise cancellation: no.""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 17,manufactured_by,PixelWare,pixelware smartwatch pro 17|manufactured_by|pixelware,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,0.9238124999999999,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 17"", ""PixelWare Smartwatch Pro 17 is manufactured by PixelWare. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in white. Targeted at the APAC market.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 17,belongs_to_category,smartwatch,pixelware smartwatch pro 17|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 17""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 17,has_price_usd,499,pixelware smartwatch pro 17|has_price_usd|499,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,0.91785,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 17"", ""PixelWare Smartwatch Pro 17 is manufactured by PixelWare. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in white. Targeted at the APAC market.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 17,has_screen_size_inch,10.9,pixelware smartwatch pro 17|has_screen_size_inch|10.9,2,"[0.98, 0.93]",True,0,0.9198375,0.9198375,0.88,True,0.9198375,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 17"", ""PixelWare Smartwatch Pro 17 is manufactured by PixelWare. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in white. Targeted at the APAC market.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 17,has_ram_gb,16,pixelware smartwatch pro 17|has_ram_gb|16,2,"[0.98, 0.94]",True,0,0.921825,0.921825,0.88,True,0.921825,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 17"", ""PixelWare Smartwatch Pro 17 is manufactured by PixelWare. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in white. Targeted at the APAC market.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 17,has_storage_gb,256,pixelware smartwatch pro 17|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 17""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 17,has_battery_life_hours,8,pixelware smartwatch pro 17|has_battery_life_hours|8,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,0.913875,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 17"", ""PixelWare Smartwatch Pro 17 is manufactured by PixelWare. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in white. Targeted at the APAC market.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 17,has_weight_kg,0.18,pixelware smartwatch pro 17|has_weight_kg|0.18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 17""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 17,has_color,white,pixelware smartwatch pro 17|has_color|white,2,"[0.98, 0.89]",False,0,0.9118875,0.9118875,0.88,True,0.9118875,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 17"", ""PixelWare Smartwatch Pro 17 is manufactured by PixelWare. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in white. Targeted at the APAC market.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 17,made_of_material,aluminum,pixelware smartwatch pro 17|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 17""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 17,target_market_region,APAC,pixelware smartwatch pro 17|target_market_region|apac,2,"[0.98, 0.88]",True,0,0.9099,0.9099,0.88,True,0.9099,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 17"", ""PixelWare Smartwatch Pro 17 is manufactured by PixelWare. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in white. Targeted at the APAC market.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 17,supports_fast_charging,yes,pixelware smartwatch pro 17|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 17""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Pro 17,has_noise_cancellation,no,pixelware smartwatch pro 17|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 17""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Plus 18,manufactured_by,VoltEdge,voltedge smartphone plus 18|manufactured_by|voltedge,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Plus 18""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Plus 18,belongs_to_category,smartphone,voltedge smartphone plus 18|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Plus 18""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Plus 18,has_price_usd,499,voltedge smartphone plus 18|has_price_usd|499,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Plus 18""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Plus 18,has_screen_size_inch,6.7,voltedge smartphone plus 18|has_screen_size_inch|6.7,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Plus 18""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Plus 18,has_ram_gb,32,voltedge smartphone plus 18|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Plus 18""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Plus 18,has_storage_gb,128,voltedge smartphone plus 18|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Plus 18""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Plus 18,has_battery_life_hours,24,voltedge smartphone plus 18|has_battery_life_hours|24,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Plus 18""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Plus 18,has_weight_kg,1.45,voltedge smartphone plus 18|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Plus 18""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Plus 18,has_color,white,voltedge smartphone plus 18|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Plus 18""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Plus 18,made_of_material,plastic,voltedge smartphone plus 18|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Plus 18""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Plus 18,target_market_region,Global,voltedge smartphone plus 18|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Plus 18""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Plus 18,supports_fast_charging,no,voltedge smartphone plus 18|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Plus 18""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Plus 18,has_noise_cancellation,no,voltedge smartphone plus 18|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Plus 18""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Pro 19,manufactured_by,VoltEdge,voltedge smartphone pro 19|manufactured_by|voltedge,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 19""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Pro 19,belongs_to_category,smartphone,voltedge smartphone pro 19|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 19""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Pro 19,has_price_usd,1099,voltedge smartphone pro 19|has_price_usd|1099,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 19""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Pro 19,has_screen_size_inch,6.1,voltedge smartphone pro 19|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 19""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Pro 19,has_ram_gb,8,voltedge smartphone pro 19|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 19""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Pro 19,has_storage_gb,256,voltedge smartphone pro 19|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 19""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Pro 19,has_battery_life_hours,24,voltedge smartphone pro 19|has_battery_life_hours|24,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 19""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Pro 19,has_weight_kg,0.18,voltedge smartphone pro 19|has_weight_kg|0.18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 19""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Pro 19,has_color,white,voltedge smartphone pro 19|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 19""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Pro 19,made_of_material,carbon fiber,voltedge smartphone pro 19|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 19""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Pro 19,target_market_region,APAC,voltedge smartphone pro 19|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 19""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Pro 19,supports_fast_charging,yes,voltedge smartphone pro 19|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 19""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartphone Pro 19,has_noise_cancellation,no,voltedge smartphone pro 19|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 19""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Plus 20,manufactured_by,PixelWare,pixelware smartphone plus 20|manufactured_by|pixelware,3,"[0.98, 0.92, 0.92]",True,0,0.9745335,0.9745335,0.88,True,0.91785,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartphone Plus 20"", ""PixelWare Smartphone Plus 20 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes."", ""PixelWare Smartphone Plus 20 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Plus 20,belongs_to_category,smartphone,pixelware smartphone plus 20|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 20""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Plus 20,has_price_usd,1299,pixelware smartphone plus 20|has_price_usd|1299,3,"[0.98, 0.93, 0.92]",True,0,0.975149625,0.975149625,0.88,True,0.9198375,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartphone Plus 20"", ""PixelWare Smartphone Plus 20 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes."", ""PixelWare Smartphone Plus 20 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Plus 20,has_screen_size_inch,10.9,pixelware smartphone plus 20|has_screen_size_inch|10.9,3,"[0.98, 0.94, 0.92]",True,0,0.97576575,0.97576575,0.88,True,0.921825,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartphone Plus 20"", ""PixelWare Smartphone Plus 20 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes."", ""PixelWare Smartphone Plus 20 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Plus 20,has_ram_gb,8,pixelware smartphone plus 20|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 20""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Plus 20,has_storage_gb,64,pixelware smartphone plus 20|has_storage_gb|64,3,"[0.98, 0.95, 0.92]",True,0,0.976381875,0.976381875,0.88,True,0.9238124999999999,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartphone Plus 20"", ""PixelWare Smartphone Plus 20 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes."", ""PixelWare Smartphone Plus 20 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Plus 20,has_battery_life_hours,10,pixelware smartphone plus 20|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 20""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Plus 20,has_weight_kg,0.55,pixelware smartphone plus 20|has_weight_kg|0.55,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 20""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Plus 20,has_color,black,pixelware smartphone plus 20|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 20""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Plus 20,made_of_material,carbon fiber,pixelware smartphone plus 20|made_of_material|carbon fiber,3,"[0.98, 0.96, 0.92]",True,0,0.976998,0.976998,0.88,True,0.9258,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartphone Plus 20"", ""PixelWare Smartphone Plus 20 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes."", ""PixelWare Smartphone Plus 20 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Plus 20,target_market_region,US,pixelware smartphone plus 20|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 20""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Plus 20,supports_fast_charging,yes,pixelware smartphone plus 20|supports_fast_charging|yes,3,"[0.98, 0.9, 0.92]",True,0,0.97330125,0.97330125,0.88,True,0.913875,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartphone Plus 20"", ""PixelWare Smartphone Plus 20 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes."", ""PixelWare Smartphone Plus 20 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes.""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Plus 20,has_noise_cancellation,no,pixelware smartphone plus 20|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 20""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Plus 22,manufactured_by,PixelWare,pixelware smartwatch plus 22|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartwatch Plus 22""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Plus 22,belongs_to_category,smartwatch,pixelware smartwatch plus 22|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartwatch Plus 22""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Plus 22,has_price_usd,1099,pixelware smartwatch plus 22|has_price_usd|1099,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartwatch Plus 22""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Plus 22,has_screen_size_inch,14.0,pixelware smartwatch plus 22|has_screen_size_inch|14.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartwatch Plus 22""]",1,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Plus 22,has_ram_gb,32,pixelware smartwatch plus 22|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartwatch Plus 22""]",0,547,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Plus 22,has_storage_gb,256,pixelware smartwatch plus 22|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartwatch Plus 22""]",1,547,candidate
