experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 12,has_price_usd,249,pixelware smartphone pro 12|has_price_usd|249,0.92,product_12,unstructured,PixelWare Smartphone Pro 12 is manufactured by PixelWare. Priced at 249 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 12,has_screen_size_inch,11.0,pixelware smartphone pro 12|has_screen_size_inch|11.0,0.92,product_12,unstructured,PixelWare Smartphone Pro 12 is manufactured by PixelWare. Priced at 249 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 12,has_ram_gb,8,pixelware smartphone pro 12|has_ram_gb|8,0.92,product_12,unstructured,PixelWare Smartphone Pro 12 is manufactured by PixelWare. Priced at 249 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 12,has_storage_gb,1024,pixelware smartphone pro 12|has_storage_gb|1024,0.92,product_12,unstructured,PixelWare Smartphone Pro 12 is manufactured by PixelWare. Priced at 249 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 12,has_color,green,pixelware smartphone pro 12|has_color|green,0.92,product_12,unstructured,PixelWare Smartphone Pro 12 is manufactured by PixelWare. Priced at 249 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 12,supports_fast_charging,yes,pixelware smartphone pro 12|supports_fast_charging|yes,0.92,product_12,unstructured,PixelWare Smartphone Pro 12 is manufactured by PixelWare. Priced at 249 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device.,belongs_to_category,laptop,it is a laptop device.|belongs_to_category|laptop,0.85,product_13,unstructured,It is a laptop device. Priced at 1299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Available in blue. Targeted at the Global market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device.,has_price_usd,1299,it is a laptop device.|has_price_usd|1299,0.92,product_13,unstructured,It is a laptop device. Priced at 1299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Available in blue. Targeted at the Global market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device.,has_ram_gb,8,it is a laptop device.|has_ram_gb|8,0.91,product_13,unstructured,It is a laptop device. Priced at 1299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Available in blue. Targeted at the Global market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device.,has_storage_gb,128,it is a laptop device.|has_storage_gb|128,0.9,product_13,unstructured,It is a laptop device. Priced at 1299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Available in blue. Targeted at the Global market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device.,has_battery_life_hours,14,it is a laptop device.|has_battery_life_hours|14,0.88,product_13,unstructured,It is a laptop device. Priced at 1299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Available in blue. Targeted at the Global market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device.,has_color,blue,it is a laptop device.|has_color|blue,0.89,product_13,unstructured,It is a laptop device. Priced at 1299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Available in blue. Targeted at the Global market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device.,target_market_region,Global,it is a laptop device.|target_market_region|global,0.9,product_13,unstructured,It is a laptop device. Priced at 1299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Available in blue. Targeted at the Global market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_price_usd,499,laptop device|has_price_usd|499,0.85,product_15,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_ram_gb,12,laptop device|has_ram_gb|12,0.85,product_15,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_battery_life_hours,12,laptop device|has_battery_life_hours|12,0.85,product_15,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_color,blue,laptop device|has_color|blue,0.85,product_15,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,supports_fast_charging,yes,laptop device|supports_fast_charging|yes,0.85,product_15,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_noise_cancellation,no,laptop device|has_noise_cancellation|no,0.85,product_15,unstructured,It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,belongs_to_category,tablet,it is a tablet device|belongs_to_category|tablet,0.85,product_16,unstructured,It is a tablet device. The display measures 14.0 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_screen_size_inch,14.0,it is a tablet device|has_screen_size_inch|14.0,0.85,product_16,unstructured,It is a tablet device. The display measures 14.0 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_storage_gb,1024,it is a tablet device|has_storage_gb|1024,0.85,product_16,unstructured,It is a tablet device. The display measures 14.0 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_battery_life_hours,18,it is a tablet device|has_battery_life_hours|18,0.85,product_16,unstructured,It is a tablet device. The display measures 14.0 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_weight_kg,0.42,it is a tablet device|has_weight_kg|0.42,0.85,product_16,unstructured,It is a tablet device. The display measures 14.0 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,target_market_region,EU,it is a tablet device|target_market_region|eu,0.85,product_16,unstructured,It is a tablet device. The display measures 14.0 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_noise_cancellation,no,it is a tablet device|has_noise_cancellation|no,0.85,product_16,unstructured,It is a tablet device. The display measures 14.0 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,0.91,product_18,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_18,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.91,product_18,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_18,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_18,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_18,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_18,unstructured,Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 20,manufactured_by,PixelWare,pixelware smartphone plus 20|manufactured_by|pixelware,0.92,product_20,unstructured,PixelWare Smartphone Plus 20 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 20,has_price_usd,1299,pixelware smartphone plus 20|has_price_usd|1299,0.92,product_20,unstructured,PixelWare Smartphone Plus 20 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 20,has_screen_size_inch,10.9,pixelware smartphone plus 20|has_screen_size_inch|10.9,0.92,product_20,unstructured,PixelWare Smartphone Plus 20 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 20,has_storage_gb,64,pixelware smartphone plus 20|has_storage_gb|64,0.92,product_20,unstructured,PixelWare Smartphone Plus 20 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 20,made_of_material,carbon fiber,pixelware smartphone plus 20|made_of_material|carbon fiber,0.92,product_20,unstructured,PixelWare Smartphone Plus 20 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 20,supports_fast_charging,yes,pixelware smartphone plus 20|supports_fast_charging|yes,0.92,product_20,unstructured,PixelWare Smartphone Plus 20 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_23,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_23,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_23,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_23,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_23,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_23,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_23,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 25,manufactured_by,NeoTech,neotech headphones max 25|manufactured_by|neotech,0.85,product_25,unstructured,NeoTech Headphones Max 25 is manufactured by NeoTech. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 25,has_price_usd,1299,neotech headphones max 25|has_price_usd|1299,0.85,product_25,unstructured,NeoTech Headphones Max 25 is manufactured by NeoTech. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 25,has_screen_size_inch,13.3,neotech headphones max 25|has_screen_size_inch|13.3,0.85,product_25,unstructured,NeoTech Headphones Max 25 is manufactured by NeoTech. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Noise cancellation: yes.,unstructured,2
