experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 27,made_of_material,aluminum construction,technova tablet plus 27|made_of_material|aluminum construction,0.91,product_27,unstructured,TechNova Tablet Plus 27 is manufactured by TechNova. It is a tablet device. Priced at 299 USD. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,has_price_usd,349,it is a smartwatch device.|has_price_usd|349,0.85,product_28,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,has_ram_gb,8,it is a smartwatch device.|has_ram_gb|8,0.85,product_28,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,has_battery_life_hours,12,it is a smartwatch device.|has_battery_life_hours|12,0.85,product_28,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,has_weight_kg,0.23,it is a smartwatch device.|has_weight_kg|0.23,0.85,product_28,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,target_market_region,EU,it is a smartwatch device.|target_market_region|eu,0.85,product_28,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,supports_fast_charging,no,it is a smartwatch device.|supports_fast_charging|no,0.85,product_28,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,manufactured_by,TechNova,technova laptop lite 29|manufactured_by|technova,0.91,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,has_price_usd,499,technova laptop lite 29|has_price_usd|499,0.91,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,has_ram_gb,6,technova laptop lite 29|has_ram_gb|6,0.91,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,has_battery_life_hours,14,technova laptop lite 29|has_battery_life_hours|14,0.91,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,has_weight_kg,1.45,technova laptop lite 29|has_weight_kg|1.45,0.91,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,has_color,green,technova laptop lite 29|has_color|green,0.91,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,supports_fast_charging,yes,technova laptop lite 29|supports_fast_charging|yes,0.91,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.85,product_32,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,belongs_to_category,device,it is a laptop device|belongs_to_category|device,0.85,product_32,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,belongs_to_category,computer,it is a laptop device|belongs_to_category|computer,0.85,product_32,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,belongs_to_category,notebook,it is a laptop device|belongs_to_category|notebook,0.85,product_32,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,belongs_to_category,portable computer,it is a laptop device|belongs_to_category|portable computer,0.85,product_32,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,belongs_to_category,portable notebook,it is a laptop device|belongs_to_category|portable notebook,0.85,product_32,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_screen_size_inch,14.0,it is a laptop device|has_screen_size_inch|14.0,0.85,product_32,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_ram_gb,32,it is a laptop device|has_ram_gb|32,0.85,product_32,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_battery_life_hours,8,it is a laptop device|has_battery_life_hours|8,0.85,product_32,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_weight_kg,1.2,it is a laptop device|has_weight_kg|1.2,0.85,product_32,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_color,black,it is a laptop device|has_color|black,0.85,product_32,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,target_market_region,EU,it is a laptop device|target_market_region|eu,0.85,product_32,unstructured,It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 34,manufactured_by,VoltEdge,voltedge laptop max 34|manufactured_by|voltedge,0.994,product_34,unstructured,VoltEdge Laptop Max 34 is manufactured by VoltEdge. It is a laptop device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Available in silver. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 34,has_price_usd,1099,voltedge laptop max 34|has_price_usd|1099,0.994,product_34,unstructured,VoltEdge Laptop Max 34 is manufactured by VoltEdge. It is a laptop device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Available in silver. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 34,has_ram_gb,12,voltedge laptop max 34|has_ram_gb|12,0.993,product_34,unstructured,VoltEdge Laptop Max 34 is manufactured by VoltEdge. It is a laptop device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Available in silver. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 34,has_storage_gb,128,voltedge laptop max 34|has_storage_gb|128,0.994,product_34,unstructured,VoltEdge Laptop Max 34 is manufactured by VoltEdge. It is a laptop device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Available in silver. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 34,has_color,silver,voltedge laptop max 34|has_color|silver,0.994,product_34,unstructured,VoltEdge Laptop Max 34 is manufactured by VoltEdge. It is a laptop device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Available in silver. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 34,supports_fast_charging,yes,voltedge laptop max 34|supports_fast_charging|yes,0.994,product_34,unstructured,VoltEdge Laptop Max 34 is manufactured by VoltEdge. It is a laptop device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Available in silver. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 1,manufactured_by,Auralex,auralex smartphone lite 1|manufactured_by|auralex,0.994,product_34,unstructured,VoltEdge Laptop Max 34 is manufactured by VoltEdge. It is a laptop device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Available in silver. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 37,manufactured_by,VoltEdge,voltedge laptop max 37|manufactured_by|voltedge,0.994,product_34,unstructured,VoltEdge Laptop Max 34 is manufactured by VoltEdge. It is a laptop device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Available in silver. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 37,has_battery_life_hours,12,voltedge laptop max 37|has_battery_life_hours|12,0.994,product_34,unstructured,VoltEdge Laptop Max 34 is manufactured by VoltEdge. It is a laptop device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Available in silver. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 37,has_color,green,voltedge laptop max 37|has_color|green,0.994,product_34,unstructured,VoltEdge Laptop Max 34 is manufactured by VoltEdge. It is a laptop device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Available in silver. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 37,has_price_usd,349,voltedge laptop max 37|has_price_usd|349,0.994,product_34,unstructured,VoltEdge Laptop Max 34 is manufactured by VoltEdge. It is a laptop device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Available in silver. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 37,has_storage_gb,128,voltedge laptop max 37|has_storage_gb|128,0.994,product_34,unstructured,VoltEdge Laptop Max 34 is manufactured by VoltEdge. It is a laptop device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Available in silver. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 37,has_weight_kg,0.55,voltedge laptop max 37|has_weight_kg|0.55,0.994,product_34,unstructured,VoltEdge Laptop Max 34 is manufactured by VoltEdge. It is a laptop device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Available in silver. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 37,manufactured_by,VoltEdge,voltedge laptop max 37|manufactured_by|voltedge,0.91,product_37,unstructured,VoltEdge Laptop Max 37 is manufactured by VoltEdge. Priced at 349 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 37,has_price_usd,349,voltedge laptop max 37|has_price_usd|349,0.91,product_37,unstructured,VoltEdge Laptop Max 37 is manufactured by VoltEdge. Priced at 349 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 37,has_storage_gb,128,voltedge laptop max 37|has_storage_gb|128,0.91,product_37,unstructured,VoltEdge Laptop Max 37 is manufactured by VoltEdge. Priced at 349 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 37,has_battery_life_hours,12,voltedge laptop max 37|has_battery_life_hours|12,0.91,product_37,unstructured,VoltEdge Laptop Max 37 is manufactured by VoltEdge. Priced at 349 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 37,has_weight_kg,0.55,voltedge laptop max 37|has_weight_kg|0.55,0.91,product_37,unstructured,VoltEdge Laptop Max 37 is manufactured by VoltEdge. Priced at 349 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 37,has_color,green,voltedge laptop max 37|has_color|green,0.91,product_37,unstructured,VoltEdge Laptop Max 37 is manufactured by VoltEdge. Priced at 349 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 37,supports_fast_charging,no,voltedge laptop max 37|supports_fast_charging|no,0.91,product_37,unstructured,VoltEdge Laptop Max 37 is manufactured by VoltEdge. Priced at 349 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 39,manufactured_by,NeoTech,neotech smartwatch lite 39|manufactured_by|neotech,0.91,product_39,unstructured,NeoTech Smartwatch Lite 39 is manufactured by NeoTech. It is a smartwatch device. Priced at 699 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 39,has_price_usd,699,neotech smartwatch lite 39|has_price_usd|699,0.91,product_39,unstructured,NeoTech Smartwatch Lite 39 is manufactured by NeoTech. It is a smartwatch device. Priced at 699 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 39,has_ram_gb,16,neotech smartwatch lite 39|has_ram_gb|16,0.91,product_39,unstructured,NeoTech Smartwatch Lite 39 is manufactured by NeoTech. It is a smartwatch device. Priced at 699 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 39,has_storage_gb,1024,neotech smartwatch lite 39|has_storage_gb|1024,0.91,product_39,unstructured,NeoTech Smartwatch Lite 39 is manufactured by NeoTech. It is a smartwatch device. Priced at 699 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 39,has_battery_life_hours,20,neotech smartwatch lite 39|has_battery_life_hours|20,0.91,product_39,unstructured,NeoTech Smartwatch Lite 39 is manufactured by NeoTech. It is a smartwatch device. Priced at 699 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 39,has_weight_kg,0.23,neotech smartwatch lite 39|has_weight_kg|0.23,0.91,product_39,unstructured,NeoTech Smartwatch Lite 39 is manufactured by NeoTech. It is a smartwatch device. Priced at 699 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.91,product_40,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_40,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_40,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_40,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_40,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_40,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_40,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 41,manufactured_by,TechNova,technova smartphone lite 41|manufactured_by|technova,0.91,product_41,unstructured,TechNova Smartphone Lite 41 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Offers 128GB of internal storage. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 41,belongs_to_category,smartphone,technova smartphone lite 41|belongs_to_category|smartphone,0.91,product_41,unstructured,TechNova Smartphone Lite 41 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Offers 128GB of internal storage. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 41,has_screen_size_inch,13.3,technova smartphone lite 41|has_screen_size_inch|13.3,0.91,product_41,unstructured,TechNova Smartphone Lite 41 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Offers 128GB of internal storage. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 41,has_storage_gb,128,technova smartphone lite 41|has_storage_gb|128,0.91,product_41,unstructured,TechNova Smartphone Lite 41 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Offers 128GB of internal storage. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 41,has_color,white,technova smartphone lite 41|has_color|white,0.91,product_41,unstructured,TechNova Smartphone Lite 41 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Offers 128GB of internal storage. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 41,target_market_region,Global,technova smartphone lite 41|target_market_region|global,0.91,product_41,unstructured,TechNova Smartphone Lite 41 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Offers 128GB of internal storage. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 41,has_noise_cancellation,no,technova smartphone lite 41|has_noise_cancellation|no,0.91,product_41,unstructured,TechNova Smartphone Lite 41 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Offers 128GB of internal storage. Available in white. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_43,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_43,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
