experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Plus 6,made_of_material,aluminum,auralex tablet plus 6|made_of_material|aluminum,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""Auralex Tablet Plus 6 is manufactured by Auralex. Priced at 349 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.""]",1,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Plus 6,target_market_region,EU,auralex tablet plus 6|target_market_region|eu,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""Auralex Tablet Plus 6 is manufactured by Auralex. Priced at 349 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.""]",1,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,3,"[0.91, 0.91, 0.91]",True,1,0.967994015625,0.4839970078125,0.88,False,,False,False,"[""product_33"", ""product_24"", ""product_26""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the Global market. Fast charging is yes."", ""The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no."", ""Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Noise cancellation: no.""]",0,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the Global market. Fast charging is yes.""]",0,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the Global market. Fast charging is yes.""]",0,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the Global market. Fast charging is yes.""]",0,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,2,"[0.91, 0.91]",False,1,0.89919375,0.89919375,0.88,True,,True,False,"[""product_33"", ""product_4""]","[""unstructured"", ""unstructured""]","[""Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the Global market. Fast charging is yes."", ""Priced at 249 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Targeted at the EU market. Fast charging is no.""]",0,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the Global market. Fast charging is yes.""]",0,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the Global market. Fast charging is yes.""]",0,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a tablet device,belongs_to_category,tablet,it is a tablet device|belongs_to_category|tablet,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Available in green. Fast charging is yes.""]",0,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a tablet device,has_price_usd,299,it is a tablet device|has_price_usd|299,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Available in green. Fast charging is yes.""]",0,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a tablet device,has_screen_size_inch,6.1,it is a tablet device|has_screen_size_inch|6.1,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Available in green. Fast charging is yes.""]",0,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a tablet device,has_ram_gb,16,it is a tablet device|has_ram_gb|16,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Available in green. Fast charging is yes.""]",0,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a tablet device,has_weight_kg,1.45,it is a tablet device|has_weight_kg|1.45,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Available in green. Fast charging is yes.""]",0,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a tablet device,has_color,green,it is a tablet device|has_color|green,1,[0.85],False,0,0.6375,0.6375,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Available in green. Fast charging is yes.""]",0,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a tablet device,supports_fast_charging,yes,it is a tablet device|supports_fast_charging|yes,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Available in green. Fast charging is yes.""]",0,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Priced at 249 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Targeted at the EU market. Fast charging is no.""]",0,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Priced at 249 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Targeted at the EU market. Fast charging is no.""]",0,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Priced at 249 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Targeted at the EU market. Fast charging is no.""]",0,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Priced at 249 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Targeted at the EU market. Fast charging is no.""]",0,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,2,"[0.91, 0.91]",True,1,0.89919375,0.449596875,0.88,False,,False,False,"[""product_4"", ""product_35""]","[""unstructured"", ""unstructured""]","[""Priced at 249 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Targeted at the EU market. Fast charging is no."", ""The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.""]",0,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Priced at 249 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Targeted at the EU market. Fast charging is no.""]",0,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 5,manufactured_by,Zenbyte,zenbyte smartphone air 5|manufactured_by|zenbyte,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Zenbyte Smartphone Air 5 is manufactured by Zenbyte. It is a smartphone device. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Fast charging is yes. Noise cancellation: no.""]",1,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 5,has_ram_gb,6,zenbyte smartphone air 5|has_ram_gb|6,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Zenbyte Smartphone Air 5 is manufactured by Zenbyte. It is a smartphone device. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Fast charging is yes. Noise cancellation: no.""]",1,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 5,has_battery_life_hours,24,zenbyte smartphone air 5|has_battery_life_hours|24,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Zenbyte Smartphone Air 5 is manufactured by Zenbyte. It is a smartphone device. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Fast charging is yes. Noise cancellation: no.""]",1,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 5,has_color,green,zenbyte smartphone air 5|has_color|green,1,[0.85],False,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Zenbyte Smartphone Air 5 is manufactured by Zenbyte. It is a smartphone device. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Fast charging is yes. Noise cancellation: no.""]",1,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 5,supports_fast_charging,yes,zenbyte smartphone air 5|supports_fast_charging|yes,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Zenbyte Smartphone Air 5 is manufactured by Zenbyte. It is a smartphone device. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Fast charging is yes. Noise cancellation: no.""]",1,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 5,has_noise_cancellation,no,zenbyte smartphone air 5|has_noise_cancellation|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Zenbyte Smartphone Air 5 is manufactured by Zenbyte. It is a smartphone device. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Fast charging is yes. Noise cancellation: no.""]",1,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Air 7,manufactured_by,Auralex,auralex laptop air 7|manufactured_by|auralex,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Laptop Air 7 is manufactured by Auralex. Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in blue.""]",1,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Air 7,has_price_usd,699,auralex laptop air 7|has_price_usd|699,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Laptop Air 7 is manufactured by Auralex. Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in blue.""]",1,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Air 7,has_screen_size_inch,6.1,auralex laptop air 7|has_screen_size_inch|6.1,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Laptop Air 7 is manufactured by Auralex. Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in blue.""]",1,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Air 7,has_ram_gb,6,auralex laptop air 7|has_ram_gb|6,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Laptop Air 7 is manufactured by Auralex. Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in blue.""]",1,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Air 7,has_storage_gb,256,auralex laptop air 7|has_storage_gb|256,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Laptop Air 7 is manufactured by Auralex. Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in blue.""]",1,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Air 7,has_battery_life_hours,12,auralex laptop air 7|has_battery_life_hours|12,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Laptop Air 7 is manufactured by Auralex. Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in blue.""]",1,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Air 7,has_color,blue,auralex laptop air 7|has_color|blue,1,[0.85],False,0,0.6375,0.6375,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Laptop Air 7 is manufactured by Auralex. Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in blue.""]",1,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Lite 21,manufactured_by,Zenbyte,zenbyte smartphone lite 21|manufactured_by|zenbyte,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Zenbyte Smartphone Lite 21 is manufactured by Zenbyte. Priced at 499 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Available in green. Targeted at the EU market. Noise cancellation: no.""]",1,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Lite 21,has_price_usd,499,zenbyte smartphone lite 21|has_price_usd|499,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Zenbyte Smartphone Lite 21 is manufactured by Zenbyte. Priced at 499 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Available in green. Targeted at the EU market. Noise cancellation: no.""]",1,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Lite 21,has_screen_size_inch,11.0,zenbyte smartphone lite 21|has_screen_size_inch|11.0,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Zenbyte Smartphone Lite 21 is manufactured by Zenbyte. Priced at 499 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Available in green. Targeted at the EU market. Noise cancellation: no.""]",1,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Lite 21,has_storage_gb,1024,zenbyte smartphone lite 21|has_storage_gb|1024,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Zenbyte Smartphone Lite 21 is manufactured by Zenbyte. Priced at 499 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Available in green. Targeted at the EU market. Noise cancellation: no.""]",1,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Lite 21,has_color,green,zenbyte smartphone lite 21|has_color|green,1,[0.85],False,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Zenbyte Smartphone Lite 21 is manufactured by Zenbyte. Priced at 499 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Available in green. Targeted at the EU market. Noise cancellation: no.""]",1,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Lite 21,target_market_region,EU,zenbyte smartphone lite 21|target_market_region|eu,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Zenbyte Smartphone Lite 21 is manufactured by Zenbyte. Priced at 499 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Available in green. Targeted at the EU market. Noise cancellation: no.""]",1,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Lite 21,supports_fast_charging,no,zenbyte smartphone lite 21|supports_fast_charging|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Zenbyte Smartphone Lite 21 is manufactured by Zenbyte. Priced at 499 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Available in green. Targeted at the EU market. Noise cancellation: no.""]",0,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.""]",0,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.""]",0,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,1,[0.91],False,1,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.""]",0,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.""]",0,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Lite 48,has_screen_size_inch,14.0,technova tablet lite 48|has_screen_size_inch|14.0,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""It is a tablet device. Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Noise cancellation: no.""]",0,62,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Lite 48,has_ram_gb,8,technova tablet lite 48|has_ram_gb|8,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""It is a tablet device. Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Noise cancellation: no.""]",0,62,candidate
