experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.91,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_price_usd,1299,it is a laptop device|has_price_usd|1299,0.91,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_screen_size_inch,6.7,it is a laptop device|has_screen_size_inch|6.7,0.91,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_battery_life_hours,20,it is a laptop device|has_battery_life_hours|20,0.91,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_weight_kg,0.55,it is a laptop device|has_weight_kg|0.55,0.91,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_color,green,it is a laptop device|has_color|green,0.91,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,target_market_region,US,it is a laptop device|target_market_region|us,0.91,product_20,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in green. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.91,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.91,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,0.91,product_22,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 25,manufactured_by,NeoTech,neotech smartwatch max 25|manufactured_by|neotech,0.91,product_25,unstructured,NeoTech Smartwatch Max 25 is manufactured by NeoTech. It is a smartwatch device. The display measures 13.3 inches. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 25,belongs_to_category,smartwatch device,neotech smartwatch max 25|belongs_to_category|smartwatch device,0.91,product_25,unstructured,NeoTech Smartwatch Max 25 is manufactured by NeoTech. It is a smartwatch device. The display measures 13.3 inches. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 25,has_screen_size_inch,13.3,neotech smartwatch max 25|has_screen_size_inch|13.3,0.91,product_25,unstructured,NeoTech Smartwatch Max 25 is manufactured by NeoTech. It is a smartwatch device. The display measures 13.3 inches. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 25,has_battery_life_hours,24,neotech smartwatch max 25|has_battery_life_hours|24,0.91,product_25,unstructured,NeoTech Smartwatch Max 25 is manufactured by NeoTech. It is a smartwatch device. The display measures 13.3 inches. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 25,has_weight_kg,1.2,neotech smartwatch max 25|has_weight_kg|1.2,0.91,product_25,unstructured,NeoTech Smartwatch Max 25 is manufactured by NeoTech. It is a smartwatch device. The display measures 13.3 inches. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 25,target_market_region,EU,neotech smartwatch max 25|target_market_region|eu,0.91,product_25,unstructured,NeoTech Smartwatch Max 25 is manufactured by NeoTech. It is a smartwatch device. The display measures 13.3 inches. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 25,supports_fast_charging,no,neotech smartwatch max 25|supports_fast_charging|no,0.91,product_25,unstructured,NeoTech Smartwatch Max 25 is manufactured by NeoTech. It is a smartwatch device. The display measures 13.3 inches. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 28,manufactured_by,VoltEdge,voltedge smartphone max 28|manufactured_by|voltedge,0.8,product_28,unstructured,VoltEdge Smartphone Max 28 is manufactured by VoltEdge. The display measures 14.0 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in black. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 28,has_screen_size_inch,14.0,voltedge smartphone max 28|has_screen_size_inch|14.0,0.8,product_28,unstructured,VoltEdge Smartphone Max 28 is manufactured by VoltEdge. The display measures 14.0 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in black. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 28,has_ram_gb,12,voltedge smartphone max 28|has_ram_gb|12,0.8,product_28,unstructured,VoltEdge Smartphone Max 28 is manufactured by VoltEdge. The display measures 14.0 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in black. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 28,has_weight_kg,1.2,voltedge smartphone max 28|has_weight_kg|1.2,0.8,product_28,unstructured,VoltEdge Smartphone Max 28 is manufactured by VoltEdge. The display measures 14.0 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in black. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 28,has_color,black,voltedge smartphone max 28|has_color|black,0.8,product_28,unstructured,VoltEdge Smartphone Max 28 is manufactured by VoltEdge. The display measures 14.0 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in black. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 28,made_of_material,plastic,voltedge smartphone max 28|made_of_material|plastic,0.8,product_28,unstructured,VoltEdge Smartphone Max 28 is manufactured by VoltEdge. The display measures 14.0 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in black. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 28,target_market_region,APAC,voltedge smartphone max 28|target_market_region|apac,0.8,product_28,unstructured,VoltEdge Smartphone Max 28 is manufactured by VoltEdge. The display measures 14.0 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in black. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_29,unstructured,It is a smartphone device. The display measures 10.9 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_29,unstructured,It is a smartphone device. The display measures 10.9 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_29,unstructured,It is a smartphone device. The display measures 10.9 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_29,unstructured,It is a smartphone device. The display measures 10.9 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_29,unstructured,It is a smartphone device. The display measures 10.9 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_29,unstructured,It is a smartphone device. The display measures 10.9 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.91,product_30,unstructured,It is a laptop device. Priced at 899 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_price_usd,899,it is a laptop device|has_price_usd|899,0.91,product_30,unstructured,It is a laptop device. Priced at 899 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_screen_size_inch,10.9,it is a laptop device|has_screen_size_inch|10.9,0.91,product_30,unstructured,It is a laptop device. Priced at 899 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_storage_gb,128,it is a laptop device|has_storage_gb|128,0.91,product_30,unstructured,It is a laptop device. Priced at 899 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_weight_kg,0.55,it is a laptop device|has_weight_kg|0.55,0.91,product_30,unstructured,It is a laptop device. Priced at 899 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_color,black,it is a laptop device|has_color|black,0.91,product_30,unstructured,It is a laptop device. Priced at 899 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_noise_cancellation,no,it is a laptop device|has_noise_cancellation|no,0.91,product_30,unstructured,It is a laptop device. Priced at 899 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Air 32,manufactured_by,Auralex,auralex smartwatch air 32|manufactured_by|auralex,0.91,product_32,unstructured,Auralex Smartwatch Air 32 is manufactured by Auralex. It is a smartwatch device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Air 32,has_price_usd,899,auralex smartwatch air 32|has_price_usd|899,0.91,product_32,unstructured,Auralex Smartwatch Air 32 is manufactured by Auralex. It is a smartwatch device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Air 32,has_ram_gb,32,auralex smartwatch air 32|has_ram_gb|32,0.91,product_32,unstructured,Auralex Smartwatch Air 32 is manufactured by Auralex. It is a smartwatch device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Air 32,has_battery_life_hours,18,auralex smartwatch air 32|has_battery_life_hours|18,0.91,product_32,unstructured,Auralex Smartwatch Air 32 is manufactured by Auralex. It is a smartwatch device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Air 32,made_of_material,aluminum,auralex smartwatch air 32|made_of_material|aluminum,0.91,product_32,unstructured,Auralex Smartwatch Air 32 is manufactured by Auralex. It is a smartwatch device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Air 32,supports_fast_charging,no,auralex smartwatch air 32|supports_fast_charging|no,0.91,product_32,unstructured,Auralex Smartwatch Air 32 is manufactured by Auralex. It is a smartwatch device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 34,manufactured_by,Zenbyte,zenbyte tablet lite 34|manufactured_by|zenbyte,0.96,product_34,unstructured,Zenbyte Tablet Lite 34 is manufactured by Zenbyte. It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Available in silver. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 34,has_price_usd,699,zenbyte tablet lite 34|has_price_usd|699,0.96,product_34,unstructured,Zenbyte Tablet Lite 34 is manufactured by Zenbyte. It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Available in silver. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 34,has_screen_size_inch,10.9,zenbyte tablet lite 34|has_screen_size_inch|10.9,0.96,product_34,unstructured,Zenbyte Tablet Lite 34 is manufactured by Zenbyte. It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Available in silver. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 34,has_color,silver,zenbyte tablet lite 34|has_color|silver,0.96,product_34,unstructured,Zenbyte Tablet Lite 34 is manufactured by Zenbyte. It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Available in silver. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 34,made_of_material,aluminum,zenbyte tablet lite 34|made_of_material|aluminum,0.96,product_34,unstructured,Zenbyte Tablet Lite 34 is manufactured by Zenbyte. It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Available in silver. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 34,target_market_region,EU,zenbyte tablet lite 34|target_market_region|eu,0.96,product_34,unstructured,Zenbyte Tablet Lite 34 is manufactured by Zenbyte. It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Available in silver. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 36,manufactured_by,NeoTech,neotech headphones max 36|manufactured_by|neotech,0.91,product_36,unstructured,NeoTech Headphones Max 36 is manufactured by NeoTech. It is a headphones device. Priced at 249 USD. Comes with 16GB of RAM. Available in silver. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 36,belongs_to_category,headphones device,neotech headphones max 36|belongs_to_category|headphones device,0.91,product_36,unstructured,NeoTech Headphones Max 36 is manufactured by NeoTech. It is a headphones device. Priced at 249 USD. Comes with 16GB of RAM. Available in silver. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 36,has_price_usd,249,neotech headphones max 36|has_price_usd|249,0.91,product_36,unstructured,NeoTech Headphones Max 36 is manufactured by NeoTech. It is a headphones device. Priced at 249 USD. Comes with 16GB of RAM. Available in silver. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 36,has_ram_gb,16,neotech headphones max 36|has_ram_gb|16,0.91,product_36,unstructured,NeoTech Headphones Max 36 is manufactured by NeoTech. It is a headphones device. Priced at 249 USD. Comes with 16GB of RAM. Available in silver. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 36,has_color,silver,neotech headphones max 36|has_color|silver,0.91,product_36,unstructured,NeoTech Headphones Max 36 is manufactured by NeoTech. It is a headphones device. Priced at 249 USD. Comes with 16GB of RAM. Available in silver. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 36,target_market_region,EU,neotech headphones max 36|target_market_region|eu,0.91,product_36,unstructured,NeoTech Headphones Max 36 is manufactured by NeoTech. It is a headphones device. Priced at 249 USD. Comes with 16GB of RAM. Available in silver. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 36,supports_fast_charging,yes,neotech headphones max 36|supports_fast_charging|yes,0.91,product_36,unstructured,NeoTech Headphones Max 36 is manufactured by NeoTech. It is a headphones device. Priced at 249 USD. Comes with 16GB of RAM. Available in silver. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,0.91,product_37,unstructured,It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in green. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_37,unstructured,It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in green. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_37,unstructured,It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in green. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_37,unstructured,It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in green. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_37,unstructured,It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in green. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_37,unstructured,It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in green. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_39,unstructured,It is a smartphone device. Priced at 1099 USD. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_39,unstructured,It is a smartphone device. Priced at 1099 USD. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.91,product_39,unstructured,It is a smartphone device. Priced at 1099 USD. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_39,unstructured,It is a smartphone device. Priced at 1099 USD. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Fast charging is yes.,unstructured,3
