experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Battery lasts up to 24 hours,has_battery_life_hours,24,battery lasts up to 24 hours|has_battery_life_hours|24,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_6""]","[""unstructured""]","[""It is a laptop device. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with carbon fiber construction.""]",0,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Weighs approximately 1.8kg,has_weight_kg,1.8,weighs approximately 1.8kg|has_weight_kg|1.8,1,[0.96],False,0,0.96,0.96,0.88,True,,True,False,"[""product_6""]","[""unstructured""]","[""It is a laptop device. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with carbon fiber construction.""]",0,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Built with carbon fiber construction,made_of_material,carbon fiber,built with carbon fiber construction|made_of_material|carbon fiber,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_6""]","[""unstructured""]","[""It is a laptop device. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with carbon fiber construction.""]",0,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_14""]","[""unstructured""]","[""It is a smartphone device. The display measures 6.1 inches. Weighs approximately 0.55kg. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_14""]","[""unstructured""]","[""It is a smartphone device. The display measures 6.1 inches. Weighs approximately 0.55kg. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_14""]","[""unstructured""]","[""It is a smartphone device. The display measures 6.1 inches. Weighs approximately 0.55kg. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_14""]","[""unstructured""]","[""It is a smartphone device. The display measures 6.1 inches. Weighs approximately 0.55kg. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,3,"[0.91, 0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_14"", ""product_7"", ""product_10""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. The display measures 6.1 inches. Weighs approximately 0.55kg. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no."", ""It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,3,"[0.91, 0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_14"", ""product_7"", ""product_10""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. The display measures 6.1 inches. Weighs approximately 0.55kg. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no."", ""It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Tablet Max 33,manufactured_by,VoltEdge,voltedge tablet max 33|manufactured_by|voltedge,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_33""]","[""unstructured""]","[""VoltEdge Tablet Max 33 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",1,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Tablet Max 33,belongs_to_category,tablet,voltedge tablet max 33|belongs_to_category|tablet,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_33""]","[""unstructured""]","[""VoltEdge Tablet Max 33 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",1,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Tablet Max 33,has_screen_size_inch,13.3,voltedge tablet max 33|has_screen_size_inch|13.3,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_33""]","[""unstructured""]","[""VoltEdge Tablet Max 33 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",1,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Tablet Max 33,has_ram_gb,4,voltedge tablet max 33|has_ram_gb|4,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_33""]","[""unstructured""]","[""VoltEdge Tablet Max 33 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",1,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Tablet Max 33,has_battery_life_hours,20,voltedge tablet max 33|has_battery_life_hours|20,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_33""]","[""unstructured""]","[""VoltEdge Tablet Max 33 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",1,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Tablet Max 33,has_weight_kg,1.45,voltedge tablet max 33|has_weight_kg|1.45,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_33""]","[""unstructured""]","[""VoltEdge Tablet Max 33 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",1,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Tablet Max 33,made_of_material,aluminum,voltedge tablet max 33|made_of_material|aluminum,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_33""]","[""unstructured""]","[""VoltEdge Tablet Max 33 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",1,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Tablet Pro 46,manufactured_by,Auralex,auralex tablet pro 46|manufactured_by|auralex,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""Auralex Tablet Pro 46 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Tablet Pro 46,belongs_to_category,tablet,auralex tablet pro 46|belongs_to_category|tablet,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""Auralex Tablet Pro 46 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Tablet Pro 46,has_storage_gb,64,auralex tablet pro 46|has_storage_gb|64,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""Auralex Tablet Pro 46 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Tablet Pro 46,has_battery_life_hours,20,auralex tablet pro 46|has_battery_life_hours|20,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""Auralex Tablet Pro 46 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Tablet Pro 46,made_of_material,carbon fiber,auralex tablet pro 46|made_of_material|carbon fiber,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""Auralex Tablet Pro 46 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Tablet Pro 46,supports_fast_charging,yes,auralex tablet pro 46|supports_fast_charging|yes,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""Auralex Tablet Pro 46 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Tablet Pro 46,has_noise_cancellation,no,auralex tablet pro 46|has_noise_cancellation|no,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""Auralex Tablet Pro 46 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Laptop Air 4,manufactured_by,Auralex,auralex laptop air 4|manufactured_by|auralex,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Auralex Laptop Air 4 is manufactured by Auralex. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market.""]",1,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Laptop Air 4,has_price_usd,349,auralex laptop air 4|has_price_usd|349,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Auralex Laptop Air 4 is manufactured by Auralex. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market.""]",1,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Laptop Air 4,has_screen_size_inch,6.1,auralex laptop air 4|has_screen_size_inch|6.1,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Auralex Laptop Air 4 is manufactured by Auralex. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market.""]",1,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Laptop Air 4,has_ram_gb,16,auralex laptop air 4|has_ram_gb|16,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Auralex Laptop Air 4 is manufactured by Auralex. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market.""]",1,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Laptop Air 4,has_battery_life_hours,18,auralex laptop air 4|has_battery_life_hours|18,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Auralex Laptop Air 4 is manufactured by Auralex. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market.""]",1,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Laptop Air 4,has_weight_kg,0.42,auralex laptop air 4|has_weight_kg|0.42,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Auralex Laptop Air 4 is manufactured by Auralex. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market.""]",1,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Laptop Air 4,target_market_region,EU,auralex laptop air 4|target_market_region|eu,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Auralex Laptop Air 4 is manufactured by Auralex. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market.""]",1,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Max 19,belongs_to_category,smartphone,pixelware smartphone max 19|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Max 19,has_storage_gb,128,pixelware smartphone max 19|has_storage_gb|128,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Max 19,has_weight_kg,0.42,pixelware smartphone max 19|has_weight_kg|0.42,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Max 19,has_color,black,pixelware smartphone max 19|has_color|black,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Max 19,target_market_region,APAC,pixelware smartphone max 19|target_market_region|apac,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Max 19,supports_fast_charging,yes,pixelware smartphone max 19|supports_fast_charging|yes,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Max 19,has_noise_cancellation,no,pixelware smartphone max 19|has_noise_cancellation|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_7"", ""product_10""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no."", ""It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_7"", ""product_10""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no."", ""It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.""]",0,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.""]",0,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_7"", ""product_10""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no."", ""It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,plastic,technova smartphone pro 1|has_color|plastic,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.""]",0,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,96,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Headphones Plus 21,manufactured_by,NeoTech,neotech headphones plus 21|manufactured_by|neotech,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""NeoTech Headphones Plus 21 is manufactured by NeoTech. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.""]",1,96,locked
