experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_27,unstructured,Priced at 699 USD. The display measures 11.0 inches. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_27,unstructured,Priced at 699 USD. The display measures 11.0 inches. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_27,unstructured,Priced at 699 USD. The display measures 11.0 inches. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_27,unstructured,Priced at 699 USD. The display measures 11.0 inches. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_27,unstructured,Priced at 699 USD. The display measures 11.0 inches. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_27,unstructured,Priced at 699 USD. The display measures 11.0 inches. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 29,manufactured_by,NeoTech,neotech smartwatch lite 29|manufactured_by|neotech,0.85,product_29,unstructured,NeoTech Smartwatch Lite 29 is manufactured by NeoTech. It is a smartwatch device. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 29,has_battery_life_hours,24,neotech smartwatch lite 29|has_battery_life_hours|24,0.85,product_29,unstructured,NeoTech Smartwatch Lite 29 is manufactured by NeoTech. It is a smartwatch device. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 29,has_weight_kg,1.2,neotech smartwatch lite 29|has_weight_kg|1.2,0.85,product_29,unstructured,NeoTech Smartwatch Lite 29 is manufactured by NeoTech. It is a smartwatch device. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 29,has_color,black,neotech smartwatch lite 29|has_color|black,0.85,product_29,unstructured,NeoTech Smartwatch Lite 29 is manufactured by NeoTech. It is a smartwatch device. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 29,made_of_material,aluminum,neotech smartwatch lite 29|made_of_material|aluminum,0.85,product_29,unstructured,NeoTech Smartwatch Lite 29 is manufactured by NeoTech. It is a smartwatch device. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_30,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_30,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_30,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_30,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_30,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_30,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 31,manufactured_by,TechNova,technova smartphone lite 31|manufactured_by|technova,0.85,product_31,unstructured,TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. The display measures 6.1 inches. Battery lasts up to 24 hours. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 31,has_screen_size_inch,6.1,technova smartphone lite 31|has_screen_size_inch|6.1,0.92,product_31,unstructured,TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. The display measures 6.1 inches. Battery lasts up to 24 hours. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 31,has_battery_life_hours,24,technova smartphone lite 31|has_battery_life_hours|24,0.88,product_31,unstructured,TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. The display measures 6.1 inches. Battery lasts up to 24 hours. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 31,has_color,white,technova smartphone lite 31|has_color|white,0.9,product_31,unstructured,TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. The display measures 6.1 inches. Battery lasts up to 24 hours. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 31,supports_fast_charging,yes,technova smartphone lite 31|supports_fast_charging|yes,0.89,product_31,unstructured,TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. The display measures 6.1 inches. Battery lasts up to 24 hours. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 31,has_noise_cancellation,no,technova smartphone lite 31|has_noise_cancellation|no,0.86,product_31,unstructured,TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. The display measures 6.1 inches. Battery lasts up to 24 hours. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Plus 32,manufactured_by,Zenbyte,zenbyte tablet plus 32|manufactured_by|zenbyte,0.92,product_32,unstructured,Zenbyte Tablet Plus 32 is manufactured by Zenbyte. It is a tablet device. Priced at 1099 USD. Available in silver. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Plus 32,has_price_usd,1099,zenbyte tablet plus 32|has_price_usd|1099,0.93,product_32,unstructured,Zenbyte Tablet Plus 32 is manufactured by Zenbyte. It is a tablet device. Priced at 1099 USD. Available in silver. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Plus 32,has_color,silver,zenbyte tablet plus 32|has_color|silver,0.94,product_32,unstructured,Zenbyte Tablet Plus 32 is manufactured by Zenbyte. It is a tablet device. Priced at 1099 USD. Available in silver. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Plus 32,made_of_material,aluminum,zenbyte tablet plus 32|made_of_material|aluminum,0.95,product_32,unstructured,Zenbyte Tablet Plus 32 is manufactured by Zenbyte. It is a tablet device. Priced at 1099 USD. Available in silver. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Plus 32,target_market_region,Global,zenbyte tablet plus 32|target_market_region|global,0.96,product_32,unstructured,Zenbyte Tablet Plus 32 is manufactured by Zenbyte. It is a tablet device. Priced at 1099 USD. Available in silver. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Plus 32,supports_fast_charging,yes,zenbyte tablet plus 32|supports_fast_charging|yes,0.96,product_32,unstructured,Zenbyte Tablet Plus 32 is manufactured by Zenbyte. It is a tablet device. Priced at 1099 USD. Available in silver. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 34,manufactured_by,NeoTech,neotech smartwatch pro 34|manufactured_by|neotech,0.92,product_34,unstructured,NeoTech Smartwatch Pro 34 is manufactured by NeoTech. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in white. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 34,has_ram_gb,12,neotech smartwatch pro 34|has_ram_gb|12,0.93,product_34,unstructured,NeoTech Smartwatch Pro 34 is manufactured by NeoTech. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in white. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 34,has_storage_gb,512,neotech smartwatch pro 34|has_storage_gb|512,0.94,product_34,unstructured,NeoTech Smartwatch Pro 34 is manufactured by NeoTech. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in white. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 34,has_battery_life_hours,20,neotech smartwatch pro 34|has_battery_life_hours|20,0.95,product_34,unstructured,NeoTech Smartwatch Pro 34 is manufactured by NeoTech. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in white. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 34,has_color,white,neotech smartwatch pro 34|has_color|white,0.96,product_34,unstructured,NeoTech Smartwatch Pro 34 is manufactured by NeoTech. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in white. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 34,target_market_region,US,neotech smartwatch pro 34|target_market_region|us,0.92,product_34,unstructured,NeoTech Smartwatch Pro 34 is manufactured by NeoTech. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in white. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.91,product_36,unstructured,Priced at 699 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,0.91,product_36,unstructured,Priced at 699 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_36,unstructured,Priced at 699 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_36,unstructured,Priced at 699 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_36,unstructured,Priced at 699 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,0.91,product_36,unstructured,Priced at 699 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Pro 39,manufactured_by,Auralex,auralex tablet pro 39|manufactured_by|auralex,0.85,product_39,unstructured,Auralex Tablet Pro 39 is manufactured by Auralex. Priced at 899 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Pro 39,has_price_usd,899,auralex tablet pro 39|has_price_usd|899,0.85,product_39,unstructured,Auralex Tablet Pro 39 is manufactured by Auralex. Priced at 899 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Pro 39,has_screen_size_inch,10.9,auralex tablet pro 39|has_screen_size_inch|10.9,0.85,product_39,unstructured,Auralex Tablet Pro 39 is manufactured by Auralex. Priced at 899 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Pro 39,has_storage_gb,1024,auralex tablet pro 39|has_storage_gb|1024,0.85,product_39,unstructured,Auralex Tablet Pro 39 is manufactured by Auralex. Priced at 899 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Pro 39,made_of_material,carbon fiber,auralex tablet pro 39|made_of_material|carbon fiber,0.85,product_39,unstructured,Auralex Tablet Pro 39 is manufactured by Auralex. Priced at 899 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Pro 39,target_market_region,APAC,auralex tablet pro 39|target_market_region|apac,0.85,product_39,unstructured,Auralex Tablet Pro 39 is manufactured by Auralex. Priced at 899 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Pro 39,supports_fast_charging,no,auralex tablet pro 39|supports_fast_charging|no,0.85,product_39,unstructured,Auralex Tablet Pro 39 is manufactured by Auralex. Priced at 899 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Lite 40,manufactured_by,NeoTech,neotech tablet lite 40|manufactured_by|neotech,0.85,product_40,unstructured,NeoTech Tablet Lite 40 is manufactured by NeoTech. The display measures 10.9 inches. Weighs approximately 0.18kg. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Lite 40,has_screen_size_inch,10.9,neotech tablet lite 40|has_screen_size_inch|10.9,0.85,product_40,unstructured,NeoTech Tablet Lite 40 is manufactured by NeoTech. The display measures 10.9 inches. Weighs approximately 0.18kg. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Lite 40,has_weight_kg,0.18,neotech tablet lite 40|has_weight_kg|0.18,0.85,product_40,unstructured,NeoTech Tablet Lite 40 is manufactured by NeoTech. The display measures 10.9 inches. Weighs approximately 0.18kg. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Lite 40,has_color,black,neotech tablet lite 40|has_color|black,0.85,product_40,unstructured,NeoTech Tablet Lite 40 is manufactured by NeoTech. The display measures 10.9 inches. Weighs approximately 0.18kg. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Lite 40,made_of_material,aluminum,neotech tablet lite 40|made_of_material|aluminum,0.85,product_40,unstructured,NeoTech Tablet Lite 40 is manufactured by NeoTech. The display measures 10.9 inches. Weighs approximately 0.18kg. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Lite 40,target_market_region,US,neotech tablet lite 40|target_market_region|us,0.85,product_40,unstructured,NeoTech Tablet Lite 40 is manufactured by NeoTech. The display measures 10.9 inches. Weighs approximately 0.18kg. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Lite 40,supports_fast_charging,no,neotech tablet lite 40|supports_fast_charging|no,0.85,product_40,unstructured,NeoTech Tablet Lite 40 is manufactured by NeoTech. The display measures 10.9 inches. Weighs approximately 0.18kg. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_screen_size_inch,10.9,tablet device|has_screen_size_inch|10.9,0.85,product_41,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_ram_gb,6,tablet device|has_ram_gb|6,0.85,product_41,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_color,black,tablet device|has_color|black,0.85,product_41,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,target_market_region,US,tablet device|target_market_region|us,0.85,product_41,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,supports_fast_charging,yes,tablet device|supports_fast_charging|yes,0.85,product_41,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_noise_cancellation,no,tablet device|has_noise_cancellation|no,0.85,product_41,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.91,product_43,unstructured,The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_43,unstructured,The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.91,product_43,unstructured,The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_43,unstructured,The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_43,unstructured,The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_43,unstructured,The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_43,unstructured,The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_44,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Available in silver. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_44,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Available in silver. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_44,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Available in silver. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_44,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Available in silver. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_44,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Available in silver. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_44,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Available in silver. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_44,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Available in silver. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.85,product_45,unstructured,It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_price_usd,1099,it is a laptop device|has_price_usd|1099,0.92,product_45,unstructured,It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_ram_gb,4,it is a laptop device|has_ram_gb|4,0.88,product_45,unstructured,It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
