experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,7,"[0.91, 0.92, 0.91, 0.91, 0.91, 0.91, 0.8]",True,2,0.9995999259954621,0.3331999753318207,0.88,False,0.3322832703292969,False,False,"[""product_20"", ""product_39"", ""product_20"", ""product_39"", ""product_40"", ""product_20"", ""product_40""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market."", ""Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market."", ""Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market."", ""Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market."", ""The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,3,"[0.91, 0.91, 0.91]",True,5,0.967994015625,0.1613323359375,0.88,False,0.2247984375,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market."", ""Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market."", ""Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,3,"[0.91, 0.91, 0.91]",True,4,0.967994015625,0.193598803125,0.88,False,0.17983875,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market."", ""Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market."", ""Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,6,"[0.91, 0.9, 0.91, 0.91, 0.91, 0.99]",False,2,0.9991495759904809,0.9991495759904809,0.88,True,0.989598055078125,False,False,"[""product_20"", ""product_22"", ""product_20"", ""product_22"", ""product_20"", ""product_32""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market."", ""The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes."", ""Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market."", ""The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes."", ""Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market."", ""Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,8,"[0.91, 0.95, 0.95, 0.91, 0.91, 0.91, 0.91, 0.91]",True,3,0.9999153283396961,0.24997883208492402,0.88,False,0.3330533518166321,False,False,"[""product_20"", ""product_22"", ""product_39"", ""product_20"", ""product_22"", ""product_39"", ""product_20"", ""product_45""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market."", ""The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes."", ""Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market."", ""The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes."", ""Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market."", ""It is a smartwatch device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Targeted at the US market. Fast charging is no.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,5,"[0.85, 0.91, 0.91, 0.91, 0.8]",True,2,0.995359132265625,0.331786377421875,0.88,False,0.32115257812500003,False,False,"[""product_22"", ""product_22"", ""product_40"", ""product_36"", ""product_40""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes."", ""The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes."", ""The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market."", ""Priced at 899 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,3,"[0.92, 0.91, 0.91]",True,4,0.9687500625,0.19375001249999999,0.88,False,0.242187515625,False,False,"[""product_22"", ""product_48"", ""product_22""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes."", ""Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no."", ""The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,2,"[0.88, 0.91]",True,4,0.89205,0.17841,0.88,False,0.17841,False,False,"[""product_22"", ""product_22""]","[""unstructured"", ""unstructured""]","[""The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes."", ""The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,1,[0.86],True,3,0.645,0.16125,0.88,False,0.16125,False,False,"[""product_22""]","[""unstructured""]","[""The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Lite 23,manufactured_by,PixelWare,pixelware headphones lite 23|manufactured_by|pixelware,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,0.7124999999999999,False,False,"[""product_23""]","[""unstructured""]","[""PixelWare Headphones Lite 23 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white. Built with plastic construction. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Lite 23,has_storage_gb,256,pixelware headphones lite 23|has_storage_gb|256,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,0.6900000000000001,False,False,"[""product_23""]","[""unstructured""]","[""PixelWare Headphones Lite 23 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white. Built with plastic construction. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Lite 23,has_battery_life_hours,8,pixelware headphones lite 23|has_battery_life_hours|8,1,[0.9],True,0,0.675,0.675,0.88,False,0.675,False,False,"[""product_23""]","[""unstructured""]","[""PixelWare Headphones Lite 23 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white. Built with plastic construction. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Lite 23,has_weight_kg,0.18,pixelware headphones lite 23|has_weight_kg|0.18,1,[0.94],True,0,0.705,0.705,0.88,False,0.705,False,False,"[""product_23""]","[""unstructured""]","[""PixelWare Headphones Lite 23 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white. Built with plastic construction. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Lite 23,has_color,white,pixelware headphones lite 23|has_color|white,1,[0.93],False,0,0.6975,0.6975,0.88,False,0.6975,False,False,"[""product_23""]","[""unstructured""]","[""PixelWare Headphones Lite 23 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white. Built with plastic construction. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Lite 23,made_of_material,plastic,pixelware headphones lite 23|made_of_material|plastic,1,[0.91],True,0,0.6825,0.6825,0.88,False,0.6825,False,False,"[""product_23""]","[""unstructured""]","[""PixelWare Headphones Lite 23 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white. Built with plastic construction. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Lite 23,supports_fast_charging,no,pixelware headphones lite 23|supports_fast_charging|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,0.6375,False,False,"[""product_23""]","[""unstructured""]","[""PixelWare Headphones Lite 23 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white. Built with plastic construction. Noise cancellation: no.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Headphones Lite 23,has_noise_cancellation,no,pixelware headphones lite 23|has_noise_cancellation|no,1,[0.88],True,0,0.66,0.66,0.88,False,0.66,False,False,"[""product_23""]","[""unstructured""]","[""PixelWare Headphones Lite 23 is manufactured by PixelWare. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white. Built with plastic construction. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Tablet Pro 25,manufactured_by,TechNova,technova tablet pro 25|manufactured_by|technova,2,"[0.92, 0.91]",True,0,0.901575,0.901575,0.88,True,0.6900000000000001,True,False,"[""product_25"", ""product_25""]","[""unstructured"", ""unstructured""]","[""TechNova Tablet Pro 25 is manufactured by TechNova. It is a tablet device. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in blue. Noise cancellation: no."", ""TechNova Tablet Pro 25 is manufactured by TechNova. It is a tablet device. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in blue. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Tablet Pro 25,has_screen_size_inch,15.6,technova tablet pro 25|has_screen_size_inch|15.6,2,"[0.94, 0.91]",True,0,0.9063375,0.9063375,0.88,True,0.705,True,False,"[""product_25"", ""product_25""]","[""unstructured"", ""unstructured""]","[""TechNova Tablet Pro 25 is manufactured by TechNova. It is a tablet device. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in blue. Noise cancellation: no."", ""TechNova Tablet Pro 25 is manufactured by TechNova. It is a tablet device. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in blue. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Tablet Pro 25,has_ram_gb,6,technova tablet pro 25|has_ram_gb|6,2,"[0.93, 0.91]",True,0,0.90395625,0.90395625,0.88,True,0.6975,True,False,"[""product_25"", ""product_25""]","[""unstructured"", ""unstructured""]","[""TechNova Tablet Pro 25 is manufactured by TechNova. It is a tablet device. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in blue. Noise cancellation: no."", ""TechNova Tablet Pro 25 is manufactured by TechNova. It is a tablet device. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in blue. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Tablet Pro 25,has_battery_life_hours,14,technova tablet pro 25|has_battery_life_hours|14,2,"[0.9, 0.91]",True,0,0.8968125,0.8968125,0.88,True,0.675,True,False,"[""product_25"", ""product_25""]","[""unstructured"", ""unstructured""]","[""TechNova Tablet Pro 25 is manufactured by TechNova. It is a tablet device. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in blue. Noise cancellation: no."", ""TechNova Tablet Pro 25 is manufactured by TechNova. It is a tablet device. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in blue. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Tablet Pro 25,has_color,blue,technova tablet pro 25|has_color|blue,2,"[0.85, 0.91]",False,0,0.88490625,0.88490625,0.88,True,0.6375,True,False,"[""product_25"", ""product_25""]","[""unstructured"", ""unstructured""]","[""TechNova Tablet Pro 25 is manufactured by TechNova. It is a tablet device. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in blue. Noise cancellation: no."", ""TechNova Tablet Pro 25 is manufactured by TechNova. It is a tablet device. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in blue. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartwatch Pro 27,manufactured_by,PixelWare,pixelware smartwatch pro 27|manufactured_by|pixelware,1,[0.85],True,0,0.6375,0.6375,0.88,False,0.6375,False,False,"[""product_27""]","[""unstructured""]","[""PixelWare Smartwatch Pro 27 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Available in green. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartwatch Pro 27,has_ram_gb,4,pixelware smartwatch pro 27|has_ram_gb|4,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,0.6900000000000001,False,False,"[""product_27""]","[""unstructured""]","[""PixelWare Smartwatch Pro 27 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Available in green. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartwatch Pro 27,has_color,green,pixelware smartwatch pro 27|has_color|green,1,[0.88],False,0,0.66,0.66,0.88,False,0.66,False,False,"[""product_27""]","[""unstructured""]","[""PixelWare Smartwatch Pro 27 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Available in green. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartwatch Pro 27,target_market_region,APAC,pixelware smartwatch pro 27|target_market_region|apac,1,[0.89],True,0,0.6675,0.6675,0.88,False,0.6675,False,False,"[""product_27""]","[""unstructured""]","[""PixelWare Smartwatch Pro 27 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Available in green. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartwatch Pro 27,supports_fast_charging,no,pixelware smartwatch pro 27|supports_fast_charging|no,1,[0.9],True,0,0.675,0.675,0.88,False,0.675,False,False,"[""product_27""]","[""unstructured""]","[""PixelWare Smartwatch Pro 27 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Available in green. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Smartwatch Pro 27,has_noise_cancellation,no,pixelware smartwatch pro 27|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,0.6825,False,False,"[""product_27""]","[""unstructured""]","[""PixelWare Smartwatch Pro 27 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Available in green. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Lite 31,manufactured_by,TechNova,technova smartwatch lite 31|manufactured_by|technova,1,[0.85],True,0,0.6375,0.6375,0.88,False,0.6375,False,False,"[""product_31""]","[""unstructured""]","[""TechNova Smartwatch Lite 31 is manufactured by TechNova. It is a smartwatch device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Lite 31,belongs_to_category,smartwatch device,technova smartwatch lite 31|belongs_to_category|smartwatch device,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,0.6900000000000001,False,False,"[""product_31""]","[""unstructured""]","[""TechNova Smartwatch Lite 31 is manufactured by TechNova. It is a smartwatch device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Lite 31,has_screen_size_inch,15.6,technova smartwatch lite 31|has_screen_size_inch|15.6,1,[0.88],True,0,0.66,0.66,0.88,False,0.66,False,False,"[""product_31""]","[""unstructured""]","[""TechNova Smartwatch Lite 31 is manufactured by TechNova. It is a smartwatch device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Lite 31,has_storage_gb,64,technova smartwatch lite 31|has_storage_gb|64,1,[0.9],True,0,0.675,0.675,0.88,False,0.675,False,False,"[""product_31""]","[""unstructured""]","[""TechNova Smartwatch Lite 31 is manufactured by TechNova. It is a smartwatch device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Lite 31,has_weight_kg,0.23,technova smartwatch lite 31|has_weight_kg|0.23,1,[0.89],True,0,0.6675,0.6675,0.88,False,0.6675,False,False,"[""product_31""]","[""unstructured""]","[""TechNova Smartwatch Lite 31 is manufactured by TechNova. It is a smartwatch device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Lite 31,target_market_region,Global market,technova smartwatch lite 31|target_market_region|global market,1,[0.94],True,0,0.705,0.705,0.88,False,0.705,False,False,"[""product_31""]","[""unstructured""]","[""TechNova Smartwatch Lite 31 is manufactured by TechNova. It is a smartwatch device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Lite 31,has_noise_cancellation,no,technova smartwatch lite 31|has_noise_cancellation|no,1,[0.86],True,0,0.645,0.645,0.88,False,0.645,False,False,"[""product_31""]","[""unstructured""]","[""TechNova Smartwatch Lite 31 is manufactured by TechNova. It is a smartwatch device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the Global market. Noise cancellation: no.""]",1,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,1,[0.91],True,2,0.6825,0.2275,0.88,False,0.2275,False,False,"[""product_32""]","[""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,1,[0.91],True,4,0.6825,0.1365,0.88,False,0.170625,False,False,"[""product_32""]","[""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,1,[0.91],True,2,0.6825,0.2275,0.88,False,0.2275,False,False,"[""product_32""]","[""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,2,"[0.91, 0.91]",True,3,0.89919375,0.2247984375,0.88,False,0.29973125,False,False,"[""product_32"", ""product_1""]","[""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no."", ""It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in green. Targeted at the EU market.""]",0,252,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,3,"[0.91, 0.91, 0.91]",True,1,0.967994015625,0.4839970078125,0.88,False,0.34125,False,False,"[""product_32"", ""product_36"", ""product_45""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no."", ""Priced at 899 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""It is a smartwatch device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Targeted at the US market. Fast charging is no.""]",0,252,candidate
