experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 5,has_noise_cancellation,no,neotech tablet air 5|has_noise_cancellation|no,0.92,product_5,unstructured,NeoTech Tablet Air 5 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.92,product_7,unstructured,The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.93,product_7,unstructured,The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.94,product_7,unstructured,The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.95,product_7,unstructured,The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.96,product_7,unstructured,The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.9,product_7,unstructured,The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.9,product_7,unstructured,The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 21,manufactured_by,NeoTech,neotech laptop lite 21|manufactured_by|neotech,0.91,product_21,unstructured,NeoTech Laptop Lite 21 is manufactured by NeoTech. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 21,belongs_to_category,laptop device,neotech laptop lite 21|belongs_to_category|laptop device,0.91,product_21,unstructured,NeoTech Laptop Lite 21 is manufactured by NeoTech. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 21,has_storage_gb,256,neotech laptop lite 21|has_storage_gb|256,0.91,product_21,unstructured,NeoTech Laptop Lite 21 is manufactured by NeoTech. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 21,has_battery_life_hours,18,neotech laptop lite 21|has_battery_life_hours|18,0.91,product_21,unstructured,NeoTech Laptop Lite 21 is manufactured by NeoTech. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 21,has_color,silver,neotech laptop lite 21|has_color|silver,0.91,product_21,unstructured,NeoTech Laptop Lite 21 is manufactured by NeoTech. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 21,target_market_region,US market,neotech laptop lite 21|target_market_region|us market,0.91,product_21,unstructured,NeoTech Laptop Lite 21 is manufactured by NeoTech. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 24,manufactured_by,VoltEdge,voltedge tablet pro 24|manufactured_by|voltedge,0.91,product_24,unstructured,VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 24,has_price_usd,1299,voltedge tablet pro 24|has_price_usd|1299,0.91,product_24,unstructured,VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 24,has_screen_size_inch,10.9,voltedge tablet pro 24|has_screen_size_inch|10.9,0.91,product_24,unstructured,VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 24,has_ram_gb,32,voltedge tablet pro 24|has_ram_gb|32,0.91,product_24,unstructured,VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 24,has_weight_kg,0.55,voltedge tablet pro 24|has_weight_kg|0.55,0.91,product_24,unstructured,VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 24,has_color,black,voltedge tablet pro 24|has_color|black,0.91,product_24,unstructured,VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 24,target_market_region,EU,voltedge tablet pro 24|target_market_region|eu,0.91,product_24,unstructured,VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_26,unstructured,The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_26,unstructured,The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_26,unstructured,The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_26,unstructured,The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_26,unstructured,The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_26,unstructured,The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_26,unstructured,The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,has_price_usd,499,smartwatch device|has_price_usd|499,0.92,product_35,unstructured,It is a smartwatch device. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,has_screen_size_inch,10.9,smartwatch device|has_screen_size_inch|10.9,0.92,product_35,unstructured,It is a smartwatch device. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,has_ram_gb,16,smartwatch device|has_ram_gb|16,0.92,product_35,unstructured,It is a smartwatch device. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,has_storage_gb,128,smartwatch device|has_storage_gb|128,0.92,product_35,unstructured,It is a smartwatch device. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,has_battery_life_hours,8,smartwatch device|has_battery_life_hours|8,0.92,product_35,unstructured,It is a smartwatch device. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,has_weight_kg,0.55,smartwatch device|has_weight_kg|0.55,0.92,product_35,unstructured,It is a smartwatch device. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 38,manufactured_by,VoltEdge,voltedge smartwatch pro 38|manufactured_by|voltedge,0.85,product_38,unstructured,VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 38,has_screen_size_inch,6.1,voltedge smartwatch pro 38|has_screen_size_inch|6.1,0.85,product_38,unstructured,VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 38,has_ram_gb,6,voltedge smartwatch pro 38|has_ram_gb|6,0.85,product_38,unstructured,VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 38,has_storage_gb,128,voltedge smartwatch pro 38|has_storage_gb|128,0.85,product_38,unstructured,VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
