experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,0.95,product_87,unstructured,It is a headphones device. Priced at 349 USD. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_price_usd,899,technova smartphone max 1|has_price_usd|899,0.95,product_88,unstructured,Priced at 899 USD. The display measures 10.9 inches. Weighs approximately 1.2kg. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_screen_size_inch,10.9,technova smartphone max 1|has_screen_size_inch|10.9,0.95,product_88,unstructured,Priced at 899 USD. The display measures 10.9 inches. Weighs approximately 1.2kg. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_weight_kg,1.2,technova smartphone max 1|has_weight_kg|1.2,0.95,product_88,unstructured,Priced at 899 USD. The display measures 10.9 inches. Weighs approximately 1.2kg. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_color,green,technova smartphone max 1|has_color|green,0.95,product_88,unstructured,Priced at 899 USD. The display measures 10.9 inches. Weighs approximately 1.2kg. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,made_of_material,aluminum,technova smartphone max 1|made_of_material|aluminum,0.95,product_88,unstructured,Priced at 899 USD. The display measures 10.9 inches. Weighs approximately 1.2kg. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,supports_fast_charging,no,technova smartphone max 1|supports_fast_charging|no,0.95,product_88,unstructured,Priced at 899 USD. The display measures 10.9 inches. Weighs approximately 1.2kg. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_noise_cancellation,no,technova smartphone max 1|has_noise_cancellation|no,0.95,product_88,unstructured,Priced at 899 USD. The display measures 10.9 inches. Weighs approximately 1.2kg. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 89,manufactured_by,PixelWare,pixelware tablet air 89|manufactured_by|pixelware,0.95,product_89,unstructured,PixelWare Tablet Air 89 is manufactured by PixelWare. Priced at 499 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with carbon fiber construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 89,has_price_usd,499,pixelware tablet air 89|has_price_usd|499,0.95,product_89,unstructured,PixelWare Tablet Air 89 is manufactured by PixelWare. Priced at 499 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with carbon fiber construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 89,has_screen_size_inch,15.6,pixelware tablet air 89|has_screen_size_inch|15.6,0.95,product_89,unstructured,PixelWare Tablet Air 89 is manufactured by PixelWare. Priced at 499 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with carbon fiber construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 89,has_ram_gb,12,pixelware tablet air 89|has_ram_gb|12,0.95,product_89,unstructured,PixelWare Tablet Air 89 is manufactured by PixelWare. Priced at 499 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with carbon fiber construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 89,has_battery_life_hours,18,pixelware tablet air 89|has_battery_life_hours|18,0.95,product_89,unstructured,PixelWare Tablet Air 89 is manufactured by PixelWare. Priced at 499 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with carbon fiber construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 89,has_weight_kg,0.55,pixelware tablet air 89|has_weight_kg|0.55,0.95,product_89,unstructured,PixelWare Tablet Air 89 is manufactured by PixelWare. Priced at 499 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with carbon fiber construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 89,made_of_material,carbon fiber,pixelware tablet air 89|made_of_material|carbon fiber,0.95,product_89,unstructured,PixelWare Tablet Air 89 is manufactured by PixelWare. Priced at 499 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with carbon fiber construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Lite 90,manufactured_by,Zenbyte,zenbyte headphones lite 90|manufactured_by|zenbyte,0.95,product_90,unstructured,Zenbyte Headphones Lite 90 is manufactured by Zenbyte. It is a headphones device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in black.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Lite 90,has_screen_size_inch,15.6,zenbyte headphones lite 90|has_screen_size_inch|15.6,0.95,product_90,unstructured,Zenbyte Headphones Lite 90 is manufactured by Zenbyte. It is a headphones device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in black.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Lite 90,has_storage_gb,256,zenbyte headphones lite 90|has_storage_gb|256,0.95,product_90,unstructured,Zenbyte Headphones Lite 90 is manufactured by Zenbyte. It is a headphones device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in black.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Lite 90,has_battery_life_hours,14,zenbyte headphones lite 90|has_battery_life_hours|14,0.95,product_90,unstructured,Zenbyte Headphones Lite 90 is manufactured by Zenbyte. It is a headphones device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in black.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Lite 90,has_weight_kg,1.2,zenbyte headphones lite 90|has_weight_kg|1.2,0.95,product_90,unstructured,Zenbyte Headphones Lite 90 is manufactured by Zenbyte. It is a headphones device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in black.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Lite 90,has_color,black,zenbyte headphones lite 90|has_color|black,0.95,product_90,unstructured,Zenbyte Headphones Lite 90 is manufactured by Zenbyte. It is a headphones device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in black.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 92,manufactured_by,TechNova,technova laptop pro 92|manufactured_by|technova,0.95,product_92,unstructured,TechNova Laptop Pro 92 is manufactured by TechNova. It is a laptop device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 92,belongs_to_category,laptop device,technova laptop pro 92|belongs_to_category|laptop device,0.95,product_92,unstructured,TechNova Laptop Pro 92 is manufactured by TechNova. It is a laptop device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 92,has_screen_size_inch,10.9,technova laptop pro 92|has_screen_size_inch|10.9,0.95,product_92,unstructured,TechNova Laptop Pro 92 is manufactured by TechNova. It is a laptop device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 92,has_ram_gb,6GB,technova laptop pro 92|has_ram_gb|6gb,0.95,product_92,unstructured,TechNova Laptop Pro 92 is manufactured by TechNova. It is a laptop device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 92,has_color,white,technova laptop pro 92|has_color|white,0.95,product_92,unstructured,TechNova Laptop Pro 92 is manufactured by TechNova. It is a laptop device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 92,supports_fast_charging,no,technova laptop pro 92|supports_fast_charging|no,0.95,product_92,unstructured,TechNova Laptop Pro 92 is manufactured by TechNova. It is a laptop device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 92,has_noise_cancellation,no,technova laptop pro 92|has_noise_cancellation|no,0.95,product_92,unstructured,TechNova Laptop Pro 92 is manufactured by TechNova. It is a laptop device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 93,manufactured_by,TechNova,technova tablet pro 93|manufactured_by|technova,0.95,product_93,unstructured,TechNova Tablet Pro 93 is manufactured by TechNova. It is a tablet device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 93,has_price_usd,1099,technova tablet pro 93|has_price_usd|1099,0.95,product_93,unstructured,TechNova Tablet Pro 93 is manufactured by TechNova. It is a tablet device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 93,has_ram_gb,16,technova tablet pro 93|has_ram_gb|16,0.95,product_93,unstructured,TechNova Tablet Pro 93 is manufactured by TechNova. It is a tablet device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 93,has_storage_gb,64,technova tablet pro 93|has_storage_gb|64,0.95,product_93,unstructured,TechNova Tablet Pro 93 is manufactured by TechNova. It is a tablet device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 93,has_battery_life_hours,20,technova tablet pro 93|has_battery_life_hours|20,0.95,product_93,unstructured,TechNova Tablet Pro 93 is manufactured by TechNova. It is a tablet device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 93,supports_fast_charging,yes,technova tablet pro 93|supports_fast_charging|yes,0.95,product_93,unstructured,TechNova Tablet Pro 93 is manufactured by TechNova. It is a tablet device. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 95,manufactured_by,NeoTech,neotech smartphone pro 95|manufactured_by|neotech,0.95,product_95,unstructured,NeoTech Smartphone Pro 95 is manufactured by NeoTech. Priced at 699 USD. Weighs approximately 0.42kg. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 95,has_price_usd,699,neotech smartphone pro 95|has_price_usd|699,0.95,product_95,unstructured,NeoTech Smartphone Pro 95 is manufactured by NeoTech. Priced at 699 USD. Weighs approximately 0.42kg. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 95,has_weight_kg,0.42,neotech smartphone pro 95|has_weight_kg|0.42,0.95,product_95,unstructured,NeoTech Smartphone Pro 95 is manufactured by NeoTech. Priced at 699 USD. Weighs approximately 0.42kg. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 95,has_color,black,neotech smartphone pro 95|has_color|black,0.95,product_95,unstructured,NeoTech Smartphone Pro 95 is manufactured by NeoTech. Priced at 699 USD. Weighs approximately 0.42kg. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 95,target_market_region,US,neotech smartphone pro 95|target_market_region|us,0.95,product_95,unstructured,NeoTech Smartphone Pro 95 is manufactured by NeoTech. Priced at 699 USD. Weighs approximately 0.42kg. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 95,supports_fast_charging,yes,neotech smartphone pro 95|supports_fast_charging|yes,0.95,product_95,unstructured,NeoTech Smartphone Pro 95 is manufactured by NeoTech. Priced at 699 USD. Weighs approximately 0.42kg. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 95,has_noise_cancellation,no,neotech smartphone pro 95|has_noise_cancellation|no,0.95,product_95,unstructured,NeoTech Smartphone Pro 95 is manufactured by NeoTech. Priced at 699 USD. Weighs approximately 0.42kg. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_ram_gb,32,technova smartphone max 1|has_ram_gb|32,0.95,product_97,unstructured,Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_storage_gb,512,technova smartphone max 1|has_storage_gb|512,0.95,product_97,unstructured,Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_battery_life_hours,14,technova smartphone max 1|has_battery_life_hours|14,0.95,product_97,unstructured,Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_weight_kg,0.42,technova smartphone max 1|has_weight_kg|0.42,0.95,product_97,unstructured,Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_color,blue,technova smartphone max 1|has_color|blue,0.95,product_97,unstructured,Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,supports_fast_charging,yes,technova smartphone max 1|supports_fast_charging|yes,0.95,product_97,unstructured,Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_noise_cancellation,no,technova smartphone max 1|has_noise_cancellation|no,0.95,product_97,unstructured,Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_price_usd,299,technova smartphone max 1|has_price_usd|299,0.95,product_98,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Targeted at the Global market. Fast charging is no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_ram_gb,8,technova smartphone max 1|has_ram_gb|8,0.95,product_98,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Targeted at the Global market. Fast charging is no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_storage_gb,256,technova smartphone max 1|has_storage_gb|256,0.95,product_98,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Targeted at the Global market. Fast charging is no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_battery_life_hours,8,technova smartphone max 1|has_battery_life_hours|8,0.95,product_98,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Targeted at the Global market. Fast charging is no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_weight_kg,0.18,technova smartphone max 1|has_weight_kg|0.18,0.95,product_98,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Targeted at the Global market. Fast charging is no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,target_market_region,Global,technova smartphone max 1|target_market_region|global,0.95,product_98,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Targeted at the Global market. Fast charging is no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,supports_fast_charging,no,technova smartphone max 1|supports_fast_charging|no,0.95,product_98,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Targeted at the Global market. Fast charging is no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 99,manufactured_by,NeoTech,neotech tablet plus 99|manufactured_by|neotech,0.95,product_99,unstructured,NeoTech Tablet Plus 99 is manufactured by NeoTech. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in white. Built with aluminum construction. Targeted at the APAC market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 99,has_price_usd,899,neotech tablet plus 99|has_price_usd|899,0.95,product_99,unstructured,NeoTech Tablet Plus 99 is manufactured by NeoTech. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in white. Built with aluminum construction. Targeted at the APAC market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 99,has_storage_gb,64,neotech tablet plus 99|has_storage_gb|64,0.95,product_99,unstructured,NeoTech Tablet Plus 99 is manufactured by NeoTech. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in white. Built with aluminum construction. Targeted at the APAC market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 99,has_battery_life_hours,8,neotech tablet plus 99|has_battery_life_hours|8,0.95,product_99,unstructured,NeoTech Tablet Plus 99 is manufactured by NeoTech. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in white. Built with aluminum construction. Targeted at the APAC market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 99,has_color,white,neotech tablet plus 99|has_color|white,0.95,product_99,unstructured,NeoTech Tablet Plus 99 is manufactured by NeoTech. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in white. Built with aluminum construction. Targeted at the APAC market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 99,made_of_material,aluminum,neotech tablet plus 99|made_of_material|aluminum,0.95,product_99,unstructured,NeoTech Tablet Plus 99 is manufactured by NeoTech. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in white. Built with aluminum construction. Targeted at the APAC market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 99,target_market_region,APAC,neotech tablet plus 99|target_market_region|apac,0.95,product_99,unstructured,NeoTech Tablet Plus 99 is manufactured by NeoTech. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in white. Built with aluminum construction. Targeted at the APAC market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_price_usd,349,technova smartphone max 1|has_price_usd|349,0.95,product_100,unstructured,Priced at 349 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the US market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_screen_size_inch,15.6,technova smartphone max 1|has_screen_size_inch|15.6,0.95,product_100,unstructured,Priced at 349 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the US market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_storage_gb,256,technova smartphone max 1|has_storage_gb|256,0.95,product_100,unstructured,Priced at 349 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the US market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_weight_kg,0.55,technova smartphone max 1|has_weight_kg|0.55,0.95,product_100,unstructured,Priced at 349 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the US market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_color,white,technova smartphone max 1|has_color|white,0.95,product_100,unstructured,Priced at 349 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the US market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,made_of_material,aluminum,technova smartphone max 1|made_of_material|aluminum,0.95,product_100,unstructured,Priced at 349 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the US market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,target_market_region,US,technova smartphone max 1|target_market_region|us,0.95,product_100,unstructured,Priced at 349 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Targeted at the US market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,manufactured_by,TechNova,technova smartphone max 1|manufactured_by|technova,0.95,product_101,unstructured,It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in silver. Targeted at the APAC market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_ram_gb,8GB,technova smartphone max 1|has_ram_gb|8gb,0.95,product_101,unstructured,It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in silver. Targeted at the APAC market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_battery_life_hours,8 hours,technova smartphone max 1|has_battery_life_hours|8 hours,0.95,product_101,unstructured,It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in silver. Targeted at the APAC market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_weight_kg,0.18kg,technova smartphone max 1|has_weight_kg|0.18kg,0.95,product_101,unstructured,It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in silver. Targeted at the APAC market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_color,silver,technova smartphone max 1|has_color|silver,0.95,product_101,unstructured,It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in silver. Targeted at the APAC market. Fast charging is yes.,unstructured,5
