experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 63,supports_fast_charging,no,technova laptop pro 63|supports_fast_charging|no,0.95,product_63,unstructured,TechNova Laptop Pro 63 is manufactured by TechNova. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 63,has_noise_cancellation,no,technova laptop pro 63|has_noise_cancellation|no,0.95,product_63,unstructured,TechNova Laptop Pro 63 is manufactured by TechNova. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,14.0,headphones device|has_screen_size_inch|14.0,0.85,product_66,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,8,headphones device|has_ram_gb|8,0.85,product_66,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,1024,headphones device|has_storage_gb|1024,0.85,product_66,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,0.42,headphones device|has_weight_kg|0.42,0.85,product_66,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,US market,headphones device|target_market_region|us market,0.85,product_66,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,0.85,product_66,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_71,unstructured,It is a smartphone device. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.91,product_71,unstructured,It is a smartphone device. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_71,unstructured,It is a smartphone device. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_71,unstructured,It is a smartphone device. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_71,unstructured,It is a smartphone device. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 72,manufactured_by,NeoTech,neotech headphones pro 72|manufactured_by|neotech,0.9,product_72,unstructured,NeoTech Headphones Pro 72 is manufactured by NeoTech. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 72,has_storage_gb,64,neotech headphones pro 72|has_storage_gb|64,0.9,product_72,unstructured,NeoTech Headphones Pro 72 is manufactured by NeoTech. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 72,has_weight_kg,0.18,neotech headphones pro 72|has_weight_kg|0.18,0.9,product_72,unstructured,NeoTech Headphones Pro 72 is manufactured by NeoTech. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 72,has_color,silver,neotech headphones pro 72|has_color|silver,0.9,product_72,unstructured,NeoTech Headphones Pro 72 is manufactured by NeoTech. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 72,target_market_region,Global,neotech headphones pro 72|target_market_region|global,0.9,product_72,unstructured,NeoTech Headphones Pro 72 is manufactured by NeoTech. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 72,supports_fast_charging,yes,neotech headphones pro 72|supports_fast_charging|yes,0.9,product_72,unstructured,NeoTech Headphones Pro 72 is manufactured by NeoTech. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 72,has_noise_cancellation,yes,neotech headphones pro 72|has_noise_cancellation|yes,0.9,product_72,unstructured,NeoTech Headphones Pro 72 is manufactured by NeoTech. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,It is a smartphone device,belongs_to_category,smartphone device,it is a smartphone device|belongs_to_category|smartphone device,0.85,product_73,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Targeted at the Global market.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,It is a smartphone device,manufactured_by,TechNova,it is a smartphone device|manufactured_by|technova,0.85,product_73,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Targeted at the Global market.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_price_usd,499,it is a smartphone device|has_price_usd|499,0.85,product_73,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Targeted at the Global market.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_screen_size_inch,13.3,it is a smartphone device|has_screen_size_inch|13.3,0.85,product_73,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Targeted at the Global market.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_storage_gb,256,it is a smartphone device|has_storage_gb|256,0.85,product_73,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Targeted at the Global market.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_battery_life_hours,8,it is a smartphone device|has_battery_life_hours|8,0.85,product_73,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Targeted at the Global market.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_weight_kg,1.2,it is a smartphone device|has_weight_kg|1.2,0.85,product_73,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Targeted at the Global market.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,It is a smartphone device,target_market_region,Global market,it is a smartphone device|target_market_region|global market,0.85,product_73,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Targeted at the Global market.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 74,manufactured_by,NeoTech,neotech smartwatch air 74|manufactured_by|neotech,0.85,product_74,unstructured,NeoTech Smartwatch Air 74 is manufactured by NeoTech. Priced at 1299 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 74,has_price_usd,1299,neotech smartwatch air 74|has_price_usd|1299,0.85,product_74,unstructured,NeoTech Smartwatch Air 74 is manufactured by NeoTech. Priced at 1299 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 74,has_ram_gb,16,neotech smartwatch air 74|has_ram_gb|16,0.85,product_74,unstructured,NeoTech Smartwatch Air 74 is manufactured by NeoTech. Priced at 1299 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 74,has_storage_gb,1024,neotech smartwatch air 74|has_storage_gb|1024,0.85,product_74,unstructured,NeoTech Smartwatch Air 74 is manufactured by NeoTech. Priced at 1299 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 74,made_of_material,plastic,neotech smartwatch air 74|made_of_material|plastic,0.85,product_74,unstructured,NeoTech Smartwatch Air 74 is manufactured by NeoTech. Priced at 1299 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 74,target_market_region,US,neotech smartwatch air 74|target_market_region|us,0.85,product_74,unstructured,NeoTech Smartwatch Air 74 is manufactured by NeoTech. Priced at 1299 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 74,supports_fast_charging,yes,neotech smartwatch air 74|supports_fast_charging|yes,0.85,product_74,unstructured,NeoTech Smartwatch Air 74 is manufactured by NeoTech. Priced at 1299 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_76,unstructured,Priced at 299 USD. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,512,headphones device|has_storage_gb|512,0.91,product_78,unstructured,It is a headphones device. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the APAC market. Noise cancellation: yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,10,headphones device|has_battery_life_hours|10,0.91,product_78,unstructured,It is a headphones device. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the APAC market. Noise cancellation: yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,0.23,headphones device|has_weight_kg|0.23,0.91,product_78,unstructured,It is a headphones device. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the APAC market. Noise cancellation: yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_color,silver,headphones device|has_color|silver,0.91,product_78,unstructured,It is a headphones device. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the APAC market. Noise cancellation: yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,APAC,headphones device|target_market_region|apac,0.91,product_78,unstructured,It is a headphones device. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the APAC market. Noise cancellation: yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,0.91,product_78,unstructured,It is a headphones device. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the APAC market. Noise cancellation: yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,0.91,product_78,unstructured,It is a headphones device. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the APAC market. Noise cancellation: yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,has_screen_size_inch,11.0,tablet device|has_screen_size_inch|11.0,0.91,product_80,unstructured,It is a tablet device. The display measures 11.0 inches. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,has_battery_life_hours,10,tablet device|has_battery_life_hours|10,0.91,product_80,unstructured,It is a tablet device. The display measures 11.0 inches. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,has_color,silver,tablet device|has_color|silver,0.91,product_80,unstructured,It is a tablet device. The display measures 11.0 inches. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,supports_fast_charging,yes,tablet device|supports_fast_charging|yes,0.91,product_80,unstructured,It is a tablet device. The display measures 11.0 inches. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,has_noise_cancellation,no,tablet device|has_noise_cancellation|no,0.91,product_80,unstructured,It is a tablet device. The display measures 11.0 inches. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,target_market_region,Global,tablet device|target_market_region|global,0.91,product_80,unstructured,It is a tablet device. The display measures 11.0 inches. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Offers 1024GB of internal storage,has_storage_gb,1024,offers 1024gb of internal storage|has_storage_gb|1024,0.91,product_81,unstructured,Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Offers 1024GB of internal storage,has_battery_life_hours,10,offers 1024gb of internal storage|has_battery_life_hours|10,0.91,product_81,unstructured,Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Offers 1024GB of internal storage,has_weight_kg,1.8,offers 1024gb of internal storage|has_weight_kg|1.8,0.91,product_81,unstructured,Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Offers 1024GB of internal storage,made_of_material,aluminum,offers 1024gb of internal storage|made_of_material|aluminum,0.91,product_81,unstructured,Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Offers 1024GB of internal storage,target_market_region,EU,offers 1024gb of internal storage|target_market_region|eu,0.91,product_81,unstructured,Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Offers 1024GB of internal storage,supports_fast_charging,yes,offers 1024gb of internal storage|supports_fast_charging|yes,0.91,product_81,unstructured,Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Offers 1024GB of internal storage,has_noise_cancellation,yes,offers 1024gb of internal storage|has_noise_cancellation|yes,0.91,product_81,unstructured,Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: yes.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 82,manufactured_by,PixelWare,pixelware headphones air 82|manufactured_by|pixelware,0.91,product_82,unstructured,PixelWare Headphones Air 82 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 82,has_ram_gb,8,pixelware headphones air 82|has_ram_gb|8,0.91,product_82,unstructured,PixelWare Headphones Air 82 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 82,has_storage_gb,1024,pixelware headphones air 82|has_storage_gb|1024,0.91,product_82,unstructured,PixelWare Headphones Air 82 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 82,has_weight_kg,0.42,pixelware headphones air 82|has_weight_kg|0.42,0.91,product_82,unstructured,PixelWare Headphones Air 82 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 82,target_market_region,Global,pixelware headphones air 82|target_market_region|global,0.91,product_82,unstructured,PixelWare Headphones Air 82 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 82,has_noise_cancellation,no,pixelware headphones air 82|has_noise_cancellation|no,0.91,product_82,unstructured,PixelWare Headphones Air 82 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_84,unstructured,Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_84,unstructured,Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.91,product_84,unstructured,Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_84,unstructured,Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_84,unstructured,Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_84,unstructured,Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,pixelware smartwatch air 120,has_price_usd,1299,pixelware smartwatch air 120|has_price_usd|1299,0.91,product_85,unstructured,It is a smartwatch device. Priced at 1299 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in blue. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,pixelware smartwatch air 120,has_ram_gb,12,pixelware smartwatch air 120|has_ram_gb|12,0.91,product_85,unstructured,It is a smartwatch device. Priced at 1299 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in blue. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,pixelware smartwatch air 120,has_storage_gb,256,pixelware smartwatch air 120|has_storage_gb|256,0.91,product_85,unstructured,It is a smartwatch device. Priced at 1299 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in blue. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,pixelware smartwatch air 120,has_color,blue,pixelware smartwatch air 120|has_color|blue,0.91,product_85,unstructured,It is a smartwatch device. Priced at 1299 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in blue. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,pixelware smartwatch air 120,has_noise_cancellation,no,pixelware smartwatch air 120|has_noise_cancellation|no,0.91,product_85,unstructured,It is a smartwatch device. Priced at 1299 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in blue. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,pixelware smartwatch air 120,made_of_material,aluminum,pixelware smartwatch air 120|made_of_material|aluminum,0.91,product_85,unstructured,It is a smartwatch device. Priced at 1299 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in blue. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,belongs_to_category,headphones device,headphones device|belongs_to_category|headphones device,0.8,product_87,unstructured,It is a headphones device. Priced at 349 USD. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
