experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 40,belongs_to_category,laptop device,auralex laptop air 40|belongs_to_category|laptop device,0.91,product_40,unstructured,Auralex Laptop Air 40 is manufactured by Auralex. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.45kg.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 40,has_screen_size_inch,15.6,auralex laptop air 40|has_screen_size_inch|15.6,0.91,product_40,unstructured,Auralex Laptop Air 40 is manufactured by Auralex. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.45kg.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 40,has_ram_gb,6,auralex laptop air 40|has_ram_gb|6,0.91,product_40,unstructured,Auralex Laptop Air 40 is manufactured by Auralex. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.45kg.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 40,has_storage_gb,512,auralex laptop air 40|has_storage_gb|512,0.91,product_40,unstructured,Auralex Laptop Air 40 is manufactured by Auralex. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.45kg.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 40,has_battery_life_hours,20,auralex laptop air 40|has_battery_life_hours|20,0.91,product_40,unstructured,Auralex Laptop Air 40 is manufactured by Auralex. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.45kg.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 40,has_weight_kg,1.45,auralex laptop air 40|has_weight_kg|1.45,0.91,product_40,unstructured,Auralex Laptop Air 40 is manufactured by Auralex. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.45kg.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,laptop device,has_price_usd,1299,laptop device|has_price_usd|1299,0.91,product_41,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,laptop device,has_screen_size_inch,10.9,laptop device|has_screen_size_inch|10.9,0.91,product_41,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,laptop device,has_ram_gb,12,laptop device|has_ram_gb|12,0.91,product_41,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,laptop device,has_battery_life_hours,no,laptop device|has_battery_life_hours|no,0.91,product_41,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,laptop device,has_noise_cancellation,no,laptop device|has_noise_cancellation|no,0.91,product_41,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,It is a smartphone device,belongs_to_category,smartphone device,it is a smartphone device|belongs_to_category|smartphone device,0.85,product_42,unstructured,It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.2kg. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,It is a smartphone device,manufactured_by,unknown,it is a smartphone device|manufactured_by|unknown,0.85,product_42,unstructured,It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.2kg. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Priced at 349 USD,has_price_usd,349,priced at 349 usd|has_price_usd|349,0.92,product_42,unstructured,It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.2kg. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,The display measures 14.0 inches,has_screen_size_inch,14.0,the display measures 14.0 inches|has_screen_size_inch|14.0,0.93,product_42,unstructured,It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.2kg. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Comes with 12GB of RAM,has_ram_gb,12,comes with 12gb of ram|has_ram_gb|12,0.94,product_42,unstructured,It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.2kg. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Offers 256GB of internal storage,has_storage_gb,256,offers 256gb of internal storage|has_storage_gb|256,0.95,product_42,unstructured,It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.2kg. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Weighs approximately 1.2kg,has_weight_kg,1.2,weighs approximately 1.2kg|has_weight_kg|1.2,0.96,product_42,unstructured,It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.2kg. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Fast charging is no,supports_fast_charging,no,fast charging is no|supports_fast_charging|no,0.9,product_42,unstructured,It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.2kg. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 43,manufactured_by,TechNova,technova smartphone pro 43|manufactured_by|technova,0.91,product_43,unstructured,TechNova Smartphone Pro 43 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 43,has_screen_size_inch,13.3,technova smartphone pro 43|has_screen_size_inch|13.3,0.91,product_43,unstructured,TechNova Smartphone Pro 43 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 43,has_ram_gb,8,technova smartphone pro 43|has_ram_gb|8,0.91,product_43,unstructured,TechNova Smartphone Pro 43 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 43,has_weight_kg,1.8,technova smartphone pro 43|has_weight_kg|1.8,0.91,product_43,unstructured,TechNova Smartphone Pro 43 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 43,has_color,green,technova smartphone pro 43|has_color|green,0.91,product_43,unstructured,TechNova Smartphone Pro 43 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 43,made_of_material,aluminum,technova smartphone pro 43|made_of_material|aluminum,0.91,product_43,unstructured,TechNova Smartphone Pro 43 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,249,headphones device|has_price_usd|249,0.8,product_44,unstructured,It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,11.0,headphones device|has_screen_size_inch|11.0,0.8,product_44,unstructured,It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,12,headphones device|has_ram_gb|12,0.8,product_44,unstructured,It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,0,headphones device|has_storage_gb|0,0.8,product_44,unstructured,It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,made_of_material,plastic,headphones device|made_of_material|plastic,0.8,product_44,unstructured,It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,Global,headphones device|target_market_region|global,0.8,product_44,unstructured,It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,0.8,product_44,unstructured,It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 45,manufactured_by,Zenbyte,zenbyte tablet plus 45|manufactured_by|zenbyte,0.85,product_45,unstructured,Zenbyte Tablet Plus 45 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 45,belongs_to_category,tablet device,zenbyte tablet plus 45|belongs_to_category|tablet device,0.85,product_45,unstructured,Zenbyte Tablet Plus 45 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 45,has_screen_size_inch,11.0,zenbyte tablet plus 45|has_screen_size_inch|11.0,0.85,product_45,unstructured,Zenbyte Tablet Plus 45 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 45,has_ram_gb,12,zenbyte tablet plus 45|has_ram_gb|12,0.85,product_45,unstructured,Zenbyte Tablet Plus 45 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 45,has_storage_gb,256,zenbyte tablet plus 45|has_storage_gb|256,0.85,product_45,unstructured,Zenbyte Tablet Plus 45 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 45,made_of_material,carbon fiber,zenbyte tablet plus 45|made_of_material|carbon fiber,0.85,product_45,unstructured,Zenbyte Tablet Plus 45 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 45,supports_fast_charging,no,zenbyte tablet plus 45|supports_fast_charging|no,0.85,product_45,unstructured,Zenbyte Tablet Plus 45 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 46,manufactured_by,NeoTech,neotech laptop max 46|manufactured_by|neotech,0.95,product_46,unstructured,NeoTech Laptop Max 46 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 6GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 46,has_screen_size_inch,6.1,neotech laptop max 46|has_screen_size_inch|6.1,0.95,product_46,unstructured,NeoTech Laptop Max 46 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 6GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 46,has_ram_gb,6,neotech laptop max 46|has_ram_gb|6,0.95,product_46,unstructured,NeoTech Laptop Max 46 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 6GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 46,has_weight_kg,0.55,neotech laptop max 46|has_weight_kg|0.55,0.95,product_46,unstructured,NeoTech Laptop Max 46 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 6GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 46,made_of_material,aluminum,neotech laptop max 46|made_of_material|aluminum,0.95,product_46,unstructured,NeoTech Laptop Max 46 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 6GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 46,supports_fast_charging,no,neotech laptop max 46|supports_fast_charging|no,0.95,product_46,unstructured,NeoTech Laptop Max 46 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 6GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 46,has_noise_cancellation,no,neotech laptop max 46|has_noise_cancellation|no,0.95,product_46,unstructured,NeoTech Laptop Max 46 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 6GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 48,manufactured_by,TechNova,technova tablet lite 48|manufactured_by|technova,0.85,product_48,unstructured,TechNova Tablet Lite 48 is manufactured by TechNova. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 48,has_ram_gb,12,technova tablet lite 48|has_ram_gb|12,0.85,product_48,unstructured,TechNova Tablet Lite 48 is manufactured by TechNova. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 48,has_storage_gb,512,technova tablet lite 48|has_storage_gb|512,0.85,product_48,unstructured,TechNova Tablet Lite 48 is manufactured by TechNova. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 48,has_battery_life_hours,8,technova tablet lite 48|has_battery_life_hours|8,0.85,product_48,unstructured,TechNova Tablet Lite 48 is manufactured by TechNova. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 48,has_weight_kg,1.2,technova tablet lite 48|has_weight_kg|1.2,0.85,product_48,unstructured,TechNova Tablet Lite 48 is manufactured by TechNova. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 48,supports_fast_charging,yes,technova tablet lite 48|supports_fast_charging|yes,0.85,product_48,unstructured,TechNova Tablet Lite 48 is manufactured by TechNova. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,32,headphones device|has_ram_gb|32,0.85,product_50,unstructured,It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,512,headphones device|has_storage_gb|512,0.85,product_50,unstructured,It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,12,headphones device|has_battery_life_hours|12,0.85,product_50,unstructured,It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,1.45,headphones device|has_weight_kg|1.45,0.85,product_50,unstructured,It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,EU,headphones device|target_market_region|eu,0.85,product_50,unstructured,It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.85,product_50,unstructured,It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 51,manufactured_by,Zenbyte,zenbyte tablet air 51|manufactured_by|zenbyte,0.95,product_51,unstructured,Zenbyte Tablet Air 51 is manufactured by Zenbyte. Priced at 199 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 51,has_price_usd,199,zenbyte tablet air 51|has_price_usd|199,0.95,product_51,unstructured,Zenbyte Tablet Air 51 is manufactured by Zenbyte. Priced at 199 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 51,has_screen_size_inch,6.7,zenbyte tablet air 51|has_screen_size_inch|6.7,0.95,product_51,unstructured,Zenbyte Tablet Air 51 is manufactured by Zenbyte. Priced at 199 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 51,has_ram_gb,16,zenbyte tablet air 51|has_ram_gb|16,0.95,product_51,unstructured,Zenbyte Tablet Air 51 is manufactured by Zenbyte. Priced at 199 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 51,has_weight_kg,1.8,zenbyte tablet air 51|has_weight_kg|1.8,0.95,product_51,unstructured,Zenbyte Tablet Air 51 is manufactured by Zenbyte. Priced at 199 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 51,target_market_region,Global,zenbyte tablet air 51|target_market_region|global,0.95,product_51,unstructured,Zenbyte Tablet Air 51 is manufactured by Zenbyte. Priced at 199 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 51,supports_fast_charging,no,zenbyte tablet air 51|supports_fast_charging|no,0.95,product_51,unstructured,Zenbyte Tablet Air 51 is manufactured by Zenbyte. Priced at 199 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,belongs_to_category,tablet device,tablet device|belongs_to_category|tablet device,0.8,product_52,unstructured,It is a tablet device. Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,has_price_usd,349,tablet device|has_price_usd|349,0.8,product_52,unstructured,It is a tablet device. Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,has_screen_size_inch,14.0,tablet device|has_screen_size_inch|14.0,0.8,product_52,unstructured,It is a tablet device. Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,has_weight_kg,0.18,tablet device|has_weight_kg|0.18,0.8,product_52,unstructured,It is a tablet device. Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,target_market_region,EU market,tablet device|target_market_region|eu market,0.8,product_52,unstructured,It is a tablet device. Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,supports_fast_charging,no,tablet device|supports_fast_charging|no,0.8,product_52,unstructured,It is a tablet device. Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,has_noise_cancellation,no,tablet device|has_noise_cancellation|no,0.8,product_52,unstructured,It is a tablet device. Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_54,unstructured,The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in green. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,belongs_to_category,tablet device,tablet device|belongs_to_category|tablet device,0.8,product_56,unstructured,It is a tablet device. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,tablet device,has_storage_gb,256,tablet device|has_storage_gb|256,0.8,product_56,unstructured,It is a tablet device. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,3
