experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 33,made_of_material,aluminum,voltedge headphones lite 33|made_of_material|aluminum,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.9039375,False,False,"[""product_33"", ""product_33""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Lite 33"", ""VoltEdge Headphones Lite 33 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 33,target_market_region,Global,voltedge headphones lite 33|target_market_region|global,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.9039375,False,False,"[""product_33"", ""product_33""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Lite 33"", ""VoltEdge Headphones Lite 33 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 33,supports_fast_charging,yes,voltedge headphones lite 33|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_33""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 33""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,VoltEdge Headphones Lite 33,has_noise_cancellation,no,voltedge headphones lite 33|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_33""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 33""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Lite 34,manufactured_by,PixelWare,pixelware tablet lite 34|manufactured_by|pixelware,5,"[0.98, 0.92, 0.95, 0.95, 0.85]",True,0,0.9975385485351562,0.9975385485351562,0.88,True,0.9932097890625,False,False,"[""product_34"", ""product_34"", ""product_34"", ""product_34"", ""product_34""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Lite 34"", ""PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no."", ""PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no."", ""PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no."", ""PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no.""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Lite 34,belongs_to_category,tablet,pixelware tablet lite 34|belongs_to_category|tablet,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_34""]","[""structured""]","[""structured_row:PixelWare Tablet Lite 34""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Lite 34,has_price_usd,349,pixelware tablet lite 34|has_price_usd|349,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:PixelWare Tablet Lite 34""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Lite 34,has_screen_size_inch,11.0,pixelware tablet lite 34|has_screen_size_inch|11.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:PixelWare Tablet Lite 34""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Lite 34,has_ram_gb,8,pixelware tablet lite 34|has_ram_gb|8,5,"[0.98, 0.88, 0.95, 0.95, 0.85]",True,0,0.9973003435546876,0.9973003435546876,0.88,True,0.992552671875,False,False,"[""product_34"", ""product_34"", ""product_34"", ""product_34"", ""product_34""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Lite 34"", ""PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no."", ""PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no."", ""PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no."", ""PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no.""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Lite 34,has_storage_gb,256,pixelware tablet lite 34|has_storage_gb|256,5,"[0.98, 0.9, 0.95, 0.95, 0.85]",True,0,0.9974194460449218,0.9974194460449218,0.88,True,0.99288123046875,False,False,"[""product_34"", ""product_34"", ""product_34"", ""product_34"", ""product_34""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Lite 34"", ""PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no."", ""PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no."", ""PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no."", ""PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no.""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Lite 34,has_battery_life_hours,24,pixelware tablet lite 34|has_battery_life_hours|24,5,"[0.98, 0.89, 0.95, 0.95, 0.85]",True,0,0.9973598947998047,0.9973598947998047,0.88,True,0.992716951171875,False,False,"[""product_34"", ""product_34"", ""product_34"", ""product_34"", ""product_34""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Lite 34"", ""PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no."", ""PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no."", ""PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no."", ""PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no.""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Lite 34,has_weight_kg,0.55,pixelware tablet lite 34|has_weight_kg|0.55,5,"[0.98, 0.93, 0.95, 0.95, 0.85]",True,0,0.9975980997802735,0.9975980997802735,0.88,True,0.993374068359375,False,False,"[""product_34"", ""product_34"", ""product_34"", ""product_34"", ""product_34""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Lite 34"", ""PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no."", ""PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no."", ""PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no."", ""PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no.""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Lite 34,has_color,black,pixelware tablet lite 34|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:PixelWare Tablet Lite 34""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Lite 34,made_of_material,plastic,pixelware tablet lite 34|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:PixelWare Tablet Lite 34""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Lite 34,target_market_region,Global,pixelware tablet lite 34|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:PixelWare Tablet Lite 34""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Lite 34,supports_fast_charging,no,pixelware tablet lite 34|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_34""]","[""structured""]","[""structured_row:PixelWare Tablet Lite 34""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Lite 34,has_noise_cancellation,no,pixelware tablet lite 34|has_noise_cancellation|no,5,"[0.98, 0.94, 0.95, 0.95, 0.85]",True,0,0.9976576510253906,0.9976576510253906,0.88,True,0.99353834765625,False,False,"[""product_34"", ""product_34"", ""product_34"", ""product_34"", ""product_34""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Lite 34"", ""PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no."", ""PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no."", ""PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no."", ""PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no.""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Lite 34,belongs_to_category,tablet device,pixelware tablet lite 34|belongs_to_category|tablet device,3,"[0.85, 0.95, 0.85]",True,1,0.962220703125,0.4811103515625,0.88,False,0.447890625,False,False,"[""product_34"", ""product_34"", ""product_34""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no."", ""PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no."", ""PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no.""]",0,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Max 36,manufactured_by,NeoTech,neotech headphones max 36|manufactured_by|neotech,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_36""]","[""structured""]","[""structured_row:NeoTech Headphones Max 36""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Max 36,belongs_to_category,headphones,neotech headphones max 36|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_36""]","[""structured""]","[""structured_row:NeoTech Headphones Max 36""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Max 36,has_price_usd,499,neotech headphones max 36|has_price_usd|499,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_36""]","[""structured""]","[""structured_row:NeoTech Headphones Max 36""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Max 36,has_screen_size_inch,6.1,neotech headphones max 36|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_36""]","[""structured""]","[""structured_row:NeoTech Headphones Max 36""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Max 36,has_ram_gb,16,neotech headphones max 36|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_36""]","[""structured""]","[""structured_row:NeoTech Headphones Max 36""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Max 36,has_storage_gb,64,neotech headphones max 36|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_36""]","[""structured""]","[""structured_row:NeoTech Headphones Max 36""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Max 36,has_battery_life_hours,12,neotech headphones max 36|has_battery_life_hours|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_36""]","[""structured""]","[""structured_row:NeoTech Headphones Max 36""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Max 36,has_weight_kg,1.2,neotech headphones max 36|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_36""]","[""structured""]","[""structured_row:NeoTech Headphones Max 36""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Max 36,has_color,silver,neotech headphones max 36|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_36""]","[""structured""]","[""structured_row:NeoTech Headphones Max 36""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Max 36,made_of_material,carbon fiber,neotech headphones max 36|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_36""]","[""structured""]","[""structured_row:NeoTech Headphones Max 36""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Max 36,target_market_region,EU,neotech headphones max 36|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_36""]","[""structured""]","[""structured_row:NeoTech Headphones Max 36""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Max 36,supports_fast_charging,no,neotech headphones max 36|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_36""]","[""structured""]","[""structured_row:NeoTech Headphones Max 36""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Max 36,has_noise_cancellation,no,neotech headphones max 36|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_36""]","[""structured""]","[""structured_row:NeoTech Headphones Max 36""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,headphones device,has_screen_size_inch,6.1,headphones device|has_screen_size_inch|6.1,3,"[0.95, 0.85, 0.8]",True,2,0.9583125,0.3194375,0.88,False,0.3194375,False,False,"[""product_36"", ""product_36"", ""product_36""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a headphones device. The display measures 6.1 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""It is a headphones device. The display measures 6.1 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""It is a headphones device. The display measures 6.1 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.""]",0,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,headphones device,has_storage_gb,64,headphones device|has_storage_gb|64,6,"[0.92, 0.93, 0.85, 0.8, 0.8, 0.8]",True,3,0.99782442,0.249456105,0.88,False,0.24864026250000001,False,False,"[""product_36"", ""product_87"", ""product_36"", ""product_36"", ""product_87"", ""product_87""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a headphones device. The display measures 6.1 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""It is a headphones device. Priced at 349 USD. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the Global market. Noise cancellation: yes."", ""It is a headphones device. The display measures 6.1 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""It is a headphones device. The display measures 6.1 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""It is a headphones device. Priced at 349 USD. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the Global market. Noise cancellation: yes."", ""It is a headphones device. Priced at 349 USD. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the Global market. Noise cancellation: yes.""]",0,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,headphones device,made_of_material,carbon fiber,headphones device|made_of_material|carbon fiber,2,"[0.9, 0.85]",True,1,0.8821875,0.44109375,0.88,False,0.44109375,False,False,"[""product_36"", ""product_36""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. The display measures 6.1 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""It is a headphones device. The display measures 6.1 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.""]",0,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,headphones device,target_market_region,EU,headphones device|target_market_region|eu,2,"[0.88, 0.85]",True,7,0.87675,0.10959375,0.88,False,0.12525,False,False,"[""product_36"", ""product_50""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. The display measures 6.1 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.""]",0,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,5,"[0.85, 0.85, 0.91, 0.8, 0.85]",True,1,0.993950384765625,0.4969751923828125,0.88,False,0.4969751923828125,False,False,"[""product_36"", ""product_36"", ""product_50"", ""product_36"", ""product_50""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a headphones device. The display measures 6.1 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""It is a headphones device. The display measures 6.1 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no."", ""It is a headphones device. The display measures 6.1 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.""]",0,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,headphones device,has_noise_cancellation,no,headphones device|has_noise_cancellation|no,3,"[0.83, 0.85, 0.8]",True,1,0.9452625,0.47263125,0.88,False,0.47263125,False,False,"[""product_36"", ""product_36"", ""product_36""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a headphones device. The display measures 6.1 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""It is a headphones device. The display measures 6.1 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""It is a headphones device. The display measures 6.1 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.""]",0,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,VoltEdge Laptop Plus 38,manufactured_by,VoltEdge,voltedge laptop plus 38|manufactured_by|voltedge,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_38""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 38""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,VoltEdge Laptop Plus 38,belongs_to_category,laptop,voltedge laptop plus 38|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_38""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 38""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,VoltEdge Laptop Plus 38,has_price_usd,1299,voltedge laptop plus 38|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_38""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 38""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,VoltEdge Laptop Plus 38,has_screen_size_inch,15.6,voltedge laptop plus 38|has_screen_size_inch|15.6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_38""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 38""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,VoltEdge Laptop Plus 38,has_ram_gb,12,voltedge laptop plus 38|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_38""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 38""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,VoltEdge Laptop Plus 38,has_storage_gb,512,voltedge laptop plus 38|has_storage_gb|512,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_38""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 38""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,VoltEdge Laptop Plus 38,has_battery_life_hours,14,voltedge laptop plus 38|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_38""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 38""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,VoltEdge Laptop Plus 38,has_weight_kg,1.8,voltedge laptop plus 38|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_38""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 38""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,VoltEdge Laptop Plus 38,has_color,silver,voltedge laptop plus 38|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_38""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 38""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,VoltEdge Laptop Plus 38,made_of_material,carbon fiber,voltedge laptop plus 38|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_38""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 38""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,VoltEdge Laptop Plus 38,target_market_region,APAC,voltedge laptop plus 38|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_38""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 38""]",1,2241,candidate
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,4,VoltEdge Laptop Plus 38,supports_fast_charging,no,voltedge laptop plus 38|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_38""]","[""structured""]","[""structured_row:VoltEdge Laptop Plus 38""]",1,2241,candidate
