experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Lite 17,has_price_usd,249,neotech laptop lite 17|has_price_usd|249,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Laptop Lite 17""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Lite 17,has_screen_size_inch,6.1,neotech laptop lite 17|has_screen_size_inch|6.1,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Laptop Lite 17""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Lite 17,has_ram_gb,8,neotech laptop lite 17|has_ram_gb|8,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Laptop Lite 17""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Lite 17,has_storage_gb,512,neotech laptop lite 17|has_storage_gb|512,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Laptop Lite 17""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Lite 17,has_battery_life_hours,14,neotech laptop lite 17|has_battery_life_hours|14,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Laptop Lite 17""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Lite 17,has_weight_kg,0.55,neotech laptop lite 17|has_weight_kg|0.55,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Laptop Lite 17""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Lite 17,has_color,white,neotech laptop lite 17|has_color|white,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Laptop Lite 17""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Lite 17,made_of_material,aluminum,neotech laptop lite 17|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Laptop Lite 17""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Lite 17,target_market_region,Global,neotech laptop lite 17|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Laptop Lite 17""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Lite 17,supports_fast_charging,no,neotech laptop lite 17|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Laptop Lite 17""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Lite 17,has_noise_cancellation,no,neotech laptop lite 17|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Laptop Lite 17""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Max 18,manufactured_by,NeoTech,neotech laptop max 18|manufactured_by|neotech,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:NeoTech Laptop Max 18""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Max 18,belongs_to_category,laptop,neotech laptop max 18|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:NeoTech Laptop Max 18""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Max 18,has_price_usd,349,neotech laptop max 18|has_price_usd|349,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:NeoTech Laptop Max 18""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Max 18,has_screen_size_inch,15.6,neotech laptop max 18|has_screen_size_inch|15.6,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:NeoTech Laptop Max 18""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Max 18,has_ram_gb,12,neotech laptop max 18|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:NeoTech Laptop Max 18""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Max 18,has_storage_gb,1024,neotech laptop max 18|has_storage_gb|1024,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:NeoTech Laptop Max 18""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Max 18,has_battery_life_hours,24,neotech laptop max 18|has_battery_life_hours|24,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:NeoTech Laptop Max 18""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Max 18,has_weight_kg,1.8,neotech laptop max 18|has_weight_kg|1.8,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:NeoTech Laptop Max 18""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Max 18,has_color,black,neotech laptop max 18|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:NeoTech Laptop Max 18""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Max 18,made_of_material,plastic,neotech laptop max 18|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:NeoTech Laptop Max 18""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Max 18,target_market_region,US,neotech laptop max 18|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:NeoTech Laptop Max 18""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Max 18,supports_fast_charging,yes,neotech laptop max 18|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:NeoTech Laptop Max 18""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Max 18,has_noise_cancellation,no,neotech laptop max 18|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:NeoTech Laptop Max 18""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,laptop device,has_price_usd,349,laptop device|has_price_usd|349,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_18""]","[""unstructured""]","[""It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,laptop device,has_ram_gb,12,laptop device|has_ram_gb|12,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_18""]","[""unstructured""]","[""It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,laptop device,has_battery_life_hours,24,laptop device|has_battery_life_hours|24,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_18""]","[""unstructured""]","[""It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,laptop device,has_color,black,laptop device|has_color|black,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_18""]","[""unstructured""]","[""It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,laptop device,made_of_material,plastic,laptop device|made_of_material|plastic,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_18""]","[""unstructured""]","[""It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,laptop device,has_noise_cancellation,no,laptop device|has_noise_cancellation|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_18""]","[""unstructured""]","[""It is a laptop device. Priced at 349 USD. Comes with 12GB of RAM. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Noise cancellation: no.""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 19,manufactured_by,Zenbyte,zenbyte laptop pro 19|manufactured_by|zenbyte,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 19"", ""Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 19,belongs_to_category,laptop,zenbyte laptop pro 19|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 19""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 19,has_price_usd,349,zenbyte laptop pro 19|has_price_usd|349,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 19""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 19,has_screen_size_inch,6.1,zenbyte laptop pro 19|has_screen_size_inch|6.1,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 19"", ""Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 19,has_ram_gb,4,zenbyte laptop pro 19|has_ram_gb|4,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 19""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 19,has_storage_gb,1024,zenbyte laptop pro 19|has_storage_gb|1024,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 19"", ""Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 19,has_battery_life_hours,8,zenbyte laptop pro 19|has_battery_life_hours|8,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 19""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 19,has_weight_kg,0.23,zenbyte laptop pro 19|has_weight_kg|0.23,2,"[0.98, 0.93]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 19"", ""Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 19,has_color,blue,zenbyte laptop pro 19|has_color|blue,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 19""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 19,made_of_material,aluminum,zenbyte laptop pro 19|made_of_material|aluminum,2,"[0.98, 0.88]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 19"", ""Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 19,target_market_region,US,zenbyte laptop pro 19|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 19""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 19,supports_fast_charging,no,zenbyte laptop pro 19|supports_fast_charging|no,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 19"", ""Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 19,has_noise_cancellation,no,zenbyte laptop pro 19|has_noise_cancellation|no,2,"[0.98, 0.86]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 19"", ""Zenbyte Laptop Pro 19 is manufactured by Zenbyte. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 20,manufactured_by,Zenbyte,zenbyte tablet max 20|manufactured_by|zenbyte,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 20""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 20,belongs_to_category,tablet,zenbyte tablet max 20|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 20""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 20,has_price_usd,1099,zenbyte tablet max 20|has_price_usd|1099,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 20""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 20,has_screen_size_inch,15.6,zenbyte tablet max 20|has_screen_size_inch|15.6,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 20""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 20,has_ram_gb,12,zenbyte tablet max 20|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 20""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 20,has_storage_gb,128,zenbyte tablet max 20|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 20""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 20,has_battery_life_hours,18,zenbyte tablet max 20|has_battery_life_hours|18,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 20""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 20,has_weight_kg,0.55,zenbyte tablet max 20|has_weight_kg|0.55,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 20""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 20,has_color,black,zenbyte tablet max 20|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 20""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 20,made_of_material,carbon fiber,zenbyte tablet max 20|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 20""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 20,target_market_region,EU,zenbyte tablet max 20|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 20""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 20,supports_fast_charging,no,zenbyte tablet max 20|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 20""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Max 20,has_noise_cancellation,no,zenbyte tablet max 20|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 20""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,tablet device,has_price_usd,1099,tablet device|has_price_usd|1099,2,"[0.95, 0.85]",False,0,0.95,0.95,0.88,True,,True,False,"[""product_20"", ""product_31""]","[""unstructured"", ""unstructured""]","[""It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no."", ""It is a tablet device. Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Available in silver. Targeted at the APAC market. Fast charging is no.""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,tablet device,has_ram_gb,12,tablet device|has_ram_gb|12,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_20""]","[""unstructured""]","[""It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,tablet device,has_storage_gb,128,tablet device|has_storage_gb|128,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_20""]","[""unstructured""]","[""It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,tablet device,has_weight_kg,0.55,tablet device|has_weight_kg|0.55,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_20""]","[""unstructured""]","[""It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no.""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,tablet device,has_color,black,tablet device|has_color|black,2,"[0.9, 0.94]",False,0,0.94,0.94,0.88,True,,True,False,"[""product_20"", ""product_32""]","[""unstructured"", ""unstructured""]","[""It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Fast charging is no."", ""It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Air 22,manufactured_by,NeoTech,neotech laptop air 22|manufactured_by|neotech,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_22""]","[""structured""]","[""structured_row:NeoTech Laptop Air 22""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Air 22,belongs_to_category,laptop,neotech laptop air 22|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_22""]","[""structured""]","[""structured_row:NeoTech Laptop Air 22""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Air 22,has_price_usd,1299,neotech laptop air 22|has_price_usd|1299,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_22""]","[""structured""]","[""structured_row:NeoTech Laptop Air 22""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Air 22,has_screen_size_inch,15.6,neotech laptop air 22|has_screen_size_inch|15.6,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_22""]","[""structured""]","[""structured_row:NeoTech Laptop Air 22""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Air 22,has_ram_gb,6,neotech laptop air 22|has_ram_gb|6,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_22""]","[""structured""]","[""structured_row:NeoTech Laptop Air 22""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Air 22,has_storage_gb,128,neotech laptop air 22|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_22""]","[""structured""]","[""structured_row:NeoTech Laptop Air 22""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Air 22,has_battery_life_hours,14,neotech laptop air 22|has_battery_life_hours|14,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_22""]","[""structured""]","[""structured_row:NeoTech Laptop Air 22""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Air 22,has_weight_kg,0.55,neotech laptop air 22|has_weight_kg|0.55,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_22""]","[""structured""]","[""structured_row:NeoTech Laptop Air 22""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Air 22,has_color,silver,neotech laptop air 22|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_22""]","[""structured""]","[""structured_row:NeoTech Laptop Air 22""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Air 22,made_of_material,carbon fiber,neotech laptop air 22|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_22""]","[""structured""]","[""structured_row:NeoTech Laptop Air 22""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Air 22,target_market_region,Global,neotech laptop air 22|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_22""]","[""structured""]","[""structured_row:NeoTech Laptop Air 22""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Air 22,supports_fast_charging,no,neotech laptop air 22|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_22""]","[""structured""]","[""structured_row:NeoTech Laptop Air 22""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Air 22,has_noise_cancellation,no,neotech laptop air 22|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_22""]","[""structured""]","[""structured_row:NeoTech Laptop Air 22""]",1,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_22""]","[""unstructured""]","[""Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,2,"[0.85, 0.93]",False,0,0.93,0.93,0.88,True,,True,False,"[""product_22"", ""product_28""]","[""unstructured"", ""unstructured""]","[""Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no."", ""The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.""]",0,522,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_22""]","[""unstructured""]","[""Priced at 1299 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the Global market. Noise cancellation: no.""]",0,522,locked
