experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.95,product_23,unstructured,It is a smartphone device. Priced at 899 USD. Comes with 4GB of RAM. Battery lasts up to 8 hours. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.96,product_23,unstructured,It is a smartphone device. Priced at 899 USD. Comes with 4GB of RAM. Battery lasts up to 8 hours. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,0.85,product_25,unstructured,It is a smartphone device. Priced at 699 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,manufactured_by,Auralex,it is a smartphone device|manufactured_by|auralex,0.85,product_25,unstructured,It is a smartphone device. Priced at 699 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_price_usd,699,it is a smartphone device|has_price_usd|699,0.85,product_25,unstructured,It is a smartphone device. Priced at 699 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_screen_size_inch,11.0,it is a smartphone device|has_screen_size_inch|11.0,0.85,product_25,unstructured,It is a smartphone device. Priced at 699 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_battery_life_hours,18,it is a smartphone device|has_battery_life_hours|18,0.85,product_25,unstructured,It is a smartphone device. Priced at 699 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_weight_kg,0.55,it is a smartphone device|has_weight_kg|0.55,0.85,product_25,unstructured,It is a smartphone device. Priced at 699 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,made_of_material,aluminum,it is a smartphone device|made_of_material|aluminum,0.85,product_25,unstructured,It is a smartphone device. Priced at 699 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,target_market_region,APAC,it is a smartphone device|target_market_region|apac,0.85,product_25,unstructured,It is a smartphone device. Priced at 699 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,0.85,product_27,unstructured,It is a smartwatch device. Priced at 249 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in green.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_price_usd,249,it is a smartwatch device|has_price_usd|249,0.92,product_27,unstructured,It is a smartwatch device. Priced at 249 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in green.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_screen_size_inch,14.0,it is a smartwatch device|has_screen_size_inch|14.0,0.88,product_27,unstructured,It is a smartwatch device. Priced at 249 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in green.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_ram_gb,6,it is a smartwatch device|has_ram_gb|6,0.9,product_27,unstructured,It is a smartwatch device. Priced at 249 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in green.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_storage_gb,512,it is a smartwatch device|has_storage_gb|512,0.89,product_27,unstructured,It is a smartwatch device. Priced at 249 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in green.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_battery_life_hours,12,it is a smartwatch device|has_battery_life_hours|12,0.94,product_27,unstructured,It is a smartwatch device. Priced at 249 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in green.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_color,green,it is a smartwatch device|has_color|green,0.93,product_27,unstructured,It is a smartwatch device. Priced at 249 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in green.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_28,unstructured,The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_28,unstructured,The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_28,unstructured,The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_28,unstructured,The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_28,unstructured,The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_28,unstructured,The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_28,unstructured,The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,0.92,product_29,unstructured,Priced at 499 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.93,product_29,unstructured,Priced at 499 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_29,unstructured,Priced at 499 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.92,product_29,unstructured,Priced at 499 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.9,product_29,unstructured,Priced at 499 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.89,product_29,unstructured,Priced at 499 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.88,product_29,unstructured,Priced at 499 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,belongs_to_category,tablet,tablet device|belongs_to_category|tablet,0.85,product_30,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_price_usd,299,tablet device|has_price_usd|299,0.85,product_30,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_screen_size_inch,6.7,tablet device|has_screen_size_inch|6.7,0.85,product_30,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_battery_life_hours,18,tablet device|has_battery_life_hours|18,0.85,product_30,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_color,white,tablet device|has_color|white,0.85,product_30,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,target_market_region,US,tablet device|target_market_region|us,0.85,product_30,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_noise_cancellation,no,tablet device|has_noise_cancellation|no,0.85,product_30,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_31,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_31,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_31,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,32,technova smartphone pro 1|has_storage_gb|32,0.91,product_31,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_31,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_31,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_31,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,belongs_to_category,tablet,it is a tablet device|belongs_to_category|tablet,0.8,product_32,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_screen_size_inch,10.9,it is a tablet device|has_screen_size_inch|10.9,0.8,product_32,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_ram_gb,6,it is a tablet device|has_ram_gb|6,0.8,product_32,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_color,black,it is a tablet device|has_color|black,0.8,product_32,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,made_of_material,carbon fiber,it is a tablet device|made_of_material|carbon fiber,0.8,product_32,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,target_market_region,Global,it is a tablet device|target_market_region|global,0.8,product_32,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,supports_fast_charging,no,it is a tablet device|supports_fast_charging|no,0.8,product_32,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_noise_cancellation,no,it is a tablet device|has_noise_cancellation|no,0.8,product_32,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.85,product_34,unstructured,It is a headphones device. Priced at 249 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_price_usd,249,it is a headphones device|has_price_usd|249,0.85,product_34,unstructured,It is a headphones device. Priced at 249 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_storage_gb,128,it is a headphones device|has_storage_gb|128,0.85,product_34,unstructured,It is a headphones device. Priced at 249 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_battery_life_hours,8,it is a headphones device|has_battery_life_hours|8,0.85,product_34,unstructured,It is a headphones device. Priced at 249 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_color,blue,it is a headphones device|has_color|blue,0.85,product_34,unstructured,It is a headphones device. Priced at 249 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,supports_fast_charging,yes,it is a headphones device|supports_fast_charging|yes,0.85,product_34,unstructured,It is a headphones device. Priced at 249 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_noise_cancellation,yes,it is a headphones device|has_noise_cancellation|yes,0.85,product_34,unstructured,It is a headphones device. Priced at 249 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 41,manufactured_by,TechNova,technova tablet max 41|manufactured_by|technova,0.95,product_41,unstructured,TechNova Tablet Max 41 is manufactured by TechNova. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 41,has_screen_size_inch,6.7,technova tablet max 41|has_screen_size_inch|6.7,0.92,product_41,unstructured,TechNova Tablet Max 41 is manufactured by TechNova. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 41,has_ram_gb,12,technova tablet max 41|has_ram_gb|12,0.94,product_41,unstructured,TechNova Tablet Max 41 is manufactured by TechNova. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 41,has_weight_kg,0.42,technova tablet max 41|has_weight_kg|0.42,0.93,product_41,unstructured,TechNova Tablet Max 41 is manufactured by TechNova. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 41,made_of_material,carbon fiber,technova tablet max 41|made_of_material|carbon fiber,0.96,product_41,unstructured,TechNova Tablet Max 41 is manufactured by TechNova. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 41,supports_fast_charging,no,technova tablet max 41|supports_fast_charging|no,0.9,product_41,unstructured,TechNova Tablet Max 41 is manufactured by TechNova. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 41,has_noise_cancellation,no,technova tablet max 41|has_noise_cancellation|no,0.91,product_41,unstructured,TechNova Tablet Max 41 is manufactured by TechNova. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Pro 43,manufactured_by,VoltEdge,voltedge laptop pro 43|manufactured_by|voltedge,0.92,product_43,unstructured,VoltEdge Laptop Pro 43 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Pro 43,belongs_to_category,laptop,voltedge laptop pro 43|belongs_to_category|laptop,0.92,product_43,unstructured,VoltEdge Laptop Pro 43 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Pro 43,has_ram_gb,16,voltedge laptop pro 43|has_ram_gb|16,0.92,product_43,unstructured,VoltEdge Laptop Pro 43 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Pro 43,made_of_material,aluminum,voltedge laptop pro 43|made_of_material|aluminum,0.92,product_43,unstructured,VoltEdge Laptop Pro 43 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Pro 43,target_market_region,APAC,voltedge laptop pro 43|target_market_region|apac,0.92,product_43,unstructured,VoltEdge Laptop Pro 43 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Pro 43,supports_fast_charging,yes,voltedge laptop pro 43|supports_fast_charging|yes,0.92,product_43,unstructured,VoltEdge Laptop Pro 43 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Pro 43,has_noise_cancellation,no,voltedge laptop pro 43|has_noise_cancellation|no,0.92,product_43,unstructured,VoltEdge Laptop Pro 43 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 44,manufactured_by,Auralex,auralex headphones pro 44|manufactured_by|auralex,0.85,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 15.6 inches. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 44,has_price_usd,1299,auralex headphones pro 44|has_price_usd|1299,0.92,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 15.6 inches. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 44,has_screen_size_inch,15.6,auralex headphones pro 44|has_screen_size_inch|15.6,0.88,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 15.6 inches. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 44,has_color,green,auralex headphones pro 44|has_color|green,0.89,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 15.6 inches. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 44,made_of_material,aluminum,auralex headphones pro 44|made_of_material|aluminum,0.9,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 15.6 inches. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 44,target_market_region,Global,auralex headphones pro 44|target_market_region|global,0.86,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 15.6 inches. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 44,supports_fast_charging,no,auralex headphones pro 44|supports_fast_charging|no,0.94,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 15.6 inches. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,2
