experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Max 28,has_ram_gb,6,technova laptop max 28|has_ram_gb|6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_28""]","[""structured""]","[""structured_row:TechNova Laptop Max 28""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Max 28,has_storage_gb,512,technova laptop max 28|has_storage_gb|512,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_28""]","[""structured""]","[""structured_row:TechNova Laptop Max 28""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Max 28,has_battery_life_hours,18,technova laptop max 28|has_battery_life_hours|18,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_28""]","[""structured""]","[""structured_row:TechNova Laptop Max 28""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Max 28,has_weight_kg,1.8,technova laptop max 28|has_weight_kg|1.8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_28""]","[""structured""]","[""structured_row:TechNova Laptop Max 28""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Max 28,has_color,blue,technova laptop max 28|has_color|blue,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_28""]","[""structured""]","[""structured_row:TechNova Laptop Max 28""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Max 28,made_of_material,aluminum,technova laptop max 28|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_28""]","[""structured""]","[""structured_row:TechNova Laptop Max 28""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Max 28,target_market_region,US,technova laptop max 28|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_28""]","[""structured""]","[""structured_row:TechNova Laptop Max 28""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Max 28,supports_fast_charging,yes,technova laptop max 28|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_28""]","[""structured""]","[""structured_row:TechNova Laptop Max 28""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Laptop Max 28,has_noise_cancellation,no,technova laptop max 28|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_28""]","[""structured""]","[""structured_row:TechNova Laptop Max 28""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Pro 29,manufactured_by,PixelWare,pixelware tablet pro 29|manufactured_by|pixelware,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 29""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Pro 29,belongs_to_category,tablet,pixelware tablet pro 29|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 29""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Pro 29,has_price_usd,899,pixelware tablet pro 29|has_price_usd|899,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 29""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Pro 29,has_screen_size_inch,6.7,pixelware tablet pro 29|has_screen_size_inch|6.7,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 29""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Pro 29,has_ram_gb,6,pixelware tablet pro 29|has_ram_gb|6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 29""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Pro 29,has_storage_gb,1024,pixelware tablet pro 29|has_storage_gb|1024,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 29""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Pro 29,has_battery_life_hours,14,pixelware tablet pro 29|has_battery_life_hours|14,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 29""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Pro 29,has_weight_kg,0.18,pixelware tablet pro 29|has_weight_kg|0.18,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 29""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Pro 29,has_color,silver,pixelware tablet pro 29|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 29""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Pro 29,made_of_material,carbon fiber,pixelware tablet pro 29|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 29""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Pro 29,target_market_region,EU,pixelware tablet pro 29|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 29""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Pro 29,supports_fast_charging,yes,pixelware tablet pro 29|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 29""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Pro 29,has_noise_cancellation,no,pixelware tablet pro 29|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 29""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet,has_price_usd,899,technova tablet|has_price_usd|899,1,[0.95],False,0,0.95,0.95,0.88,True,0.95,False,False,"[""product_29""]","[""unstructured""]","[""It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet,has_storage_gb,1024,technova tablet|has_storage_gb|1024,1,[0.92],False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_29""]","[""unstructured""]","[""It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet,has_battery_life_hours,14,technova tablet|has_battery_life_hours|14,1,[0.93],False,0,0.93,0.93,0.88,True,0.93,False,False,"[""product_29""]","[""unstructured""]","[""It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet,has_weight_kg,0.18,technova tablet|has_weight_kg|0.18,1,[0.94],False,0,0.94,0.94,0.88,True,0.94,False,False,"[""product_29""]","[""unstructured""]","[""It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet,has_color,silver,technova tablet|has_color|silver,1,[0.9],False,0,0.9,0.9,0.88,True,0.9,False,False,"[""product_29""]","[""unstructured""]","[""It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet,supports_fast_charging,yes,technova tablet|supports_fast_charging|yes,1,[0.96],False,0,0.96,0.96,0.88,True,0.96,False,False,"[""product_29""]","[""unstructured""]","[""It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Max 30,manufactured_by,Zenbyte,zenbyte tablet max 30|manufactured_by|zenbyte,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30"", ""product_30""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 30"", ""Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Max 30,belongs_to_category,tablet,zenbyte tablet max 30|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 30""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Max 30,has_price_usd,1099,zenbyte tablet max 30|has_price_usd|1099,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 30""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Max 30,has_screen_size_inch,11.0,zenbyte tablet max 30|has_screen_size_inch|11.0,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30"", ""product_30""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 30"", ""Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Max 30,has_ram_gb,8,zenbyte tablet max 30|has_ram_gb|8,2,"[0.98, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30"", ""product_30""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 30"", ""Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Max 30,has_storage_gb,128,zenbyte tablet max 30|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 30""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Max 30,has_battery_life_hours,24,zenbyte tablet max 30|has_battery_life_hours|24,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 30""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Max 30,has_weight_kg,1.45,zenbyte tablet max 30|has_weight_kg|1.45,2,"[0.98, 0.88]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30"", ""product_30""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 30"", ""Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Max 30,has_color,green,zenbyte tablet max 30|has_color|green,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30"", ""product_30""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 30"", ""Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Max 30,made_of_material,plastic,zenbyte tablet max 30|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 30""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Max 30,target_market_region,Global,zenbyte tablet max 30|target_market_region|global,2,"[0.98, 0.86]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30"", ""product_30""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 30"", ""Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Max 30,supports_fast_charging,no,zenbyte tablet max 30|supports_fast_charging|no,2,"[0.98, 0.84]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30"", ""product_30""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 30"", ""Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Max 30,has_noise_cancellation,no,zenbyte tablet max 30|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 30""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Headphones Plus 31,manufactured_by,PixelWare,pixelware headphones plus 31|manufactured_by|pixelware,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:PixelWare Headphones Plus 31""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Headphones Plus 31,belongs_to_category,headphones,pixelware headphones plus 31|belongs_to_category|headphones,2,"[0.98, 0.98]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31"", ""product_47""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Plus 31"", ""NeoTech Laptop Air 47 is manufactured by NeoTech. It is a laptop device. Priced at 249 USD. Comes with 6GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Headphones Plus 31,has_price_usd,249,pixelware headphones plus 31|has_price_usd|249,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:PixelWare Headphones Plus 31""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Headphones Plus 31,has_screen_size_inch,6.7,pixelware headphones plus 31|has_screen_size_inch|6.7,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:PixelWare Headphones Plus 31""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Headphones Plus 31,has_ram_gb,6,pixelware headphones plus 31|has_ram_gb|6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:PixelWare Headphones Plus 31""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Headphones Plus 31,has_storage_gb,128,pixelware headphones plus 31|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:PixelWare Headphones Plus 31""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Headphones Plus 31,has_battery_life_hours,14,pixelware headphones plus 31|has_battery_life_hours|14,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:PixelWare Headphones Plus 31""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Headphones Plus 31,has_weight_kg,1.45,pixelware headphones plus 31|has_weight_kg|1.45,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:PixelWare Headphones Plus 31""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Headphones Plus 31,has_color,blue,pixelware headphones plus 31|has_color|blue,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:PixelWare Headphones Plus 31""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Headphones Plus 31,made_of_material,plastic,pixelware headphones plus 31|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:PixelWare Headphones Plus 31""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Headphones Plus 31,target_market_region,APAC,pixelware headphones plus 31|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:PixelWare Headphones Plus 31""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Headphones Plus 31,supports_fast_charging,yes,pixelware headphones plus 31|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:PixelWare Headphones Plus 31""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Headphones Plus 31,has_noise_cancellation,yes,pixelware headphones plus 31|has_noise_cancellation|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:PixelWare Headphones Plus 31""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,has_screen_size_inch,6.7,headphones device|has_screen_size_inch|6.7,1,[0.85],False,0,0.85,0.85,0.88,False,0.85,False,False,"[""product_31""]","[""unstructured""]","[""It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in blue. Fast charging is yes.""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,has_storage_gb,128,headphones device|has_storage_gb|128,1,[0.92],False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_31""]","[""unstructured""]","[""It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in blue. Fast charging is yes.""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,has_battery_life_hours,14,headphones device|has_battery_life_hours|14,1,[0.88],False,0,0.88,0.88,0.88,True,0.88,False,False,"[""product_31""]","[""unstructured""]","[""It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in blue. Fast charging is yes.""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,has_weight_kg,1.45,headphones device|has_weight_kg|1.45,4,"[0.9, 0.88, 0.85, 0.85]",False,0,0.9,0.9,0.88,True,0.9,False,False,"[""product_31"", ""product_50"", ""product_50"", ""product_50""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in blue. Fast charging is yes."", ""It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no."", ""It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no."", ""It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,has_color,blue,headphones device|has_color|blue,1,[0.85],False,0,0.85,0.85,0.88,False,0.85,False,False,"[""product_31""]","[""unstructured""]","[""It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in blue. Fast charging is yes.""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,3,"[0.89, 0.86, 0.85]",False,0,0.89,0.89,0.88,True,0.89,False,False,"[""product_31"", ""product_44"", ""product_44""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in blue. Fast charging is yes."", ""It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes."", ""It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Plus 32,manufactured_by,PixelWare,pixelware smartphone plus 32|manufactured_by|pixelware,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 32""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Plus 32,belongs_to_category,smartphone,pixelware smartphone plus 32|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 32""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Plus 32,has_price_usd,899,pixelware smartphone plus 32|has_price_usd|899,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 32""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Plus 32,has_screen_size_inch,11.0,pixelware smartphone plus 32|has_screen_size_inch|11.0,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 32""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Plus 32,has_ram_gb,4,pixelware smartphone plus 32|has_ram_gb|4,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 32""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Plus 32,has_storage_gb,256,pixelware smartphone plus 32|has_storage_gb|256,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 32""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Plus 32,has_battery_life_hours,12,pixelware smartphone plus 32|has_battery_life_hours|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 32""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Plus 32,has_weight_kg,1.8,pixelware smartphone plus 32|has_weight_kg|1.8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 32""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Plus 32,has_color,white,pixelware smartphone plus 32|has_color|white,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 32""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Plus 32,made_of_material,plastic,pixelware smartphone plus 32|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 32""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Plus 32,target_market_region,EU,pixelware smartphone plus 32|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 32""]",0,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Plus 32,supports_fast_charging,no,pixelware smartphone plus 32|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 32""]",1,555,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Smartphone Plus 32,has_noise_cancellation,no,pixelware smartphone plus 32|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 32""]",0,555,locked
