experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes. TechNova Smartwatch Max 16,supports_fast_charging,yes,it is a smartwatch device. comes with 16gb of ram. offers 128gb of internal storage. weighs approximately 0.55kg. built with aluminum construction. targeted at the global market. fast charging is yes. technova smartwatch max 16|supports_fast_charging|yes,0.91,product_25,unstructured,It is a smartwatch device. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device.,belongs_to_category,smartwatch,it is a smartwatch device.|belongs_to_category|smartwatch,0.85,product_27,unstructured,It is a smartwatch device. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in blue. Built with plastic construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device.,has_storage_gb,128,it is a smartwatch device.|has_storage_gb|128,0.92,product_27,unstructured,It is a smartwatch device. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in blue. Built with plastic construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device.,has_battery_life_hours,20,it is a smartwatch device.|has_battery_life_hours|20,0.88,product_27,unstructured,It is a smartwatch device. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in blue. Built with plastic construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device.,has_color,blue,it is a smartwatch device.|has_color|blue,0.9,product_27,unstructured,It is a smartwatch device. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in blue. Built with plastic construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device.,target_market_region,Global,it is a smartwatch device.|target_market_region|global,0.89,product_27,unstructured,It is a smartwatch device. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in blue. Built with plastic construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device.,supports_fast_charging,no,it is a smartwatch device.|supports_fast_charging|no,0.91,product_27,unstructured,It is a smartwatch device. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in blue. Built with plastic construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet 1,has_price_usd,899,technova tablet 1|has_price_usd|899,0.91,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet 1,has_storage_gb,1024,technova tablet 1|has_storage_gb|1024,0.91,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet 1,has_battery_life_hours,14,technova tablet 1|has_battery_life_hours|14,0.91,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet 1,has_weight_kg,0.18,technova tablet 1|has_weight_kg|0.18,0.91,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet 1,has_color,silver,technova tablet 1|has_color|silver,0.91,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet 1,supports_fast_charging,yes,technova tablet 1|supports_fast_charging|yes,0.91,product_29,unstructured,It is a tablet device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Available in silver. Fast charging is yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 34,manufactured_by,PixelWare,pixelware tablet lite 34|manufactured_by|pixelware,0.91,product_34,unstructured,PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 34,has_ram_gb,8,pixelware tablet lite 34|has_ram_gb|8,0.91,product_34,unstructured,PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 34,has_storage_gb,256,pixelware tablet lite 34|has_storage_gb|256,0.91,product_34,unstructured,PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 34,has_battery_life_hours,24,pixelware tablet lite 34|has_battery_life_hours|24,0.91,product_34,unstructured,PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 34,has_weight_kg,0.55,pixelware tablet lite 34|has_weight_kg|0.55,0.91,product_34,unstructured,PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 34,has_noise_cancellation,no,pixelware tablet lite 34|has_noise_cancellation|no,0.91,product_34,unstructured,PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Air 40,manufactured_by,Auralex,auralex laptop air 40|manufactured_by|auralex,0.92,product_40,unstructured,Auralex Laptop Air 40 is manufactured by Auralex. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.45kg.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Air 40,belongs_to_category,laptop,auralex laptop air 40|belongs_to_category|laptop,0.94,product_40,unstructured,Auralex Laptop Air 40 is manufactured by Auralex. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.45kg.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Air 40,has_screen_size_inch,15.6,auralex laptop air 40|has_screen_size_inch|15.6,0.93,product_40,unstructured,Auralex Laptop Air 40 is manufactured by Auralex. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.45kg.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Air 40,has_ram_gb,6,auralex laptop air 40|has_ram_gb|6,0.95,product_40,unstructured,Auralex Laptop Air 40 is manufactured by Auralex. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.45kg.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Air 40,has_storage_gb,512,auralex laptop air 40|has_storage_gb|512,0.94,product_40,unstructured,Auralex Laptop Air 40 is manufactured by Auralex. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.45kg.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Air 40,has_battery_life_hours,20,auralex laptop air 40|has_battery_life_hours|20,0.93,product_40,unstructured,Auralex Laptop Air 40 is manufactured by Auralex. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.45kg.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Air 40,has_weight_kg,1.45,auralex laptop air 40|has_weight_kg|1.45,0.92,product_40,unstructured,Auralex Laptop Air 40 is manufactured by Auralex. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.45kg.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 43,has_ram_gb,8,technova smartphone pro 43|has_ram_gb|8,0.91,product_43,unstructured,TechNova Smartphone Pro 43 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 43,has_screen_size_inch,13.3,technova smartphone pro 43|has_screen_size_inch|13.3,0.91,product_43,unstructured,TechNova Smartphone Pro 43 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 43,has_weight_kg,1.8,technova smartphone pro 43|has_weight_kg|1.8,0.91,product_43,unstructured,TechNova Smartphone Pro 43 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 43,has_color,green,technova smartphone pro 43|has_color|green,0.91,product_43,unstructured,TechNova Smartphone Pro 43 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 43,made_of_material,aluminum,technova smartphone pro 43|made_of_material|aluminum,0.91,product_43,unstructured,TechNova Smartphone Pro 43 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_ram_gb,12,headphones device|has_ram_gb|12,0.85,product_44,unstructured,It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_price_usd,249,headphones device|has_price_usd|249,0.85,product_44,unstructured,It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_screen_size_inch,11.0,headphones device|has_screen_size_inch|11.0,0.85,product_44,unstructured,It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,made_of_material,plastic,headphones device|made_of_material|plastic,0.85,product_44,unstructured,It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,target_market_region,Global,headphones device|target_market_region|global,0.85,product_44,unstructured,It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,0.85,product_44,unstructured,It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_ram_gb,32,headphones device|has_ram_gb|32,0.85,product_50,unstructured,It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_storage_gb,512,headphones device|has_storage_gb|512,0.85,product_50,unstructured,It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_battery_life_hours,12,headphones device|has_battery_life_hours|12,0.85,product_50,unstructured,It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_weight_kg,1.45,headphones device|has_weight_kg|1.45,0.85,product_50,unstructured,It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,target_market_region,EU,headphones device|target_market_region|eu,0.85,product_50,unstructured,It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.85,product_50,unstructured,It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.,unstructured,3
