experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Plus 17,has_screen_size_inch,10.9,zenbyte tablet plus 17|has_screen_size_inch|10.9,4,"[0.98, 0.92, 0.92, 0.91]",True,0,0.99191438625,0.99191438625,0.88,True,0.9745335,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Plus 17"", ""Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",1,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Plus 17,has_ram_gb,32,zenbyte tablet plus 17|has_ram_gb|32,4,"[0.98, 0.9, 0.92, 0.91]",True,0,0.991523146875,0.991523146875,0.88,True,0.97330125,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Plus 17"", ""Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",1,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Plus 17,has_storage_gb,512,zenbyte tablet plus 17|has_storage_gb|512,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 17""]",0,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Plus 17,has_battery_life_hours,18,zenbyte tablet plus 17|has_battery_life_hours|18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 17""]",0,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Plus 17,has_weight_kg,1.2,zenbyte tablet plus 17|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 17""]",0,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Plus 17,has_color,green,zenbyte tablet plus 17|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 17""]",0,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Plus 17,made_of_material,plastic,zenbyte tablet plus 17|made_of_material|plastic,4,"[0.98, 0.88, 0.92, 0.91]",True,0,0.9911319075,0.9911319075,0.88,True,0.972069,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Plus 17"", ""Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",1,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Plus 17,target_market_region,EU,zenbyte tablet plus 17|target_market_region|eu,4,"[0.98, 0.85, 0.92, 0.91]",True,0,0.9905450484375,0.9905450484375,0.88,True,0.970220625,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Plus 17"", ""Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",1,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Plus 17,supports_fast_charging,yes,zenbyte tablet plus 17|supports_fast_charging|yes,4,"[0.98, 0.84, 0.92, 0.91]",True,0,0.99034942875,0.99034942875,0.88,True,0.9696045,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Plus 17"", ""Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",1,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Plus 17,has_noise_cancellation,no,zenbyte tablet plus 17|has_noise_cancellation|no,4,"[0.98, 0.81, 0.92, 0.91]",True,0,0.9897625696875,0.9897625696875,0.88,True,0.967756125,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Plus 17"", ""Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",1,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Headphones Lite 18,manufactured_by,Auralex,auralex headphones lite 18|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",0,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Headphones Lite 18,belongs_to_category,headphones,auralex headphones lite 18|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",0,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Headphones Lite 18,has_price_usd,699,auralex headphones lite 18|has_price_usd|699,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",1,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Headphones Lite 18,has_screen_size_inch,10.9,auralex headphones lite 18|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",0,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Headphones Lite 18,has_ram_gb,8,auralex headphones lite 18|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",1,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Headphones Lite 18,has_storage_gb,128,auralex headphones lite 18|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",0,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Headphones Lite 18,has_battery_life_hours,8,auralex headphones lite 18|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",1,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Headphones Lite 18,has_weight_kg,0.42,auralex headphones lite 18|has_weight_kg|0.42,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",1,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Headphones Lite 18,has_color,green,auralex headphones lite 18|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",1,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Headphones Lite 18,made_of_material,carbon fiber,auralex headphones lite 18|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",1,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Headphones Lite 18,target_market_region,US,auralex headphones lite 18|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",1,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Headphones Lite 18,supports_fast_charging,yes,auralex headphones lite 18|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",0,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Headphones Lite 18,has_noise_cancellation,yes,auralex headphones lite 18|has_noise_cancellation|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",0,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,2,"[0.91, 0.91]",True,1,0.89919375,0.449596875,0.88,False,0.34125,False,False,"[""product_18"", ""product_18""]","[""unstructured"", ""unstructured""]","[""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market."", ""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.""]",0,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,3,"[0.91, 0.91, 0.91]",True,4,0.967994015625,0.193598803125,0.88,False,0.17983875,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market."", ""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market."", ""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.""]",0,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,3,"[0.91, 0.91, 0.91]",True,3,0.967994015625,0.24199850390625,0.88,False,0.2247984375,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market."", ""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market."", ""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.""]",0,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,3,"[0.91, 0.91, 0.91]",True,3,0.967994015625,0.24199850390625,0.88,False,0.2247984375,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market."", ""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market."", ""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.""]",0,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,3,"[0.91, 0.91, 0.91]",False,2,0.967994015625,0.967994015625,0.88,True,0.89919375,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market."", ""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market."", ""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.""]",0,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,5,"[0.91, 0.91, 0.91, 0.91, 0.91]",True,2,0.9967735967375977,0.33225786557919923,0.88,False,0.322664671875,False,False,"[""product_18"", ""product_18"", ""product_44"", ""product_18"", ""product_44""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market."", ""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market."", ""It is a smartphone device. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market."", ""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market."", ""It is a smartphone device. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market.""]",0,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,3,"[0.91, 0.91, 0.91]",True,3,0.967994015625,0.24199850390625,0.88,False,0.2247984375,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market."", ""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market."", ""Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.""]",0,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Headphones Air 19,manufactured_by,VoltEdge,voltedge headphones air 19|manufactured_by|voltedge,4,"[0.98, 0.92, 0.9, 0.91]",True,0,0.991523146875,0.991523146875,0.88,True,0.97330125,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 19"", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes."", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes."", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.""]",1,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Headphones Air 19,belongs_to_category,headphones,voltedge headphones air 19|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 19""]",1,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Headphones Air 19,has_price_usd,1299,voltedge headphones air 19|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 19""]",0,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Headphones Air 19,has_screen_size_inch,15.6,voltedge headphones air 19|has_screen_size_inch|15.6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 19""]",0,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Headphones Air 19,has_ram_gb,8,voltedge headphones air 19|has_ram_gb|8,4,"[0.98, 0.91, 0.9, 0.91]",True,0,0.99131806171875,0.99131806171875,0.88,True,0.9726553125,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 19"", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes."", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes."", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.""]",1,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Headphones Air 19,has_storage_gb,256,voltedge headphones air 19|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 19""]",0,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Headphones Air 19,has_battery_life_hours,14,voltedge headphones air 19|has_battery_life_hours|14,4,"[0.98, 0.92, 0.9, 0.91]",True,0,0.991523146875,0.991523146875,0.88,True,0.97330125,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 19"", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes."", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes."", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.""]",1,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Headphones Air 19,has_weight_kg,1.8,voltedge headphones air 19|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 19""]",0,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Headphones Air 19,has_color,blue,voltedge headphones air 19|has_color|blue,4,"[0.98, 0.91, 0.9, 0.91]",False,0,0.99131806171875,0.99131806171875,0.88,True,0.9726553125,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 19"", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes."", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes."", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.""]",1,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Headphones Air 19,made_of_material,aluminum,voltedge headphones air 19|made_of_material|aluminum,4,"[0.98, 0.92, 0.9, 0.91]",True,0,0.991523146875,0.991523146875,0.88,True,0.97330125,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 19"", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes."", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes."", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.""]",1,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Headphones Air 19,target_market_region,Global,voltedge headphones air 19|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 19""]",0,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Headphones Air 19,supports_fast_charging,no,voltedge headphones air 19|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 19""]",0,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Headphones Air 19,has_noise_cancellation,yes,voltedge headphones air 19|has_noise_cancellation|yes,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,0.913875,False,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 19"", ""VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.""]",1,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Max 20,manufactured_by,NeoTech,neotech smartwatch max 20|manufactured_by|neotech,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 20""]",0,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Max 20,belongs_to_category,smartwatch,neotech smartwatch max 20|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 20""]",1,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Max 20,has_price_usd,499,neotech smartwatch max 20|has_price_usd|499,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 20""]",0,513,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartwatch Max 20,has_screen_size_inch,10.9,neotech smartwatch max 20|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartwatch Max 20""]",1,513,candidate
