experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,has_ram_gb,6,zenbyte smartphone lite 12|has_ram_gb|6,0.9,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,has_battery_life_hours,14,zenbyte smartphone lite 12|has_battery_life_hours|14,0.9,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,made_of_material,aluminum,zenbyte smartphone lite 12|made_of_material|aluminum,0.9,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Lite 12,target_market_region,EU,zenbyte smartphone lite 12|target_market_region|eu,0.9,product_12,unstructured,Zenbyte Smartphone Lite 12 is manufactured by Zenbyte. It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,manufactured_by,VoltEdge,voltedge tablet pro 13|manufactured_by|voltedge,0.92,product_13,unstructured,VoltEdge Tablet Pro 13 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,has_screen_size_inch,6.1,voltedge tablet pro 13|has_screen_size_inch|6.1,0.92,product_13,unstructured,VoltEdge Tablet Pro 13 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,has_ram_gb,4,voltedge tablet pro 13|has_ram_gb|4,0.92,product_13,unstructured,VoltEdge Tablet Pro 13 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,has_battery_life_hours,18,voltedge tablet pro 13|has_battery_life_hours|18,0.92,product_13,unstructured,VoltEdge Tablet Pro 13 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,has_weight_kg,1.8,voltedge tablet pro 13|has_weight_kg|1.8,0.92,product_13,unstructured,VoltEdge Tablet Pro 13 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,has_color,black,voltedge tablet pro 13|has_color|black,0.92,product_13,unstructured,VoltEdge Tablet Pro 13 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 13,supports_fast_charging,yes,voltedge tablet pro 13|supports_fast_charging|yes,0.92,product_13,unstructured,VoltEdge Tablet Pro 13 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,manufactured_by,Zenbyte,zenbyte tablet plus 17|manufactured_by|zenbyte,0.92,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,has_screen_size_inch,10.9,zenbyte tablet plus 17|has_screen_size_inch|10.9,0.92,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,has_ram_gb,32,zenbyte tablet plus 17|has_ram_gb|32,0.92,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,made_of_material,plastic,zenbyte tablet plus 17|made_of_material|plastic,0.92,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,target_market_region,EU,zenbyte tablet plus 17|target_market_region|eu,0.92,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,supports_fast_charging,yes,zenbyte tablet plus 17|supports_fast_charging|yes,0.92,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,has_noise_cancellation,no,zenbyte tablet plus 17|has_noise_cancellation|no,0.92,product_17,unstructured,Zenbyte Tablet Plus 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 32GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,manufactured_by,VoltEdge,voltedge headphones air 19|manufactured_by|voltedge,0.9,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,has_ram_gb,8,voltedge headphones air 19|has_ram_gb|8,0.9,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,has_battery_life_hours,14,voltedge headphones air 19|has_battery_life_hours|14,0.9,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,has_color,blue,voltedge headphones air 19|has_color|blue,0.9,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,made_of_material,aluminum,voltedge headphones air 19|made_of_material|aluminum,0.9,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,has_noise_cancellation,yes,voltedge headphones air 19|has_noise_cancellation|yes,0.9,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 23,manufactured_by,PixelWare,pixelware smartphone lite 23|manufactured_by|pixelware,0.85,product_23,unstructured,PixelWare Smartphone Lite 23 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 23,has_screen_size_inch,14.0,pixelware smartphone lite 23|has_screen_size_inch|14.0,0.85,product_23,unstructured,PixelWare Smartphone Lite 23 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 23,has_ram_gb,16,pixelware smartphone lite 23|has_ram_gb|16,0.85,product_23,unstructured,PixelWare Smartphone Lite 23 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 23,has_storage_gb,128,pixelware smartphone lite 23|has_storage_gb|128,0.85,product_23,unstructured,PixelWare Smartphone Lite 23 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 23,has_battery_life_hours,18,pixelware smartphone lite 23|has_battery_life_hours|18,0.85,product_23,unstructured,PixelWare Smartphone Lite 23 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 23,target_market_region,US,pixelware smartphone lite 23|target_market_region|us,0.85,product_23,unstructured,PixelWare Smartphone Lite 23 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 23,supports_fast_charging,no,pixelware smartphone lite 23|supports_fast_charging|no,0.85,product_23,unstructured,PixelWare Smartphone Lite 23 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_27,unstructured,Priced at 349 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with aluminum construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_27,unstructured,Priced at 349 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with aluminum construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_27,unstructured,Priced at 349 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with aluminum construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_27,unstructured,Priced at 349 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with aluminum construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_27,unstructured,Priced at 349 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with aluminum construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 28,manufactured_by,Auralex,auralex tablet max 28|manufactured_by|auralex,0.91,product_28,unstructured,Auralex Tablet Max 28 is manufactured by Auralex. It is a tablet device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Available in white. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 28,has_price_usd,1099,auralex tablet max 28|has_price_usd|1099,0.91,product_28,unstructured,Auralex Tablet Max 28 is manufactured by Auralex. It is a tablet device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Available in white. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 28,has_screen_size_inch,6.1,auralex tablet max 28|has_screen_size_inch|6.1,0.91,product_28,unstructured,Auralex Tablet Max 28 is manufactured by Auralex. It is a tablet device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Available in white. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 28,has_ram_gb,4,auralex tablet max 28|has_ram_gb|4,0.91,product_28,unstructured,Auralex Tablet Max 28 is manufactured by Auralex. It is a tablet device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Available in white. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 28,has_color,white,auralex tablet max 28|has_color|white,0.91,product_28,unstructured,Auralex Tablet Max 28 is manufactured by Auralex. It is a tablet device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Available in white. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 28,has_noise_cancellation,no,auralex tablet max 28|has_noise_cancellation|no,0.91,product_28,unstructured,Auralex Tablet Max 28 is manufactured by Auralex. It is a tablet device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Available in white. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,manufactured_by,TechNova,technova headphones pro 29|manufactured_by|technova,0.91,product_29,unstructured,TechNova Headphones Pro 29 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Targeted at the US market.,unstructured,2
