experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Plus 6,has_noise_cancellation,no,technova smartwatch plus 6|has_noise_cancellation|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""TechNova Smartwatch Plus 6 is manufactured by TechNova. It is a smartwatch device. Offers 64GB of internal storage. Available in white. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.""]",1,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,1,[0.91],True,4,0.6825,0.1365,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""Priced at 349 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: no.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""Priced at 349 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: no.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,1,[0.91],True,4,0.6825,0.1365,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""Priced at 349 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: no.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,2,"[0.91, 0.91]",True,2,0.89919375,0.29973125,0.88,False,,False,False,"[""product_14"", ""product_5""]","[""unstructured"", ""unstructured""]","[""Priced at 349 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: no."", ""Priced at 499 USD. The display measures 6.7 inches. Weighs approximately 1.2kg. Available in white. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,2,"[0.91, 0.91]",True,1,0.89919375,0.449596875,0.88,False,,False,False,"[""product_14"", ""product_5""]","[""unstructured"", ""unstructured""]","[""Priced at 349 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Noise cancellation: no."", ""Priced at 499 USD. The display measures 6.7 inches. Weighs approximately 1.2kg. Available in white. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_price_usd,349,headphones device|has_price_usd|349,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a headphones device. Priced at 349 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in silver. Fast charging is no. Noise cancellation: no.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_ram_gb,16,headphones device|has_ram_gb|16,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a headphones device. Priced at 349 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in silver. Fast charging is no. Noise cancellation: no.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_storage_gb,1024,headphones device|has_storage_gb|1024,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a headphones device. Priced at 349 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in silver. Fast charging is no. Noise cancellation: no.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_color,silver,headphones device|has_color|silver,1,[0.91],False,1,0.6825,0.6825,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a headphones device. Priced at 349 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in silver. Fast charging is no. Noise cancellation: no.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a headphones device. Priced at 349 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in silver. Fast charging is no. Noise cancellation: no.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_noise_cancellation,no,headphones device|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a headphones device. Priced at 349 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in silver. Fast charging is no. Noise cancellation: no.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,1,[0.91],True,4,0.6825,0.1365,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in green. Targeted at the APAC market.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in green. Targeted at the APAC market.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in green. Targeted at the APAC market.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,2,"[0.91, 0.91]",True,2,0.89919375,0.29973125,0.88,False,,False,False,"[""product_46"", ""product_24""]","[""unstructured"", ""unstructured""]","[""The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in green. Targeted at the APAC market."", ""Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,1,[0.91],False,3,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in green. Targeted at the APAC market.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,2,"[0.91, 0.91]",True,2,0.89919375,0.29973125,0.88,False,,False,False,"[""product_46"", ""product_26""]","[""unstructured"", ""unstructured""]","[""The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in green. Targeted at the APAC market."", ""Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 4,manufactured_by,Auralex,auralex smartphone air 4|manufactured_by|auralex,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Auralex Smartphone Air 4 is manufactured by Auralex. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 4,has_storage_gb,512,auralex smartphone air 4|has_storage_gb|512,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Auralex Smartphone Air 4 is manufactured by Auralex. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 4,has_battery_life_hours,8,auralex smartphone air 4|has_battery_life_hours|8,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Auralex Smartphone Air 4 is manufactured by Auralex. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 4,made_of_material,aluminum,auralex smartphone air 4|made_of_material|aluminum,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Auralex Smartphone Air 4 is manufactured by Auralex. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 4,target_market_region,APAC,auralex smartphone air 4|target_market_region|apac,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Auralex Smartphone Air 4 is manufactured by Auralex. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 4,supports_fast_charging,yes,auralex smartphone air 4|supports_fast_charging|yes,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Auralex Smartphone Air 4 is manufactured by Auralex. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 4,has_noise_cancellation,no,auralex smartphone air 4|has_noise_cancellation|no,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Auralex Smartphone Air 4 is manufactured by Auralex. Offers 512GB of internal storage. Battery lasts up to 8 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Priced at 499 USD. The display measures 6.7 inches. Weighs approximately 1.2kg. Available in white. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,1,[0.91],True,4,0.6825,0.1365,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Priced at 499 USD. The display measures 6.7 inches. Weighs approximately 1.2kg. Available in white. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,1,[0.91],False,3,0.6825,0.6825,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Priced at 499 USD. The display measures 6.7 inches. Weighs approximately 1.2kg. Available in white. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,3,"[0.91, 0.91, 0.91]",True,1,0.967994015625,0.4839970078125,0.88,False,,False,False,"[""product_5"", ""product_24"", ""product_26""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 499 USD. The display measures 6.7 inches. Weighs approximately 1.2kg. Available in white. Built with plastic construction. Targeted at the Global market. Noise cancellation: no."", ""Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market."", ""Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,3,"[0.91, 0.91, 0.91]",True,2,0.967994015625,0.322664671875,0.88,False,,False,False,"[""product_5"", ""product_7"", ""product_24""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 499 USD. The display measures 6.7 inches. Weighs approximately 1.2kg. Available in white. Built with plastic construction. Targeted at the Global market. Noise cancellation: no."", ""It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes."", ""Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,2,"[0.91, 0.91]",True,0,0.89919375,0.89919375,0.88,True,,True,False,"[""product_5"", ""product_26""]","[""unstructured"", ""unstructured""]","[""Priced at 499 USD. The display measures 6.7 inches. Weighs approximately 1.2kg. Available in white. Built with plastic construction. Targeted at the Global market. Noise cancellation: no."", ""Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,1,[0.91],True,4,0.6825,0.1365,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,1,[0.91],False,3,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,2,"[0.91, 0.8]",True,1,0.873,0.4365,0.88,False,,False,False,"[""product_7"", ""product_10""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes."", ""Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,1,[0.8],True,4,0.6000000000000001,0.12000000000000002,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,2,"[0.8, 0.91]",True,2,0.873,0.291,0.88,False,,False,False,"[""product_10"", ""product_24""]","[""unstructured"", ""unstructured""]","[""Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the US market."", ""Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,1,[0.8],True,2,0.6000000000000001,0.20000000000000004,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,1,[0.8],True,2,0.6000000000000001,0.20000000000000004,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.""]",0,79,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,1,[0.8],False,3,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.""]",0,79,candidate
