experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Tablet Max 33,has_battery_life_hours,20,voltedge tablet max 33|has_battery_life_hours|20,1,[1.0],True,0,0.75,0.75,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""VoltEdge Tablet Max 33 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Tablet Max 33,has_weight_kg,1.45,voltedge tablet max 33|has_weight_kg|1.45,1,[1.0],True,0,0.75,0.75,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""VoltEdge Tablet Max 33 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Tablet Max 33,made_of_material,aluminum,voltedge tablet max 33|made_of_material|aluminum,1,[1.0],True,0,0.75,0.75,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""VoltEdge Tablet Max 33 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Pro 46,manufactured_by,Auralex,auralex tablet pro 46|manufactured_by|auralex,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Auralex Tablet Pro 46 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Pro 46,has_storage_gb,64,auralex tablet pro 46|has_storage_gb|64,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Auralex Tablet Pro 46 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Pro 46,has_battery_life_hours,20,auralex tablet pro 46|has_battery_life_hours|20,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Auralex Tablet Pro 46 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Pro 46,made_of_material,carbon fiber,auralex tablet pro 46|made_of_material|carbon fiber,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Auralex Tablet Pro 46 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Pro 46,supports_fast_charging,yes,auralex tablet pro 46|supports_fast_charging|yes,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Auralex Tablet Pro 46 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Pro 46,has_noise_cancellation,no,auralex tablet pro 46|has_noise_cancellation|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Auralex Tablet Pro 46 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Air 4,manufactured_by,Auralex,auralex laptop air 4|manufactured_by|auralex,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Auralex Laptop Air 4 is manufactured by Auralex. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Air 4,has_price_usd,349,auralex laptop air 4|has_price_usd|349,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Auralex Laptop Air 4 is manufactured by Auralex. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Air 4,has_screen_size_inch,6.1,auralex laptop air 4|has_screen_size_inch|6.1,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Auralex Laptop Air 4 is manufactured by Auralex. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Air 4,has_ram_gb,16,auralex laptop air 4|has_ram_gb|16,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Auralex Laptop Air 4 is manufactured by Auralex. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Air 4,has_battery_life_hours,18,auralex laptop air 4|has_battery_life_hours|18,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Auralex Laptop Air 4 is manufactured by Auralex. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Air 4,has_weight_kg,0.42,auralex laptop air 4|has_weight_kg|0.42,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Auralex Laptop Air 4 is manufactured by Auralex. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Air 4,target_market_region,EU,auralex laptop air 4|target_market_region|eu,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Auralex Laptop Air 4 is manufactured by Auralex. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market.""]",1,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,has_weight_kg,0.42,tablet device|has_weight_kg|0.42,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,has_storage_gb,128,tablet device|has_storage_gb|128,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,has_noise_cancellation,no,tablet device|has_noise_cancellation|no,1,[0.88],True,0,0.66,0.66,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,supports_fast_charging,yes,tablet device|supports_fast_charging|yes,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,target_market_region,APAC,tablet device|target_market_region|apac,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,has_color,black,tablet device|has_color|black,1,[0.93],False,0,0.6975,0.6975,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Max 49,has_price_usd,1099,pixelware smartwatch max 49|has_price_usd|1099,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Max 49,target_market_region,EU,pixelware smartwatch max 49|target_market_region|eu,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Max 15,has_price_usd,899,voltedge smartphone max 15|has_price_usd|899,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Max 15,has_screen_size_inch,6.1,voltedge smartphone max 15|has_screen_size_inch|6.1,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Max 49,made_of_material,carbon fiber,pixelware smartwatch max 49|made_of_material|carbon fiber,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Max 49,manufactured_by,PixelWare,pixelware smartwatch max 49|manufactured_by|pixelware,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,1,[0.91],False,1,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Max 49,has_color,blue,pixelware smartwatch max 49|has_color|blue,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Max 15,has_storage_gb,64,voltedge smartphone max 15|has_storage_gb|64,1,[0.99],True,0,0.7424999999999999,0.7424999999999999,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Max 15,made_of_material,plastic,voltedge smartphone max 15|made_of_material|plastic,1,[0.99],True,0,0.7424999999999999,0.7424999999999999,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Max 15,manufactured_by,VoltEdge,voltedge smartphone max 15|manufactured_by|voltedge,1,[0.99],True,0,0.7424999999999999,0.7424999999999999,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,has_battery_life_hours,24,it is a smartphone device|has_battery_life_hours|24,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,has_weight_kg,1.2,it is a smartphone device|has_weight_kg|1.2,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,made_of_material,plastic,it is a smartphone device|made_of_material|plastic,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,has_noise_cancellation,no,it is a smartphone device|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_price_usd,299,it is a smartwatch device|has_price_usd|299,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_storage_gb,128,it is a smartwatch device|has_storage_gb|128,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_weight_kg,1.2,it is a smartwatch device|has_weight_kg|1.2,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,100,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_color,silver,it is a smartwatch device|has_color|silver,1,[0.85],False,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,100,candidate
