experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 33,manufactured_by,VoltEdge,voltedge tablet max 33|manufactured_by|voltedge,1.0,product_33,unstructured,VoltEdge Tablet Max 33 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 33,belongs_to_category,tablet device,voltedge tablet max 33|belongs_to_category|tablet device,1.0,product_33,unstructured,VoltEdge Tablet Max 33 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 33,has_screen_size_inch,13.3,voltedge tablet max 33|has_screen_size_inch|13.3,1.0,product_33,unstructured,VoltEdge Tablet Max 33 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 33,has_ram_gb,4,voltedge tablet max 33|has_ram_gb|4,1.0,product_33,unstructured,VoltEdge Tablet Max 33 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 33,has_battery_life_hours,20,voltedge tablet max 33|has_battery_life_hours|20,1.0,product_33,unstructured,VoltEdge Tablet Max 33 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 33,has_weight_kg,1.45,voltedge tablet max 33|has_weight_kg|1.45,1.0,product_33,unstructured,VoltEdge Tablet Max 33 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 33,made_of_material,aluminum,voltedge tablet max 33|made_of_material|aluminum,1.0,product_33,unstructured,VoltEdge Tablet Max 33 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 46,manufactured_by,Auralex,auralex tablet pro 46|manufactured_by|auralex,0.85,product_46,unstructured,Auralex Tablet Pro 46 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 46,has_storage_gb,64,auralex tablet pro 46|has_storage_gb|64,0.85,product_46,unstructured,Auralex Tablet Pro 46 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 46,has_battery_life_hours,20,auralex tablet pro 46|has_battery_life_hours|20,0.85,product_46,unstructured,Auralex Tablet Pro 46 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 46,made_of_material,carbon fiber,auralex tablet pro 46|made_of_material|carbon fiber,0.85,product_46,unstructured,Auralex Tablet Pro 46 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 46,supports_fast_charging,yes,auralex tablet pro 46|supports_fast_charging|yes,0.85,product_46,unstructured,Auralex Tablet Pro 46 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 46,has_noise_cancellation,no,auralex tablet pro 46|has_noise_cancellation|no,0.85,product_46,unstructured,Auralex Tablet Pro 46 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 4,manufactured_by,Auralex,auralex laptop air 4|manufactured_by|auralex,0.95,product_4,unstructured,Auralex Laptop Air 4 is manufactured by Auralex. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 4,has_price_usd,349,auralex laptop air 4|has_price_usd|349,0.95,product_4,unstructured,Auralex Laptop Air 4 is manufactured by Auralex. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 4,has_screen_size_inch,6.1,auralex laptop air 4|has_screen_size_inch|6.1,0.95,product_4,unstructured,Auralex Laptop Air 4 is manufactured by Auralex. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 4,has_ram_gb,16,auralex laptop air 4|has_ram_gb|16,0.95,product_4,unstructured,Auralex Laptop Air 4 is manufactured by Auralex. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 4,has_battery_life_hours,18,auralex laptop air 4|has_battery_life_hours|18,0.95,product_4,unstructured,Auralex Laptop Air 4 is manufactured by Auralex. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 4,has_weight_kg,0.42,auralex laptop air 4|has_weight_kg|0.42,0.95,product_4,unstructured,Auralex Laptop Air 4 is manufactured by Auralex. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 4,target_market_region,EU,auralex laptop air 4|target_market_region|eu,0.95,product_4,unstructured,Auralex Laptop Air 4 is manufactured by Auralex. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,has_weight_kg,0.42,tablet device|has_weight_kg|0.42,0.85,product_5,unstructured,It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,has_storage_gb,128,tablet device|has_storage_gb|128,0.92,product_5,unstructured,It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,has_noise_cancellation,no,tablet device|has_noise_cancellation|no,0.88,product_5,unstructured,It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,supports_fast_charging,yes,tablet device|supports_fast_charging|yes,0.9,product_5,unstructured,It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,target_market_region,APAC,tablet device|target_market_region|apac,0.95,product_5,unstructured,It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,has_color,black,tablet device|has_color|black,0.93,product_5,unstructured,It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_7,unstructured,It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 49,has_price_usd,1099,pixelware smartwatch max 49|has_price_usd|1099,0.91,product_7,unstructured,It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 49,target_market_region,EU,pixelware smartwatch max 49|target_market_region|eu,0.91,product_7,unstructured,It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 15,has_price_usd,899,voltedge smartphone max 15|has_price_usd|899,0.91,product_7,unstructured,It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 15,has_screen_size_inch,6.1,voltedge smartphone max 15|has_screen_size_inch|6.1,0.91,product_7,unstructured,It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 49,made_of_material,carbon fiber,pixelware smartwatch max 49|made_of_material|carbon fiber,0.91,product_7,unstructured,It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 49,manufactured_by,PixelWare,pixelware smartwatch max 49|manufactured_by|pixelware,0.91,product_7,unstructured,It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_7,unstructured,It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_7,unstructured,It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 49,has_color,blue,pixelware smartwatch max 49|has_color|blue,0.91,product_7,unstructured,It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 15,has_storage_gb,64,voltedge smartphone max 15|has_storage_gb|64,0.99,product_7,unstructured,It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 15,made_of_material,plastic,voltedge smartphone max 15|made_of_material|plastic,0.99,product_7,unstructured,It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 15,manufactured_by,VoltEdge,voltedge smartphone max 15|manufactured_by|voltedge,0.99,product_7,unstructured,It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_battery_life_hours,24,it is a smartphone device|has_battery_life_hours|24,0.91,product_7,unstructured,It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_weight_kg,1.2,it is a smartphone device|has_weight_kg|1.2,0.91,product_7,unstructured,It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,made_of_material,plastic,it is a smartphone device|made_of_material|plastic,0.91,product_7,unstructured,It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_noise_cancellation,no,it is a smartphone device|has_noise_cancellation|no,0.91,product_7,unstructured,It is a smartphone device. Priced at 299 USD. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,0.85,product_10,unstructured,It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_price_usd,299,it is a smartwatch device|has_price_usd|299,0.85,product_10,unstructured,It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_storage_gb,128,it is a smartwatch device|has_storage_gb|128,0.85,product_10,unstructured,It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_weight_kg,1.2,it is a smartwatch device|has_weight_kg|1.2,0.85,product_10,unstructured,It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_color,silver,it is a smartwatch device|has_color|silver,0.85,product_10,unstructured,It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,target_market_region,APAC,it is a smartwatch device|target_market_region|apac,0.85,product_10,unstructured,It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,supports_fast_charging,no,it is a smartwatch device|supports_fast_charging|no,0.85,product_10,unstructured,It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 21,manufactured_by,NeoTech,neotech headphones plus 21|manufactured_by|neotech,0.8,product_21,unstructured,NeoTech Headphones Plus 21 is manufactured by NeoTech. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 21,has_ram_gb,4,neotech headphones plus 21|has_ram_gb|4,0.8,product_21,unstructured,NeoTech Headphones Plus 21 is manufactured by NeoTech. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 21,has_battery_life_hours,14,neotech headphones plus 21|has_battery_life_hours|14,0.8,product_21,unstructured,NeoTech Headphones Plus 21 is manufactured by NeoTech. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 21,target_market_region,APAC,neotech headphones plus 21|target_market_region|apac,0.8,product_21,unstructured,NeoTech Headphones Plus 21 is manufactured by NeoTech. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 21,supports_fast_charging,no,neotech headphones plus 21|supports_fast_charging|no,0.8,product_21,unstructured,NeoTech Headphones Plus 21 is manufactured by NeoTech. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Plus 21,has_noise_cancellation,yes,neotech headphones plus 21|has_noise_cancellation|yes,0.8,product_21,unstructured,NeoTech Headphones Plus 21 is manufactured by NeoTech. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 24,manufactured_by,Auralex,auralex smartphone plus 24|manufactured_by|auralex,0.85,product_24,unstructured,Auralex Smartphone Plus 24 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Comes with 6GB of RAM. Battery lasts up to 8 hours. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 24,has_price_usd,199,auralex smartphone plus 24|has_price_usd|199,0.85,product_24,unstructured,Auralex Smartphone Plus 24 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Comes with 6GB of RAM. Battery lasts up to 8 hours. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 24,has_ram_gb,6,auralex smartphone plus 24|has_ram_gb|6,0.85,product_24,unstructured,Auralex Smartphone Plus 24 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Comes with 6GB of RAM. Battery lasts up to 8 hours. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 24,has_battery_life_hours,8,auralex smartphone plus 24|has_battery_life_hours|8,0.85,product_24,unstructured,Auralex Smartphone Plus 24 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Comes with 6GB of RAM. Battery lasts up to 8 hours. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 24,made_of_material,plastic,auralex smartphone plus 24|made_of_material|plastic,0.85,product_24,unstructured,Auralex Smartphone Plus 24 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Comes with 6GB of RAM. Battery lasts up to 8 hours. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 24,has_noise_cancellation,no,auralex smartphone plus 24|has_noise_cancellation|no,0.85,product_24,unstructured,Auralex Smartphone Plus 24 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Comes with 6GB of RAM. Battery lasts up to 8 hours. Built with plastic construction. Noise cancellation: no.,unstructured,1
