experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_noise_cancellation,no,smartwatch device|has_noise_cancellation|no,0.9,product_16,unstructured,It is a smartwatch device. Priced at 1299 USD. Offers 256GB of internal storage. Available in black. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 17,manufactured_by,Auralex,auralex headphones max 17|manufactured_by|auralex,0.98,product_17,structured,structured_row:Auralex Headphones Max 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 17,belongs_to_category,headphones,auralex headphones max 17|belongs_to_category|headphones,0.98,product_17,structured,structured_row:Auralex Headphones Max 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 17,has_price_usd,1099,auralex headphones max 17|has_price_usd|1099,0.98,product_17,structured,structured_row:Auralex Headphones Max 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 17,has_screen_size_inch,11.0,auralex headphones max 17|has_screen_size_inch|11.0,0.98,product_17,structured,structured_row:Auralex Headphones Max 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 17,has_ram_gb,16,auralex headphones max 17|has_ram_gb|16,0.98,product_17,structured,structured_row:Auralex Headphones Max 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 17,has_storage_gb,64,auralex headphones max 17|has_storage_gb|64,0.98,product_17,structured,structured_row:Auralex Headphones Max 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 17,has_battery_life_hours,20,auralex headphones max 17|has_battery_life_hours|20,0.98,product_17,structured,structured_row:Auralex Headphones Max 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 17,has_weight_kg,1.2,auralex headphones max 17|has_weight_kg|1.2,0.98,product_17,structured,structured_row:Auralex Headphones Max 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 17,has_color,silver,auralex headphones max 17|has_color|silver,0.98,product_17,structured,structured_row:Auralex Headphones Max 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 17,made_of_material,aluminum,auralex headphones max 17|made_of_material|aluminum,0.98,product_17,structured,structured_row:Auralex Headphones Max 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 17,target_market_region,Global,auralex headphones max 17|target_market_region|global,0.98,product_17,structured,structured_row:Auralex Headphones Max 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 17,supports_fast_charging,no,auralex headphones max 17|supports_fast_charging|no,0.98,product_17,structured,structured_row:Auralex Headphones Max 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 17,has_noise_cancellation,yes,auralex headphones max 17|has_noise_cancellation|yes,0.98,product_17,structured,structured_row:Auralex Headphones Max 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_17,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_17,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_17,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_17,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_17,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_17,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,0.91,product_17,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 18,manufactured_by,Zenbyte,zenbyte laptop max 18|manufactured_by|zenbyte,0.98,product_18,structured,structured_row:Zenbyte Laptop Max 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 18,belongs_to_category,laptop,zenbyte laptop max 18|belongs_to_category|laptop,0.98,product_18,structured,structured_row:Zenbyte Laptop Max 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 18,has_price_usd,299,zenbyte laptop max 18|has_price_usd|299,0.98,product_18,structured,structured_row:Zenbyte Laptop Max 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 18,has_screen_size_inch,10.9,zenbyte laptop max 18|has_screen_size_inch|10.9,0.98,product_18,structured,structured_row:Zenbyte Laptop Max 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 18,has_ram_gb,8,zenbyte laptop max 18|has_ram_gb|8,0.98,product_18,structured,structured_row:Zenbyte Laptop Max 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 18,has_storage_gb,1024,zenbyte laptop max 18|has_storage_gb|1024,0.98,product_18,structured,structured_row:Zenbyte Laptop Max 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 18,has_battery_life_hours,14,zenbyte laptop max 18|has_battery_life_hours|14,0.98,product_18,structured,structured_row:Zenbyte Laptop Max 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 18,has_weight_kg,1.45,zenbyte laptop max 18|has_weight_kg|1.45,0.98,product_18,structured,structured_row:Zenbyte Laptop Max 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 18,has_color,blue,zenbyte laptop max 18|has_color|blue,0.98,product_18,structured,structured_row:Zenbyte Laptop Max 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 18,made_of_material,aluminum,zenbyte laptop max 18|made_of_material|aluminum,0.98,product_18,structured,structured_row:Zenbyte Laptop Max 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 18,target_market_region,Global,zenbyte laptop max 18|target_market_region|global,0.98,product_18,structured,structured_row:Zenbyte Laptop Max 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 18,supports_fast_charging,yes,zenbyte laptop max 18|supports_fast_charging|yes,0.98,product_18,structured,structured_row:Zenbyte Laptop Max 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 18,has_noise_cancellation,no,zenbyte laptop max 18|has_noise_cancellation|no,0.98,product_18,structured,structured_row:Zenbyte Laptop Max 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_18,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_18,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_18,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_18,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_18,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_18,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_18,unstructured,Priced at 299 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 19,manufactured_by,VoltEdge,voltedge tablet pro 19|manufactured_by|voltedge,0.98,product_19,structured,structured_row:VoltEdge Tablet Pro 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 19,belongs_to_category,tablet,voltedge tablet pro 19|belongs_to_category|tablet,0.98,product_19,structured,structured_row:VoltEdge Tablet Pro 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 19,has_price_usd,899,voltedge tablet pro 19|has_price_usd|899,0.98,product_19,structured,structured_row:VoltEdge Tablet Pro 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 19,has_screen_size_inch,6.1,voltedge tablet pro 19|has_screen_size_inch|6.1,0.98,product_19,structured,structured_row:VoltEdge Tablet Pro 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 19,has_ram_gb,16,voltedge tablet pro 19|has_ram_gb|16,0.98,product_19,structured,structured_row:VoltEdge Tablet Pro 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 19,has_storage_gb,128,voltedge tablet pro 19|has_storage_gb|128,0.98,product_19,structured,structured_row:VoltEdge Tablet Pro 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 19,has_battery_life_hours,14,voltedge tablet pro 19|has_battery_life_hours|14,0.98,product_19,structured,structured_row:VoltEdge Tablet Pro 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 19,has_weight_kg,0.18,voltedge tablet pro 19|has_weight_kg|0.18,0.98,product_19,structured,structured_row:VoltEdge Tablet Pro 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 19,has_color,white,voltedge tablet pro 19|has_color|white,0.98,product_19,structured,structured_row:VoltEdge Tablet Pro 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 19,made_of_material,carbon fiber,voltedge tablet pro 19|made_of_material|carbon fiber,0.98,product_19,structured,structured_row:VoltEdge Tablet Pro 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 19,target_market_region,APAC,voltedge tablet pro 19|target_market_region|apac,0.98,product_19,structured,structured_row:VoltEdge Tablet Pro 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 19,supports_fast_charging,yes,voltedge tablet pro 19|supports_fast_charging|yes,0.98,product_19,structured,structured_row:VoltEdge Tablet Pro 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 19,has_noise_cancellation,no,voltedge tablet pro 19|has_noise_cancellation|no,0.98,product_19,structured,structured_row:VoltEdge Tablet Pro 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_price_usd,899,tablet device|has_price_usd|899,0.85,product_19,unstructured,It is a tablet device. Priced at 899 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Available in white. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_ram_gb,16,tablet device|has_ram_gb|16,0.92,product_19,unstructured,It is a tablet device. Priced at 899 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Available in white. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_storage_gb,128,tablet device|has_storage_gb|128,0.88,product_19,unstructured,It is a tablet device. Priced at 899 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Available in white. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_color,white,tablet device|has_color|white,0.9,product_19,unstructured,It is a tablet device. Priced at 899 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Available in white. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,target_market_region,APAC,tablet device|target_market_region|apac,0.86,product_19,unstructured,It is a tablet device. Priced at 899 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Available in white. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,supports_fast_charging,yes,tablet device|supports_fast_charging|yes,0.89,product_19,unstructured,It is a tablet device. Priced at 899 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Available in white. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 20,manufactured_by,TechNova,technova headphones max 20|manufactured_by|technova,0.98,product_20,structured,structured_row:TechNova Headphones Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 20,belongs_to_category,headphones,technova headphones max 20|belongs_to_category|headphones,0.98,product_20,structured,structured_row:TechNova Headphones Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 20,has_price_usd,199,technova headphones max 20|has_price_usd|199,0.98,product_20,structured,structured_row:TechNova Headphones Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 20,has_screen_size_inch,14.0,technova headphones max 20|has_screen_size_inch|14.0,0.98,product_20,structured,structured_row:TechNova Headphones Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 20,has_ram_gb,16,technova headphones max 20|has_ram_gb|16,0.98,product_20,structured,structured_row:TechNova Headphones Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 20,has_storage_gb,64,technova headphones max 20|has_storage_gb|64,0.98,product_20,structured,structured_row:TechNova Headphones Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 20,has_battery_life_hours,18,technova headphones max 20|has_battery_life_hours|18,0.98,product_20,structured,structured_row:TechNova Headphones Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 20,has_weight_kg,1.8,technova headphones max 20|has_weight_kg|1.8,0.98,product_20,structured,structured_row:TechNova Headphones Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 20,has_color,black,technova headphones max 20|has_color|black,0.98,product_20,structured,structured_row:TechNova Headphones Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 20,made_of_material,plastic,technova headphones max 20|made_of_material|plastic,0.98,product_20,structured,structured_row:TechNova Headphones Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 20,target_market_region,EU,technova headphones max 20|target_market_region|eu,0.98,product_20,structured,structured_row:TechNova Headphones Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 20,supports_fast_charging,yes,technova headphones max 20|supports_fast_charging|yes,0.98,product_20,structured,structured_row:TechNova Headphones Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 20,has_noise_cancellation,yes,technova headphones max 20|has_noise_cancellation|yes,0.98,product_20,structured,structured_row:TechNova Headphones Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 20,manufactured_by,TechNova,technova headphones max 20|manufactured_by|technova,0.85,product_20,unstructured,TechNova Headphones Max 20 is manufactured by TechNova. Priced at 199 USD. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 20,has_price_usd,199,technova headphones max 20|has_price_usd|199,0.92,product_20,unstructured,TechNova Headphones Max 20 is manufactured by TechNova. Priced at 199 USD. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 20,has_weight_kg,1.8,technova headphones max 20|has_weight_kg|1.8,0.88,product_20,unstructured,TechNova Headphones Max 20 is manufactured by TechNova. Priced at 199 USD. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 20,has_color,black,technova headphones max 20|has_color|black,0.9,product_20,unstructured,TechNova Headphones Max 20 is manufactured by TechNova. Priced at 199 USD. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 20,made_of_material,plastic,technova headphones max 20|made_of_material|plastic,0.85,product_20,unstructured,TechNova Headphones Max 20 is manufactured by TechNova. Priced at 199 USD. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 20,target_market_region,EU,technova headphones max 20|target_market_region|eu,0.89,product_20,unstructured,TechNova Headphones Max 20 is manufactured by TechNova. Priced at 199 USD. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 22,manufactured_by,TechNova,technova tablet plus 22|manufactured_by|technova,0.98,product_22,structured,structured_row:TechNova Tablet Plus 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 22,belongs_to_category,tablet,technova tablet plus 22|belongs_to_category|tablet,0.98,product_22,structured,structured_row:TechNova Tablet Plus 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 22,has_price_usd,299,technova tablet plus 22|has_price_usd|299,0.98,product_22,structured,structured_row:TechNova Tablet Plus 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 22,has_screen_size_inch,13.3,technova tablet plus 22|has_screen_size_inch|13.3,0.98,product_22,structured,structured_row:TechNova Tablet Plus 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 22,has_ram_gb,12,technova tablet plus 22|has_ram_gb|12,0.98,product_22,structured,structured_row:TechNova Tablet Plus 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 22,has_storage_gb,128,technova tablet plus 22|has_storage_gb|128,0.98,product_22,structured,structured_row:TechNova Tablet Plus 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 22,has_battery_life_hours,18,technova tablet plus 22|has_battery_life_hours|18,0.98,product_22,structured,structured_row:TechNova Tablet Plus 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 22,has_weight_kg,1.2,technova tablet plus 22|has_weight_kg|1.2,0.98,product_22,structured,structured_row:TechNova Tablet Plus 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 22,has_color,white,technova tablet plus 22|has_color|white,0.98,product_22,structured,structured_row:TechNova Tablet Plus 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 22,made_of_material,plastic,technova tablet plus 22|made_of_material|plastic,0.98,product_22,structured,structured_row:TechNova Tablet Plus 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 22,target_market_region,APAC,technova tablet plus 22|target_market_region|apac,0.98,product_22,structured,structured_row:TechNova Tablet Plus 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 22,supports_fast_charging,no,technova tablet plus 22|supports_fast_charging|no,0.98,product_22,structured,structured_row:TechNova Tablet Plus 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 22,has_noise_cancellation,no,technova tablet plus 22|has_noise_cancellation|no,0.98,product_22,structured,structured_row:TechNova Tablet Plus 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 23,manufactured_by,NeoTech,neotech headphones lite 23|manufactured_by|neotech,0.98,product_23,structured,structured_row:NeoTech Headphones Lite 23,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 23,belongs_to_category,headphones,neotech headphones lite 23|belongs_to_category|headphones,0.98,product_23,structured,structured_row:NeoTech Headphones Lite 23,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 23,has_price_usd,1299,neotech headphones lite 23|has_price_usd|1299,0.98,product_23,structured,structured_row:NeoTech Headphones Lite 23,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 23,has_screen_size_inch,15.6,neotech headphones lite 23|has_screen_size_inch|15.6,0.98,product_23,structured,structured_row:NeoTech Headphones Lite 23,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 23,has_ram_gb,12,neotech headphones lite 23|has_ram_gb|12,0.98,product_23,structured,structured_row:NeoTech Headphones Lite 23,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 23,has_storage_gb,256,neotech headphones lite 23|has_storage_gb|256,0.98,product_23,structured,structured_row:NeoTech Headphones Lite 23,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 23,has_battery_life_hours,24,neotech headphones lite 23|has_battery_life_hours|24,0.98,product_23,structured,structured_row:NeoTech Headphones Lite 23,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 23,has_weight_kg,0.42,neotech headphones lite 23|has_weight_kg|0.42,0.98,product_23,structured,structured_row:NeoTech Headphones Lite 23,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 23,has_color,black,neotech headphones lite 23|has_color|black,0.98,product_23,structured,structured_row:NeoTech Headphones Lite 23,structured,1
