experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Lite 29,target_market_region,APAC,zenbyte smartwatch lite 29|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Lite 29""]",1,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Lite 29,supports_fast_charging,no,zenbyte smartwatch lite 29|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Lite 29""]",1,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Lite 29,has_noise_cancellation,no,zenbyte smartwatch lite 29|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Lite 29""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,4,"[0.92, 0.91, 0.91, 0.8]",True,6,0.987500025,0.14107143214285714,0.88,False,0.13839286607142856,False,False,"[""product_29"", ""product_25"", ""product_29"", ""product_25""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no."", ""The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market."", ""Priced at 299 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no."", ""The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market.""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,3,"[0.93, 0.91, 0.91]",True,4,0.969506109375,0.193901221875,0.88,False,0.193901221875,False,False,"[""product_29"", ""product_19"", ""product_29""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no."", ""It is a tablet device. Priced at 899 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Available in white. Targeted at the APAC market. Fast charging is yes."", ""Priced at 299 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,6,"[0.85, 0.91, 0.91, 0.91, 0.91, 0.91]",True,3,0.9988304288173792,0.2497076072043448,0.88,False,0.24907907780895996,False,False,"[""product_29"", ""product_31"", ""product_19"", ""product_29"", ""product_41"", ""product_41""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no."", ""It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Battery lasts up to 12 hours. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""It is a tablet device. Priced at 899 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Available in white. Targeted at the APAC market. Fast charging is yes."", ""Priced at 299 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no."", ""It is a headphones device. Priced at 499 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Targeted at the APAC market. Noise cancellation: no."", ""It is a headphones device. Priced at 499 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Max 30,manufactured_by,TechNova,technova smartphone max 30|manufactured_by|technova,3,"[0.98, 0.91, 0.8]",True,0,0.966345,0.966345,0.88,True,0.9158625,False,False,"[""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartphone Max 30"", ""TechNova Smartphone Max 30 is manufactured by TechNova. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market."", ""TechNova Smartphone Max 30 is manufactured by TechNova. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market.""]",1,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Max 30,belongs_to_category,smartphone,technova smartphone max 30|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Smartphone Max 30""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Max 30,has_price_usd,499,technova smartphone max 30|has_price_usd|499,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Smartphone Max 30""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Max 30,has_screen_size_inch,14.0,technova smartphone max 30|has_screen_size_inch|14.0,3,"[0.98, 0.91, 0.8]",True,0,0.966345,0.966345,0.88,True,0.9158625,False,False,"[""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartphone Max 30"", ""TechNova Smartphone Max 30 is manufactured by TechNova. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market."", ""TechNova Smartphone Max 30 is manufactured by TechNova. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market.""]",1,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Max 30,has_ram_gb,12,technova smartphone max 30|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Smartphone Max 30""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Max 30,has_storage_gb,128,technova smartphone max 30|has_storage_gb|128,3,"[0.98, 0.91, 0.8]",True,0,0.966345,0.966345,0.88,True,0.9158625,False,False,"[""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartphone Max 30"", ""TechNova Smartphone Max 30 is manufactured by TechNova. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market."", ""TechNova Smartphone Max 30 is manufactured by TechNova. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market.""]",1,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Max 30,has_battery_life_hours,10,technova smartphone max 30|has_battery_life_hours|10,3,"[0.98, 0.91, 0.8]",True,0,0.966345,0.966345,0.88,True,0.9158625,False,False,"[""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartphone Max 30"", ""TechNova Smartphone Max 30 is manufactured by TechNova. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market."", ""TechNova Smartphone Max 30 is manufactured by TechNova. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market.""]",1,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Max 30,has_weight_kg,0.18,technova smartphone max 30|has_weight_kg|0.18,3,"[0.98, 0.91, 0.8]",True,0,0.966345,0.966345,0.88,True,0.9158625,False,False,"[""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartphone Max 30"", ""TechNova Smartphone Max 30 is manufactured by TechNova. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market."", ""TechNova Smartphone Max 30 is manufactured by TechNova. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market.""]",1,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Max 30,has_color,white,technova smartphone max 30|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Smartphone Max 30""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Max 30,made_of_material,plastic,technova smartphone max 30|made_of_material|plastic,3,"[0.98, 0.91, 0.8]",True,0,0.966345,0.966345,0.88,True,0.9158625,False,False,"[""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartphone Max 30"", ""TechNova Smartphone Max 30 is manufactured by TechNova. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market."", ""TechNova Smartphone Max 30 is manufactured by TechNova. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market.""]",1,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Max 30,target_market_region,Global,technova smartphone max 30|target_market_region|global,3,"[0.98, 0.91, 0.8]",True,0,0.966345,0.966345,0.88,True,0.9158625,False,False,"[""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartphone Max 30"", ""TechNova Smartphone Max 30 is manufactured by TechNova. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market."", ""TechNova Smartphone Max 30 is manufactured by TechNova. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market.""]",1,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Max 30,supports_fast_charging,yes,technova smartphone max 30|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Smartphone Max 30""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Max 30,has_noise_cancellation,no,technova smartphone max 30|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Smartphone Max 30""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Pro 31,manufactured_by,NeoTech,neotech headphones pro 31|manufactured_by|neotech,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Headphones Pro 31""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Pro 31,belongs_to_category,headphones,neotech headphones pro 31|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Headphones Pro 31""]",1,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Pro 31,has_price_usd,1299,neotech headphones pro 31|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Headphones Pro 31""]",1,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Pro 31,has_screen_size_inch,10.9,neotech headphones pro 31|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Headphones Pro 31""]",1,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Pro 31,has_ram_gb,6,neotech headphones pro 31|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Headphones Pro 31""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Pro 31,has_storage_gb,256,neotech headphones pro 31|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Headphones Pro 31""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Pro 31,has_battery_life_hours,12,neotech headphones pro 31|has_battery_life_hours|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Headphones Pro 31""]",1,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Pro 31,has_weight_kg,1.45,neotech headphones pro 31|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Headphones Pro 31""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Pro 31,has_color,black,neotech headphones pro 31|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Headphones Pro 31""]",1,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Pro 31,made_of_material,aluminum,neotech headphones pro 31|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Headphones Pro 31""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Pro 31,target_market_region,APAC,neotech headphones pro 31|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Headphones Pro 31""]",1,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Pro 31,supports_fast_charging,no,neotech headphones pro 31|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Headphones Pro 31""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Headphones Pro 31,has_noise_cancellation,no,neotech headphones pro 31|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Headphones Pro 31""]",1,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,2,"[0.91, 0.91]",True,7,0.89919375,0.11239921875,0.88,False,0.11239921875,False,False,"[""product_31"", ""product_47""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Battery lasts up to 12 hours. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""It is a headphones device. Priced at 1299 USD. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is no.""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,1,[0.91],True,6,0.6825,0.0975,0.88,False,0.0975,False,False,"[""product_31""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Battery lasts up to 12 hours. Available in black. Targeted at the APAC market. Noise cancellation: no.""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,4,"[0.91, 0.94, 0.91, 0.8]",True,6,0.9881048625,0.1411578375,0.88,False,0.1386088794642857,False,False,"[""product_31"", ""product_43"", ""product_47"", ""product_43""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Battery lasts up to 12 hours. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""It is a headphones device. Priced at 1299 USD. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is no."", ""Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,1,[0.91],False,4,0.6825,0.6825,0.88,False,0.6825,False,False,"[""product_31""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Battery lasts up to 12 hours. Available in black. Targeted at the APAC market. Noise cancellation: no.""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 32,manufactured_by,Auralex,auralex laptop lite 32|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:Auralex Laptop Lite 32""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 32,belongs_to_category,laptop,auralex laptop lite 32|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:Auralex Laptop Lite 32""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 32,has_price_usd,899,auralex laptop lite 32|has_price_usd|899,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:Auralex Laptop Lite 32""]",1,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 32,has_screen_size_inch,13.3,auralex laptop lite 32|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:Auralex Laptop Lite 32""]",1,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 32,has_ram_gb,4,auralex laptop lite 32|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:Auralex Laptop Lite 32""]",1,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 32,has_storage_gb,1024,auralex laptop lite 32|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:Auralex Laptop Lite 32""]",1,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 32,has_battery_life_hours,8,auralex laptop lite 32|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:Auralex Laptop Lite 32""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 32,has_weight_kg,0.23,auralex laptop lite 32|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:Auralex Laptop Lite 32""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 32,has_color,white,auralex laptop lite 32|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:Auralex Laptop Lite 32""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 32,made_of_material,plastic,auralex laptop lite 32|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:Auralex Laptop Lite 32""]",1,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 32,target_market_region,APAC,auralex laptop lite 32|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:Auralex Laptop Lite 32""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 32,supports_fast_charging,no,auralex laptop lite 32|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:Auralex Laptop Lite 32""]",1,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 32,has_noise_cancellation,no,auralex laptop lite 32|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_32""]","[""structured""]","[""structured_row:Auralex Laptop Lite 32""]",1,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,6,"[0.85, 0.91, 0.91, 0.91, 0.91, 0.92]",True,7,0.9988580564831103,0.12485725706038879,0.88,False,0.12453953890447998,False,False,"[""product_32"", ""product_19"", ""product_27"", ""product_32"", ""product_32"", ""product_32""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""It is a tablet device. Priced at 899 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Available in white. Targeted at the APAC market. Fast charging is yes."", ""It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,4,"[0.92, 0.91, 0.91, 0.92]",True,6,0.990312519375,0.14147321705357144,0.88,False,0.13839286607142856,False,False,"[""product_32"", ""product_32"", ""product_32"", ""product_32""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,640,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,4,"[0.88, 0.91, 0.91, 0.92]",True,5,0.98937502125,0.164895836875,0.88,False,0.1609543125,False,False,"[""product_32"", ""product_32"", ""product_32"", ""product_32""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,640,candidate
