experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.93,product_12,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_12,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.94,product_12,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.95,product_12,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.9,product_12,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 13,manufactured_by,Zenbyte,zenbyte laptop plus 13|manufactured_by|zenbyte,0.98,product_13,structured,structured_row:Zenbyte Laptop Plus 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 13,belongs_to_category,laptop,zenbyte laptop plus 13|belongs_to_category|laptop,0.98,product_13,structured,structured_row:Zenbyte Laptop Plus 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 13,has_price_usd,699,zenbyte laptop plus 13|has_price_usd|699,0.98,product_13,structured,structured_row:Zenbyte Laptop Plus 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 13,has_screen_size_inch,6.1,zenbyte laptop plus 13|has_screen_size_inch|6.1,0.98,product_13,structured,structured_row:Zenbyte Laptop Plus 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 13,has_ram_gb,16,zenbyte laptop plus 13|has_ram_gb|16,0.98,product_13,structured,structured_row:Zenbyte Laptop Plus 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 13,has_storage_gb,256,zenbyte laptop plus 13|has_storage_gb|256,0.98,product_13,structured,structured_row:Zenbyte Laptop Plus 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 13,has_battery_life_hours,14,zenbyte laptop plus 13|has_battery_life_hours|14,0.98,product_13,structured,structured_row:Zenbyte Laptop Plus 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 13,has_weight_kg,1.8,zenbyte laptop plus 13|has_weight_kg|1.8,0.98,product_13,structured,structured_row:Zenbyte Laptop Plus 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 13,has_color,white,zenbyte laptop plus 13|has_color|white,0.98,product_13,structured,structured_row:Zenbyte Laptop Plus 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 13,made_of_material,aluminum,zenbyte laptop plus 13|made_of_material|aluminum,0.98,product_13,structured,structured_row:Zenbyte Laptop Plus 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 13,target_market_region,Global,zenbyte laptop plus 13|target_market_region|global,0.98,product_13,structured,structured_row:Zenbyte Laptop Plus 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 13,supports_fast_charging,no,zenbyte laptop plus 13|supports_fast_charging|no,0.98,product_13,structured,structured_row:Zenbyte Laptop Plus 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 13,has_noise_cancellation,no,zenbyte laptop plus 13|has_noise_cancellation|no,0.98,product_13,structured,structured_row:Zenbyte Laptop Plus 13,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.91,product_13,unstructured,Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_13,unstructured,Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_13,unstructured,Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_13,unstructured,Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_13,unstructured,Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_13,unstructured,Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_13,unstructured,Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,manufactured_by,PixelWare,pixelware smartwatch air 15|manufactured_by|pixelware,0.98,product_15,structured,structured_row:PixelWare Smartwatch Air 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,belongs_to_category,smartwatch,pixelware smartwatch air 15|belongs_to_category|smartwatch,0.98,product_15,structured,structured_row:PixelWare Smartwatch Air 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,has_price_usd,699,pixelware smartwatch air 15|has_price_usd|699,0.98,product_15,structured,structured_row:PixelWare Smartwatch Air 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,has_screen_size_inch,6.7,pixelware smartwatch air 15|has_screen_size_inch|6.7,0.98,product_15,structured,structured_row:PixelWare Smartwatch Air 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,has_ram_gb,32,pixelware smartwatch air 15|has_ram_gb|32,0.98,product_15,structured,structured_row:PixelWare Smartwatch Air 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,has_storage_gb,512,pixelware smartwatch air 15|has_storage_gb|512,0.98,product_15,structured,structured_row:PixelWare Smartwatch Air 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,has_battery_life_hours,8,pixelware smartwatch air 15|has_battery_life_hours|8,0.98,product_15,structured,structured_row:PixelWare Smartwatch Air 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,has_weight_kg,1.2,pixelware smartwatch air 15|has_weight_kg|1.2,0.98,product_15,structured,structured_row:PixelWare Smartwatch Air 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,has_color,green,pixelware smartwatch air 15|has_color|green,0.98,product_15,structured,structured_row:PixelWare Smartwatch Air 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,made_of_material,aluminum,pixelware smartwatch air 15|made_of_material|aluminum,0.98,product_15,structured,structured_row:PixelWare Smartwatch Air 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,target_market_region,US,pixelware smartwatch air 15|target_market_region|us,0.98,product_15,structured,structured_row:PixelWare Smartwatch Air 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,supports_fast_charging,yes,pixelware smartwatch air 15|supports_fast_charging|yes,0.98,product_15,structured,structured_row:PixelWare Smartwatch Air 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,has_noise_cancellation,no,pixelware smartwatch air 15|has_noise_cancellation|no,0.98,product_15,structured,structured_row:PixelWare Smartwatch Air 15,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,manufactured_by,PixelWare,pixelware smartwatch air 15|manufactured_by|pixelware,0.95,product_15,unstructured,PixelWare Smartwatch Air 15 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,has_screen_size_inch,6.7,pixelware smartwatch air 15|has_screen_size_inch|6.7,0.92,product_15,unstructured,PixelWare Smartwatch Air 15 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,has_ram_gb,32,pixelware smartwatch air 15|has_ram_gb|32,0.93,product_15,unstructured,PixelWare Smartwatch Air 15 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,has_battery_life_hours,8,pixelware smartwatch air 15|has_battery_life_hours|8,0.94,product_15,unstructured,PixelWare Smartwatch Air 15 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,target_market_region,US,pixelware smartwatch air 15|target_market_region|us,0.9,product_15,unstructured,PixelWare Smartwatch Air 15 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 15,has_noise_cancellation,no,pixelware smartwatch air 15|has_noise_cancellation|no,0.88,product_15,unstructured,PixelWare Smartwatch Air 15 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 16,manufactured_by,VoltEdge,voltedge laptop pro 16|manufactured_by|voltedge,0.98,product_16,structured,structured_row:VoltEdge Laptop Pro 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 16,belongs_to_category,laptop,voltedge laptop pro 16|belongs_to_category|laptop,0.98,product_16,structured,structured_row:VoltEdge Laptop Pro 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 16,has_price_usd,349,voltedge laptop pro 16|has_price_usd|349,0.98,product_16,structured,structured_row:VoltEdge Laptop Pro 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 16,has_screen_size_inch,10.9,voltedge laptop pro 16|has_screen_size_inch|10.9,0.98,product_16,structured,structured_row:VoltEdge Laptop Pro 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 16,has_ram_gb,32,voltedge laptop pro 16|has_ram_gb|32,0.98,product_16,structured,structured_row:VoltEdge Laptop Pro 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 16,has_storage_gb,128,voltedge laptop pro 16|has_storage_gb|128,0.98,product_16,structured,structured_row:VoltEdge Laptop Pro 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 16,has_battery_life_hours,18,voltedge laptop pro 16|has_battery_life_hours|18,0.98,product_16,structured,structured_row:VoltEdge Laptop Pro 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 16,has_weight_kg,0.23,voltedge laptop pro 16|has_weight_kg|0.23,0.98,product_16,structured,structured_row:VoltEdge Laptop Pro 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 16,has_color,green,voltedge laptop pro 16|has_color|green,0.98,product_16,structured,structured_row:VoltEdge Laptop Pro 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 16,made_of_material,plastic,voltedge laptop pro 16|made_of_material|plastic,0.98,product_16,structured,structured_row:VoltEdge Laptop Pro 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 16,target_market_region,APAC,voltedge laptop pro 16|target_market_region|apac,0.98,product_16,structured,structured_row:VoltEdge Laptop Pro 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 16,supports_fast_charging,yes,voltedge laptop pro 16|supports_fast_charging|yes,0.98,product_16,structured,structured_row:VoltEdge Laptop Pro 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 16,has_noise_cancellation,no,voltedge laptop pro 16|has_noise_cancellation|no,0.98,product_16,structured,structured_row:VoltEdge Laptop Pro 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.92,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.93,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.94,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.95,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.96,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.9,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_16,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 17,manufactured_by,NeoTech,neotech tablet pro 17|manufactured_by|neotech,0.98,product_17,structured,structured_row:NeoTech Tablet Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 17,belongs_to_category,tablet,neotech tablet pro 17|belongs_to_category|tablet,0.98,product_17,structured,structured_row:NeoTech Tablet Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 17,has_price_usd,199,neotech tablet pro 17|has_price_usd|199,0.98,product_17,structured,structured_row:NeoTech Tablet Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 17,has_screen_size_inch,15.6,neotech tablet pro 17|has_screen_size_inch|15.6,0.98,product_17,structured,structured_row:NeoTech Tablet Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 17,has_ram_gb,6,neotech tablet pro 17|has_ram_gb|6,0.98,product_17,structured,structured_row:NeoTech Tablet Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 17,has_storage_gb,128,neotech tablet pro 17|has_storage_gb|128,0.98,product_17,structured,structured_row:NeoTech Tablet Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 17,has_battery_life_hours,24,neotech tablet pro 17|has_battery_life_hours|24,0.98,product_17,structured,structured_row:NeoTech Tablet Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 17,has_weight_kg,0.42,neotech tablet pro 17|has_weight_kg|0.42,0.98,product_17,structured,structured_row:NeoTech Tablet Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 17,has_color,green,neotech tablet pro 17|has_color|green,0.98,product_17,structured,structured_row:NeoTech Tablet Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 17,made_of_material,carbon fiber,neotech tablet pro 17|made_of_material|carbon fiber,0.98,product_17,structured,structured_row:NeoTech Tablet Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 17,target_market_region,Global,neotech tablet pro 17|target_market_region|global,0.98,product_17,structured,structured_row:NeoTech Tablet Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 17,supports_fast_charging,no,neotech tablet pro 17|supports_fast_charging|no,0.98,product_17,structured,structured_row:NeoTech Tablet Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 17,has_noise_cancellation,no,neotech tablet pro 17|has_noise_cancellation|no,0.98,product_17,structured,structured_row:NeoTech Tablet Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.95,product_17,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.92,product_17,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.93,product_17,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.94,product_17,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.9,product_17,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.96,product_17,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.85,product_17,unstructured,Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,manufactured_by,Auralex,auralex headphones lite 18|manufactured_by|auralex,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,belongs_to_category,headphones,auralex headphones lite 18|belongs_to_category|headphones,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_price_usd,249,auralex headphones lite 18|has_price_usd|249,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_screen_size_inch,11.0,auralex headphones lite 18|has_screen_size_inch|11.0,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_ram_gb,16,auralex headphones lite 18|has_ram_gb|16,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_storage_gb,512,auralex headphones lite 18|has_storage_gb|512,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_battery_life_hours,10,auralex headphones lite 18|has_battery_life_hours|10,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_weight_kg,1.2,auralex headphones lite 18|has_weight_kg|1.2,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_color,blue,auralex headphones lite 18|has_color|blue,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,made_of_material,aluminum,auralex headphones lite 18|made_of_material|aluminum,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,target_market_region,APAC,auralex headphones lite 18|target_market_region|apac,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,supports_fast_charging,yes,auralex headphones lite 18|supports_fast_charging|yes,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_noise_cancellation,yes,auralex headphones lite 18|has_noise_cancellation|yes,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,manufactured_by,Auralex,auralex headphones lite 18|manufactured_by|auralex,0.95,product_18,unstructured,Auralex Headphones Lite 18 is manufactured by Auralex. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_screen_size_inch,11.0,auralex headphones lite 18|has_screen_size_inch|11.0,0.95,product_18,unstructured,Auralex Headphones Lite 18 is manufactured by Auralex. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes.,unstructured,1
