experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_14,unstructured,Priced at 349 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_14,unstructured,Priced at 349 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_14,unstructured,Priced at 349 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_14,unstructured,Priced at 349 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Headphones Lite 18,has_color,blue,auralex headphones lite 18|has_color|blue,0.85,product_46,unstructured,Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Smartwatch Pro 32,has_color,silver,auralex smartwatch pro 32|has_color|silver,0.85,product_46,unstructured,Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartwatch Air 19,has_color,black,technova smartwatch air 19|has_color|black,0.85,product_46,unstructured,Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Smartwatch Pro 32,has_noise_cancellation,no,auralex smartwatch pro 32|has_noise_cancellation|no,0.85,product_46,unstructured,Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartwatch Air 19,has_noise_cancellation,no,technova smartwatch air 19|has_noise_cancellation|no,0.85,product_46,unstructured,Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Headphones Lite 18,has_screen_size_inch,11.0,auralex headphones lite 18|has_screen_size_inch|11.0,0.85,product_46,unstructured,Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Smartwatch Pro 32,has_screen_size_inch,6.1,auralex smartwatch pro 32|has_screen_size_inch|6.1,0.85,product_46,unstructured,Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartwatch Air 19,has_screen_size_inch,14.0,technova smartwatch air 19|has_screen_size_inch|14.0,0.85,product_46,unstructured,Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Headphones Lite 18,has_storage_gb,512,auralex headphones lite 18|has_storage_gb|512,0.85,product_46,unstructured,Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Smartwatch Pro 32,has_storage_gb,1024,auralex smartwatch pro 32|has_storage_gb|1024,0.85,product_46,unstructured,Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartwatch Air 19,has_storage_gb,64,technova smartwatch air 19|has_storage_gb|64,0.85,product_46,unstructured,Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Headphones Lite 18,has_weight_kg,1.2,auralex headphones lite 18|has_weight_kg|1.2,0.85,product_46,unstructured,Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Headphones Lite 18,has_battery_life_hours,10,auralex headphones lite 18|has_battery_life_hours|10,0.85,product_46,unstructured,Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Headphones Lite 18,target_market_region,APAC,auralex headphones lite 18|target_market_region|apac,0.85,product_46,unstructured,Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Laptop Plus 4,manufactured_by,NeoTech,neotech laptop plus 4|manufactured_by|neotech,0.85,product_4,unstructured,NeoTech Laptop Plus 4 is manufactured by NeoTech. The display measures 11.0 inches. Weighs approximately 0.18kg. Available in green. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Laptop Plus 4,has_screen_size_inch,11.0,neotech laptop plus 4|has_screen_size_inch|11.0,0.92,product_4,unstructured,NeoTech Laptop Plus 4 is manufactured by NeoTech. The display measures 11.0 inches. Weighs approximately 0.18kg. Available in green. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Laptop Plus 4,has_weight_kg,0.18,neotech laptop plus 4|has_weight_kg|0.18,0.88,product_4,unstructured,NeoTech Laptop Plus 4 is manufactured by NeoTech. The display measures 11.0 inches. Weighs approximately 0.18kg. Available in green. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Laptop Plus 4,target_market_region,US,neotech laptop plus 4|target_market_region|us,0.9,product_4,unstructured,NeoTech Laptop Plus 4 is manufactured by NeoTech. The display measures 11.0 inches. Weighs approximately 0.18kg. Available in green. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Laptop Plus 4,supports_fast_charging,no,neotech laptop plus 4|supports_fast_charging|no,0.89,product_4,unstructured,NeoTech Laptop Plus 4 is manufactured by NeoTech. The display measures 11.0 inches. Weighs approximately 0.18kg. Available in green. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Laptop Plus 4,has_noise_cancellation,no,neotech laptop plus 4|has_noise_cancellation|no,0.91,product_4,unstructured,NeoTech Laptop Plus 4 is manufactured by NeoTech. The display measures 11.0 inches. Weighs approximately 0.18kg. Available in green. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,headphones device,has_price_usd,499,headphones device|has_price_usd|499,0.85,product_5,unstructured,It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,headphones device,has_screen_size_inch,15.6,headphones device|has_screen_size_inch|15.6,0.92,product_5,unstructured,It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,headphones device,has_ram_gb,6,headphones device|has_ram_gb|6,0.88,product_5,unstructured,It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,headphones device,has_battery_life_hours,14,headphones device|has_battery_life_hours|14,0.9,product_5,unstructured,It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,headphones device,has_weight_kg,1.2,headphones device|has_weight_kg|1.2,0.89,product_5,unstructured,It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,headphones device,made_of_material,carbon fiber,headphones device|made_of_material|carbon fiber,0.86,product_5,unstructured,It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Smartphone Lite 7,manufactured_by,Auralex,auralex smartphone lite 7|manufactured_by|auralex,0.85,product_7,unstructured,Auralex Smartphone Lite 7 is manufactured by Auralex. It is a smartphone device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Smartphone Lite 7,belongs_to_category,smartphone device,auralex smartphone lite 7|belongs_to_category|smartphone device,0.92,product_7,unstructured,Auralex Smartphone Lite 7 is manufactured by Auralex. It is a smartphone device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Smartphone Lite 7,has_ram_gb,16,auralex smartphone lite 7|has_ram_gb|16,0.88,product_7,unstructured,Auralex Smartphone Lite 7 is manufactured by Auralex. It is a smartphone device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Smartphone Lite 7,has_battery_life_hours,14,auralex smartphone lite 7|has_battery_life_hours|14,0.9,product_7,unstructured,Auralex Smartphone Lite 7 is manufactured by Auralex. It is a smartphone device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Smartphone Lite 7,has_weight_kg,1.45,auralex smartphone lite 7|has_weight_kg|1.45,0.89,product_7,unstructured,Auralex Smartphone Lite 7 is manufactured by Auralex. It is a smartphone device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Smartphone Lite 7,made_of_material,plastic construction,auralex smartphone lite 7|made_of_material|plastic construction,0.93,product_7,unstructured,Auralex Smartphone Lite 7 is manufactured by Auralex. It is a smartphone device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Laptop Max 10,manufactured_by,PixelWare,pixelware laptop max 10|manufactured_by|pixelware,1.0,product_10,unstructured,PixelWare Laptop Max 10 is manufactured by PixelWare. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Laptop Max 10,has_weight_kg,1.45,pixelware laptop max 10|has_weight_kg|1.45,1.0,product_10,unstructured,PixelWare Laptop Max 10 is manufactured by PixelWare. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Laptop Max 10,has_color,white,pixelware laptop max 10|has_color|white,1.0,product_10,unstructured,PixelWare Laptop Max 10 is manufactured by PixelWare. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Laptop Max 10,made_of_material,aluminum,pixelware laptop max 10|made_of_material|aluminum,1.0,product_10,unstructured,PixelWare Laptop Max 10 is manufactured by PixelWare. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Laptop Max 10,target_market_region,APAC,pixelware laptop max 10|target_market_region|apac,1.0,product_10,unstructured,PixelWare Laptop Max 10 is manufactured by PixelWare. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Laptop Max 10,supports_fast_charging,yes,pixelware laptop max 10|supports_fast_charging|yes,1.0,product_10,unstructured,PixelWare Laptop Max 10 is manufactured by PixelWare. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Laptop Max 10,has_noise_cancellation,no,pixelware laptop max 10|has_noise_cancellation|no,1.0,product_10,unstructured,PixelWare Laptop Max 10 is manufactured by PixelWare. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Smartwatch Plus 26,manufactured_by,Zenbyte,zenbyte smartwatch plus 26|manufactured_by|zenbyte,0.85,product_26,unstructured,Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Smartwatch Plus 26,has_price_usd,249,zenbyte smartwatch plus 26|has_price_usd|249,0.85,product_26,unstructured,Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Smartwatch Plus 26,has_screen_size_inch,15.6,zenbyte smartwatch plus 26|has_screen_size_inch|15.6,0.85,product_26,unstructured,Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Smartwatch Plus 26,has_weight_kg,1.45,zenbyte smartwatch plus 26|has_weight_kg|1.45,0.85,product_26,unstructured,Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Smartwatch Plus 26,has_color,green,zenbyte smartwatch plus 26|has_color|green,0.85,product_26,unstructured,Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Smartwatch Plus 26,made_of_material,aluminum,zenbyte smartwatch plus 26|made_of_material|aluminum,0.85,product_26,unstructured,Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Smartwatch Plus 26,supports_fast_charging,no,zenbyte smartwatch plus 26|supports_fast_charging|no,0.85,product_26,unstructured,Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Smartwatch Plus 26,has_noise_cancellation,no,zenbyte smartwatch plus 26|has_noise_cancellation|no,0.85,product_26,unstructured,Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,headphones device,has_price_usd,699,headphones device|has_price_usd|699,0.85,product_35,unstructured,It is a headphones device. Priced at 699 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,headphones device,has_storage_gb,128,headphones device|has_storage_gb|128,0.85,product_35,unstructured,It is a headphones device. Priced at 699 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,headphones device,has_battery_life_hours,12,headphones device|has_battery_life_hours|12,0.85,product_35,unstructured,It is a headphones device. Priced at 699 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,headphones device,has_color,white,headphones device|has_color|white,0.85,product_35,unstructured,It is a headphones device. Priced at 699 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.85,product_35,unstructured,It is a headphones device. Priced at 699 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,0.85,product_35,unstructured,It is a headphones device. Priced at 699 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,0.8,product_38,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,It is a smartwatch device,has_battery_life_hours,18,it is a smartwatch device|has_battery_life_hours|18,0.8,product_38,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,It is a smartwatch device,has_ram_gb,12,it is a smartwatch device|has_ram_gb|12,0.91,product_38,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Available in white,has_color,white,available in white|has_color|white,0.92,product_38,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Built with plastic construction,made_of_material,plastic,built with plastic construction|made_of_material|plastic,0.93,product_38,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Targeted at the APAC market,target_market_region,APAC,targeted at the apac market|target_market_region|apac,0.94,product_38,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Noise cancellation: no,has_noise_cancellation,no,noise cancellation: no|has_noise_cancellation|no,0.95,product_38,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_42,unstructured,The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_42,unstructured,The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.91,product_42,unstructured,The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,1
