experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Lite 18,has_color,blue,auralex headphones lite 18|has_color|blue,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartwatch Pro 32,has_color,silver,auralex smartwatch pro 32|has_color|silver,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartwatch Air 19,has_color,black,technova smartwatch air 19|has_color|black,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartwatch Pro 32,has_noise_cancellation,no,auralex smartwatch pro 32|has_noise_cancellation|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartwatch Air 19,has_noise_cancellation,no,technova smartwatch air 19|has_noise_cancellation|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Lite 18,has_screen_size_inch,11.0,auralex headphones lite 18|has_screen_size_inch|11.0,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartwatch Pro 32,has_screen_size_inch,6.1,auralex smartwatch pro 32|has_screen_size_inch|6.1,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartwatch Air 19,has_screen_size_inch,14.0,technova smartwatch air 19|has_screen_size_inch|14.0,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Lite 18,has_storage_gb,512,auralex headphones lite 18|has_storage_gb|512,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartwatch Pro 32,has_storage_gb,1024,auralex smartwatch pro 32|has_storage_gb|1024,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartwatch Air 19,has_storage_gb,64,technova smartwatch air 19|has_storage_gb|64,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Lite 18,has_weight_kg,1.2,auralex headphones lite 18|has_weight_kg|1.2,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Lite 18,has_battery_life_hours,10,auralex headphones lite 18|has_battery_life_hours|10,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Lite 18,target_market_region,APAC,auralex headphones lite 18|target_market_region|apac,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in blue. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Laptop Plus 4,manufactured_by,NeoTech,neotech laptop plus 4|manufactured_by|neotech,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""NeoTech Laptop Plus 4 is manufactured by NeoTech. The display measures 11.0 inches. Weighs approximately 0.18kg. Available in green. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Laptop Plus 4,has_screen_size_inch,11.0,neotech laptop plus 4|has_screen_size_inch|11.0,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""NeoTech Laptop Plus 4 is manufactured by NeoTech. The display measures 11.0 inches. Weighs approximately 0.18kg. Available in green. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Laptop Plus 4,has_weight_kg,0.18,neotech laptop plus 4|has_weight_kg|0.18,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""NeoTech Laptop Plus 4 is manufactured by NeoTech. The display measures 11.0 inches. Weighs approximately 0.18kg. Available in green. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Laptop Plus 4,target_market_region,US,neotech laptop plus 4|target_market_region|us,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""NeoTech Laptop Plus 4 is manufactured by NeoTech. The display measures 11.0 inches. Weighs approximately 0.18kg. Available in green. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Laptop Plus 4,supports_fast_charging,no,neotech laptop plus 4|supports_fast_charging|no,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""NeoTech Laptop Plus 4 is manufactured by NeoTech. The display measures 11.0 inches. Weighs approximately 0.18kg. Available in green. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Laptop Plus 4,has_noise_cancellation,no,neotech laptop plus 4|has_noise_cancellation|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""NeoTech Laptop Plus 4 is manufactured by NeoTech. The display measures 11.0 inches. Weighs approximately 0.18kg. Available in green. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,has_price_usd,499,headphones device|has_price_usd|499,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,has_screen_size_inch,15.6,headphones device|has_screen_size_inch|15.6,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,has_ram_gb,6,headphones device|has_ram_gb|6,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,has_battery_life_hours,14,headphones device|has_battery_life_hours|14,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,has_weight_kg,1.2,headphones device|has_weight_kg|1.2,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,made_of_material,carbon fiber,headphones device|made_of_material|carbon fiber,1,[0.86],False,0,0.86,0.86,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartphone Lite 7,manufactured_by,Auralex,auralex smartphone lite 7|manufactured_by|auralex,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Lite 7 is manufactured by Auralex. It is a smartphone device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartphone Lite 7,belongs_to_category,smartphone device,auralex smartphone lite 7|belongs_to_category|smartphone device,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Lite 7 is manufactured by Auralex. It is a smartphone device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartphone Lite 7,has_ram_gb,16,auralex smartphone lite 7|has_ram_gb|16,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Lite 7 is manufactured by Auralex. It is a smartphone device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartphone Lite 7,has_battery_life_hours,14,auralex smartphone lite 7|has_battery_life_hours|14,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Lite 7 is manufactured by Auralex. It is a smartphone device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartphone Lite 7,has_weight_kg,1.45,auralex smartphone lite 7|has_weight_kg|1.45,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Lite 7 is manufactured by Auralex. It is a smartphone device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartphone Lite 7,made_of_material,plastic construction,auralex smartphone lite 7|made_of_material|plastic construction,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Lite 7 is manufactured by Auralex. It is a smartphone device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Max 10,manufactured_by,PixelWare,pixelware laptop max 10|manufactured_by|pixelware,1,[1.0],False,0,1.0,1.0,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Max 10 is manufactured by PixelWare. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Max 10,has_weight_kg,1.45,pixelware laptop max 10|has_weight_kg|1.45,1,[1.0],False,0,1.0,1.0,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Max 10 is manufactured by PixelWare. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Max 10,has_color,white,pixelware laptop max 10|has_color|white,1,[1.0],False,0,1.0,1.0,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Max 10 is manufactured by PixelWare. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Max 10,made_of_material,aluminum,pixelware laptop max 10|made_of_material|aluminum,1,[1.0],False,0,1.0,1.0,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Max 10 is manufactured by PixelWare. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Max 10,target_market_region,APAC,pixelware laptop max 10|target_market_region|apac,1,[1.0],False,0,1.0,1.0,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Max 10 is manufactured by PixelWare. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Max 10,supports_fast_charging,yes,pixelware laptop max 10|supports_fast_charging|yes,1,[1.0],False,0,1.0,1.0,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Max 10 is manufactured by PixelWare. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Max 10,has_noise_cancellation,no,pixelware laptop max 10|has_noise_cancellation|no,1,[1.0],False,0,1.0,1.0,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Max 10 is manufactured by PixelWare. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartwatch Plus 26,manufactured_by,Zenbyte,zenbyte smartwatch plus 26|manufactured_by|zenbyte,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartwatch Plus 26,has_price_usd,249,zenbyte smartwatch plus 26|has_price_usd|249,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartwatch Plus 26,has_screen_size_inch,15.6,zenbyte smartwatch plus 26|has_screen_size_inch|15.6,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartwatch Plus 26,has_weight_kg,1.45,zenbyte smartwatch plus 26|has_weight_kg|1.45,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartwatch Plus 26,has_color,green,zenbyte smartwatch plus 26|has_color|green,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartwatch Plus 26,made_of_material,aluminum,zenbyte smartwatch plus 26|made_of_material|aluminum,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartwatch Plus 26,supports_fast_charging,no,zenbyte smartwatch plus 26|supports_fast_charging|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartwatch Plus 26,has_noise_cancellation,no,zenbyte smartwatch plus 26|has_noise_cancellation|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartwatch Plus 26 is manufactured by Zenbyte. Priced at 249 USD. The display measures 15.6 inches. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,has_price_usd,699,headphones device|has_price_usd|699,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 699 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: yes.""]",0,79,locked
