experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,1,[0.8],True,1,0.6000000000000001,0.30000000000000004,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,1,[0.8],False,2,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,2,"[0.8, 0.92]",True,1,0.8760000000000001,0.43800000000000006,0.88,False,,False,False,"[""product_14"", ""product_26""]","[""unstructured"", ""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in black. Targeted at the Global market. Noise cancellation: no."", ""It is a tablet device. Priced at 1299 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in white. Targeted at the Global market.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,2,"[0.8, 0.91]",True,1,0.873,0.4365,0.88,False,,False,False,"[""product_14"", ""product_21""]","[""unstructured"", ""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in black. Targeted at the Global market. Noise cancellation: no."", ""Priced at 299 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Laptop Plus 46,manufactured_by,VoltEdge,voltedge laptop plus 46|manufactured_by|voltedge,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""VoltEdge Laptop Plus 46 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Laptop Plus 46,belongs_to_category,laptop,voltedge laptop plus 46|belongs_to_category|laptop,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""VoltEdge Laptop Plus 46 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Laptop Plus 46,has_screen_size_inch,15.6,voltedge laptop plus 46|has_screen_size_inch|15.6,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""VoltEdge Laptop Plus 46 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Laptop Plus 46,has_ram_gb,6,voltedge laptop plus 46|has_ram_gb|6,1,[0.93],True,0,0.6975,0.6975,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""VoltEdge Laptop Plus 46 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Laptop Plus 46,has_storage_gb,64,voltedge laptop plus 46|has_storage_gb|64,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""VoltEdge Laptop Plus 46 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Laptop Plus 46,made_of_material,plastic,voltedge laptop plus 46|made_of_material|plastic,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""VoltEdge Laptop Plus 46 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Laptop Plus 46,has_noise_cancellation,no,voltedge laptop plus 46|has_noise_cancellation|no,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""VoltEdge Laptop Plus 46 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,2,"[0.91, 0.91]",True,3,0.89919375,0.2247984375,0.88,False,,False,False,"[""product_4"", ""product_42""]","[""unstructured"", ""unstructured""]","[""Priced at 349 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the US market."", ""Priced at 349 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in green. Noise cancellation: yes.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 5,manufactured_by,PixelWare,pixelware headphones lite 5|manufactured_by|pixelware,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""PixelWare Headphones Lite 5 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Noise cancellation: yes.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 5,has_ram_gb,4,pixelware headphones lite 5|has_ram_gb|4,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""PixelWare Headphones Lite 5 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Noise cancellation: yes.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 5,has_storage_gb,64,pixelware headphones lite 5|has_storage_gb|64,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""PixelWare Headphones Lite 5 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Noise cancellation: yes.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 5,has_battery_life_hours,8,pixelware headphones lite 5|has_battery_life_hours|8,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""PixelWare Headphones Lite 5 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Noise cancellation: yes.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 5,has_weight_kg,1.2,pixelware headphones lite 5|has_weight_kg|1.2,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""PixelWare Headphones Lite 5 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Noise cancellation: yes.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 5,has_color,blue,pixelware headphones lite 5|has_color|blue,1,[0.85],False,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""PixelWare Headphones Lite 5 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Noise cancellation: yes.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 10,manufactured_by,PixelWare,pixelware laptop plus 10|manufactured_by|pixelware,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Plus 10 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in white. Targeted at the US market.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 10,has_ram_gb,4,pixelware laptop plus 10|has_ram_gb|4,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Plus 10 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in white. Targeted at the US market.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 10,has_storage_gb,256,pixelware laptop plus 10|has_storage_gb|256,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Plus 10 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in white. Targeted at the US market.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 10,has_battery_life_hours,12,pixelware laptop plus 10|has_battery_life_hours|12,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Plus 10 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in white. Targeted at the US market.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 10,has_weight_kg,0.55,pixelware laptop plus 10|has_weight_kg|0.55,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Plus 10 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in white. Targeted at the US market.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 10,has_color,white,pixelware laptop plus 10|has_color|white,1,[0.85],False,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Plus 10 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in white. Targeted at the US market.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 10,target_market_region,US,pixelware laptop plus 10|target_market_region|us,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Plus 10 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in white. Targeted at the US market.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,2,"[0.91, 0.91]",True,3,0.89919375,0.2247984375,0.88,False,,False,False,"[""product_21"", ""product_38""]","[""unstructured"", ""unstructured""]","[""Priced at 299 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""It is a smartwatch device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in white.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,3,"[0.91, 0.94, 0.91]",True,0,0.97026215625,0.97026215625,0.88,True,,True,False,"[""product_21"", ""product_26"", ""product_42""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""It is a tablet device. Priced at 1299 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in white. Targeted at the Global market."", ""Priced at 349 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in green. Noise cancellation: yes.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Priced at 299 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,2,"[0.91, 0.91]",False,2,0.89919375,0.89919375,0.88,True,,True,False,"[""product_21"", ""product_42""]","[""unstructured"", ""unstructured""]","[""Priced at 299 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""Priced at 349 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in green. Noise cancellation: yes.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Priced at 299 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Priced at 299 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Priced at 299 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Pro 24,manufactured_by,VoltEdge,voltedge smartphone pro 24|manufactured_by|voltedge,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Smartphone Pro 24 is manufactured by VoltEdge. It is a smartphone device. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in blue.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Pro 24,has_screen_size_inch,15.6,voltedge smartphone pro 24|has_screen_size_inch|15.6,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Smartphone Pro 24 is manufactured by VoltEdge. It is a smartphone device. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in blue.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Pro 24,has_ram_gb,12,voltedge smartphone pro 24|has_ram_gb|12,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Smartphone Pro 24 is manufactured by VoltEdge. It is a smartphone device. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in blue.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Pro 24,has_battery_life_hours,18,voltedge smartphone pro 24|has_battery_life_hours|18,1,[0.93],True,0,0.6975,0.6975,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Smartphone Pro 24 is manufactured by VoltEdge. It is a smartphone device. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in blue.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Pro 24,has_weight_kg,0.18,voltedge smartphone pro 24|has_weight_kg|0.18,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Smartphone Pro 24 is manufactured by VoltEdge. It is a smartphone device. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in blue.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Pro 24,has_color,blue,voltedge smartphone pro 24|has_color|blue,1,[0.96],False,0,0.72,0.72,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Smartphone Pro 24 is manufactured by VoltEdge. It is a smartphone device. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in blue.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,1,[0.92],True,2,0.6900000000000001,0.23,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""It is a tablet device. Priced at 1299 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in white. Targeted at the Global market.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,1,[0.93],True,2,0.6975,0.2325,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""It is a tablet device. Priced at 1299 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in white. Targeted at the Global market.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,1,[0.95],True,1,0.7124999999999999,0.35624999999999996,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""It is a tablet device. Priced at 1299 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in white. Targeted at the Global market.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,1,[0.96],False,2,0.72,0.72,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""It is a tablet device. Priced at 1299 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in white. Targeted at the Global market.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Priced at 349 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in green. Noise cancellation: yes.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Priced at 349 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in green. Noise cancellation: yes.""]",0,56,candidate
