experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 16,made_of_material,aluminum,auralex tablet pro 16|made_of_material|aluminum,0.91,product_16,unstructured,Auralex Tablet Pro 16 is manufactured by Auralex. Priced at 199 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 16,target_market_region,US,auralex tablet pro 16|target_market_region|us,0.96,product_16,unstructured,Auralex Tablet Pro 16 is manufactured by Auralex. Priced at 199 USD. The display measures 14.0 inches. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,manufactured_by,Zenbyte,zenbyte tablet plus 17|manufactured_by|zenbyte,0.98,product_17,structured,structured_row:Zenbyte Tablet Plus 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,belongs_to_category,tablet,zenbyte tablet plus 17|belongs_to_category|tablet,0.98,product_17,structured,structured_row:Zenbyte Tablet Plus 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,has_price_usd,199,zenbyte tablet plus 17|has_price_usd|199,0.98,product_17,structured,structured_row:Zenbyte Tablet Plus 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,has_screen_size_inch,10.9,zenbyte tablet plus 17|has_screen_size_inch|10.9,0.98,product_17,structured,structured_row:Zenbyte Tablet Plus 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,has_ram_gb,32,zenbyte tablet plus 17|has_ram_gb|32,0.98,product_17,structured,structured_row:Zenbyte Tablet Plus 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,has_storage_gb,512,zenbyte tablet plus 17|has_storage_gb|512,0.98,product_17,structured,structured_row:Zenbyte Tablet Plus 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,has_battery_life_hours,18,zenbyte tablet plus 17|has_battery_life_hours|18,0.98,product_17,structured,structured_row:Zenbyte Tablet Plus 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,has_weight_kg,1.2,zenbyte tablet plus 17|has_weight_kg|1.2,0.98,product_17,structured,structured_row:Zenbyte Tablet Plus 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,has_color,green,zenbyte tablet plus 17|has_color|green,0.98,product_17,structured,structured_row:Zenbyte Tablet Plus 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,made_of_material,plastic,zenbyte tablet plus 17|made_of_material|plastic,0.98,product_17,structured,structured_row:Zenbyte Tablet Plus 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,target_market_region,EU,zenbyte tablet plus 17|target_market_region|eu,0.98,product_17,structured,structured_row:Zenbyte Tablet Plus 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,supports_fast_charging,yes,zenbyte tablet plus 17|supports_fast_charging|yes,0.98,product_17,structured,structured_row:Zenbyte Tablet Plus 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 17,has_noise_cancellation,no,zenbyte tablet plus 17|has_noise_cancellation|no,0.98,product_17,structured,structured_row:Zenbyte Tablet Plus 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,manufactured_by,Auralex,auralex headphones lite 18|manufactured_by|auralex,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,belongs_to_category,headphones,auralex headphones lite 18|belongs_to_category|headphones,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_price_usd,699,auralex headphones lite 18|has_price_usd|699,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_screen_size_inch,10.9,auralex headphones lite 18|has_screen_size_inch|10.9,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_ram_gb,8,auralex headphones lite 18|has_ram_gb|8,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_storage_gb,128,auralex headphones lite 18|has_storage_gb|128,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_battery_life_hours,8,auralex headphones lite 18|has_battery_life_hours|8,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_weight_kg,0.42,auralex headphones lite 18|has_weight_kg|0.42,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_color,green,auralex headphones lite 18|has_color|green,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,made_of_material,carbon fiber,auralex headphones lite 18|made_of_material|carbon fiber,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,target_market_region,US,auralex headphones lite 18|target_market_region|us,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,supports_fast_charging,yes,auralex headphones lite 18|supports_fast_charging|yes,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_noise_cancellation,yes,auralex headphones lite 18|has_noise_cancellation|yes,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.92,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.9,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.93,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.95,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.94,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.96,product_18,unstructured,Priced at 699 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,manufactured_by,VoltEdge,voltedge headphones air 19|manufactured_by|voltedge,0.98,product_19,structured,structured_row:VoltEdge Headphones Air 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,belongs_to_category,headphones,voltedge headphones air 19|belongs_to_category|headphones,0.98,product_19,structured,structured_row:VoltEdge Headphones Air 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,has_price_usd,1299,voltedge headphones air 19|has_price_usd|1299,0.98,product_19,structured,structured_row:VoltEdge Headphones Air 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,has_screen_size_inch,15.6,voltedge headphones air 19|has_screen_size_inch|15.6,0.98,product_19,structured,structured_row:VoltEdge Headphones Air 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,has_ram_gb,8,voltedge headphones air 19|has_ram_gb|8,0.98,product_19,structured,structured_row:VoltEdge Headphones Air 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,has_storage_gb,256,voltedge headphones air 19|has_storage_gb|256,0.98,product_19,structured,structured_row:VoltEdge Headphones Air 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,has_battery_life_hours,14,voltedge headphones air 19|has_battery_life_hours|14,0.98,product_19,structured,structured_row:VoltEdge Headphones Air 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,has_weight_kg,1.8,voltedge headphones air 19|has_weight_kg|1.8,0.98,product_19,structured,structured_row:VoltEdge Headphones Air 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,has_color,blue,voltedge headphones air 19|has_color|blue,0.98,product_19,structured,structured_row:VoltEdge Headphones Air 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,made_of_material,aluminum,voltedge headphones air 19|made_of_material|aluminum,0.98,product_19,structured,structured_row:VoltEdge Headphones Air 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,target_market_region,Global,voltedge headphones air 19|target_market_region|global,0.98,product_19,structured,structured_row:VoltEdge Headphones Air 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,supports_fast_charging,no,voltedge headphones air 19|supports_fast_charging|no,0.98,product_19,structured,structured_row:VoltEdge Headphones Air 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,has_noise_cancellation,yes,voltedge headphones air 19|has_noise_cancellation|yes,0.98,product_19,structured,structured_row:VoltEdge Headphones Air 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,manufactured_by,VoltEdge,voltedge headphones air 19|manufactured_by|voltedge,0.92,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,belongs_to_category,headphones,voltedge headphones air 19|belongs_to_category|headphones,0.85,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,has_ram_gb,8,voltedge headphones air 19|has_ram_gb|8,0.91,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,has_battery_life_hours,14,voltedge headphones air 19|has_battery_life_hours|14,0.88,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,has_color,blue,voltedge headphones air 19|has_color|blue,0.86,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 19,made_of_material,aluminum,voltedge headphones air 19|made_of_material|aluminum,0.89,product_19,unstructured,VoltEdge Headphones Air 19 is manufactured by VoltEdge. It is a headphones device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 20,manufactured_by,NeoTech,neotech smartwatch max 20|manufactured_by|neotech,0.98,product_20,structured,structured_row:NeoTech Smartwatch Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 20,belongs_to_category,smartwatch,neotech smartwatch max 20|belongs_to_category|smartwatch,0.98,product_20,structured,structured_row:NeoTech Smartwatch Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 20,has_price_usd,499,neotech smartwatch max 20|has_price_usd|499,0.98,product_20,structured,structured_row:NeoTech Smartwatch Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 20,has_screen_size_inch,10.9,neotech smartwatch max 20|has_screen_size_inch|10.9,0.98,product_20,structured,structured_row:NeoTech Smartwatch Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 20,has_ram_gb,32,neotech smartwatch max 20|has_ram_gb|32,0.98,product_20,structured,structured_row:NeoTech Smartwatch Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 20,has_storage_gb,256,neotech smartwatch max 20|has_storage_gb|256,0.98,product_20,structured,structured_row:NeoTech Smartwatch Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 20,has_battery_life_hours,10,neotech smartwatch max 20|has_battery_life_hours|10,0.98,product_20,structured,structured_row:NeoTech Smartwatch Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 20,has_weight_kg,0.23,neotech smartwatch max 20|has_weight_kg|0.23,0.98,product_20,structured,structured_row:NeoTech Smartwatch Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 20,has_color,green,neotech smartwatch max 20|has_color|green,0.98,product_20,structured,structured_row:NeoTech Smartwatch Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 20,made_of_material,aluminum,neotech smartwatch max 20|made_of_material|aluminum,0.98,product_20,structured,structured_row:NeoTech Smartwatch Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 20,target_market_region,APAC,neotech smartwatch max 20|target_market_region|apac,0.98,product_20,structured,structured_row:NeoTech Smartwatch Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 20,supports_fast_charging,no,neotech smartwatch max 20|supports_fast_charging|no,0.98,product_20,structured,structured_row:NeoTech Smartwatch Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 20,has_noise_cancellation,no,neotech smartwatch max 20|has_noise_cancellation|no,0.98,product_20,structured,structured_row:NeoTech Smartwatch Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_screen_size_inch,10.9,smartwatch device|has_screen_size_inch|10.9,0.85,product_20,unstructured,It is a smartwatch device. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_storage_gb,256,smartwatch device|has_storage_gb|256,0.85,product_20,unstructured,It is a smartwatch device. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_weight_kg,0.23,smartwatch device|has_weight_kg|0.23,0.85,product_20,unstructured,It is a smartwatch device. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_color,green,smartwatch device|has_color|green,0.85,product_20,unstructured,It is a smartwatch device. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,target_market_region,APAC,smartwatch device|target_market_region|apac,0.85,product_20,unstructured,It is a smartwatch device. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,supports_fast_charging,no,smartwatch device|supports_fast_charging|no,0.85,product_20,unstructured,It is a smartwatch device. The display measures 10.9 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 22,manufactured_by,PixelWare,pixelware smartwatch air 22|manufactured_by|pixelware,0.98,product_22,structured,structured_row:PixelWare Smartwatch Air 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 22,belongs_to_category,smartwatch,pixelware smartwatch air 22|belongs_to_category|smartwatch,0.98,product_22,structured,structured_row:PixelWare Smartwatch Air 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 22,has_price_usd,499,pixelware smartwatch air 22|has_price_usd|499,0.98,product_22,structured,structured_row:PixelWare Smartwatch Air 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 22,has_screen_size_inch,11.0,pixelware smartwatch air 22|has_screen_size_inch|11.0,0.98,product_22,structured,structured_row:PixelWare Smartwatch Air 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 22,has_ram_gb,32,pixelware smartwatch air 22|has_ram_gb|32,0.98,product_22,structured,structured_row:PixelWare Smartwatch Air 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 22,has_storage_gb,512,pixelware smartwatch air 22|has_storage_gb|512,0.98,product_22,structured,structured_row:PixelWare Smartwatch Air 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 22,has_battery_life_hours,18,pixelware smartwatch air 22|has_battery_life_hours|18,0.98,product_22,structured,structured_row:PixelWare Smartwatch Air 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 22,has_weight_kg,1.2,pixelware smartwatch air 22|has_weight_kg|1.2,0.98,product_22,structured,structured_row:PixelWare Smartwatch Air 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 22,has_color,white,pixelware smartwatch air 22|has_color|white,0.98,product_22,structured,structured_row:PixelWare Smartwatch Air 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 22,made_of_material,plastic,pixelware smartwatch air 22|made_of_material|plastic,0.98,product_22,structured,structured_row:PixelWare Smartwatch Air 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 22,target_market_region,EU,pixelware smartwatch air 22|target_market_region|eu,0.98,product_22,structured,structured_row:PixelWare Smartwatch Air 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 22,supports_fast_charging,yes,pixelware smartwatch air 22|supports_fast_charging|yes,0.98,product_22,structured,structured_row:PixelWare Smartwatch Air 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Air 22,has_noise_cancellation,no,pixelware smartwatch air 22|has_noise_cancellation|no,0.98,product_22,structured,structured_row:PixelWare Smartwatch Air 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_screen_size_inch,11.0,smartwatch device|has_screen_size_inch|11.0,0.85,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_ram_gb,32,smartwatch device|has_ram_gb|32,0.92,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_storage_gb,512,smartwatch device|has_storage_gb|512,0.88,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,made_of_material,plastic,smartwatch device|made_of_material|plastic,0.9,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,target_market_region,EU,smartwatch device|target_market_region|eu,0.86,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,supports_fast_charging,yes,smartwatch device|supports_fast_charging|yes,0.89,product_22,unstructured,It is a smartwatch device. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 23,manufactured_by,PixelWare,pixelware smartphone lite 23|manufactured_by|pixelware,0.98,product_23,structured,structured_row:PixelWare Smartphone Lite 23,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 23,belongs_to_category,smartphone,pixelware smartphone lite 23|belongs_to_category|smartphone,0.98,product_23,structured,structured_row:PixelWare Smartphone Lite 23,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 23,has_price_usd,1299,pixelware smartphone lite 23|has_price_usd|1299,0.98,product_23,structured,structured_row:PixelWare Smartphone Lite 23,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 23,has_screen_size_inch,14.0,pixelware smartphone lite 23|has_screen_size_inch|14.0,0.98,product_23,structured,structured_row:PixelWare Smartphone Lite 23,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 23,has_ram_gb,16,pixelware smartphone lite 23|has_ram_gb|16,0.98,product_23,structured,structured_row:PixelWare Smartphone Lite 23,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Lite 23,has_storage_gb,128,pixelware smartphone lite 23|has_storage_gb|128,0.98,product_23,structured,structured_row:PixelWare Smartphone Lite 23,structured,1
