experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 28,manufactured_by,Auralex,auralex tablet max 28|manufactured_by|auralex,0.92,product_28,unstructured,Auralex Tablet Max 28 is manufactured by Auralex. It is a tablet device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Available in white. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 28,has_price_usd,1099,auralex tablet max 28|has_price_usd|1099,0.92,product_28,unstructured,Auralex Tablet Max 28 is manufactured by Auralex. It is a tablet device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Available in white. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 28,has_screen_size_inch,6.1,auralex tablet max 28|has_screen_size_inch|6.1,0.92,product_28,unstructured,Auralex Tablet Max 28 is manufactured by Auralex. It is a tablet device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Available in white. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 28,has_ram_gb,4,auralex tablet max 28|has_ram_gb|4,0.92,product_28,unstructured,Auralex Tablet Max 28 is manufactured by Auralex. It is a tablet device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Available in white. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 28,has_color,white,auralex tablet max 28|has_color|white,0.92,product_28,unstructured,Auralex Tablet Max 28 is manufactured by Auralex. It is a tablet device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Available in white. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 28,has_noise_cancellation,no,auralex tablet max 28|has_noise_cancellation|no,0.92,product_28,unstructured,Auralex Tablet Max 28 is manufactured by Auralex. It is a tablet device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Available in white. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,belongs_to_category,tablet,it is a tablet device|belongs_to_category|tablet,0.85,product_31,unstructured,It is a tablet device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_ram_gb,12,it is a tablet device|has_ram_gb|12,0.85,product_31,unstructured,It is a tablet device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_battery_life_hours,12,it is a tablet device|has_battery_life_hours|12,0.85,product_31,unstructured,It is a tablet device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_color,white,it is a tablet device|has_color|white,0.85,product_31,unstructured,It is a tablet device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,target_market_region,EU,it is a tablet device|target_market_region|eu,0.85,product_31,unstructured,It is a tablet device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,supports_fast_charging,yes,it is a tablet device|supports_fast_charging|yes,0.85,product_31,unstructured,It is a tablet device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_noise_cancellation,no,it is a tablet device|has_noise_cancellation|no,0.85,product_31,unstructured,It is a tablet device. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in white. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 49,has_battery_life_hours,18,auralex laptop air 49|has_battery_life_hours|18,0.934,product_34,unstructured,Auralex Tablet Max 34 is manufactured by Auralex. It is a tablet device. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in white.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 49,has_screen_size_inch,14.0,auralex laptop air 49|has_screen_size_inch|14.0,0.934,product_34,unstructured,Auralex Tablet Max 34 is manufactured by Auralex. It is a tablet device. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in white.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 49,has_weight_kg,1.45,auralex laptop air 49|has_weight_kg|1.45,0.934,product_34,unstructured,Auralex Tablet Max 34 is manufactured by Auralex. It is a tablet device. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in white.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 49,made_of_material,aluminum,auralex laptop air 49|made_of_material|aluminum,0.934,product_34,unstructured,Auralex Tablet Max 34 is manufactured by Auralex. It is a tablet device. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in white.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 49,manufactured_by,Auralex,auralex laptop air 49|manufactured_by|auralex,0.934,product_34,unstructured,Auralex Tablet Max 34 is manufactured by Auralex. It is a tablet device. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in white.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 49,target_market_region,Global,auralex laptop air 49|target_market_region|global,0.934,product_34,unstructured,Auralex Tablet Max 34 is manufactured by Auralex. It is a tablet device. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in white.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 16,target_market_region,US,auralex tablet pro 16|target_market_region|us,0.926,product_34,unstructured,Auralex Tablet Max 34 is manufactured by Auralex. It is a tablet device. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in white.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,target_market_region,US,technova headphones pro 29|target_market_region|us,0.926,product_34,unstructured,Auralex Tablet Max 34 is manufactured by Auralex. It is a tablet device. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in white.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 28,has_color,white,auralex tablet max 28|has_color|white,0.924,product_34,unstructured,Auralex Tablet Max 34 is manufactured by Auralex. It is a tablet device. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in white.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 28,has_noise_cancellation,no,auralex tablet max 28|has_noise_cancellation|no,0.924,product_34,unstructured,Auralex Tablet Max 34 is manufactured by Auralex. It is a tablet device. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in white.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 28,has_price_usd,1099,auralex tablet max 28|has_price_usd|1099,0.924,product_34,unstructured,Auralex Tablet Max 34 is manufactured by Auralex. It is a tablet device. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in white.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 37,has_price_usd,899,neotech smartphone max 37|has_price_usd|899,0.924,product_34,unstructured,Auralex Tablet Max 34 is manufactured by Auralex. It is a tablet device. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in white.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,The display,has_screen_size_inch,14.0,the display|has_screen_size_inch|14.0,0.85,product_36,unstructured,The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with plastic construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,The display,has_screen_size_inch,14.0,the display|has_screen_size_inch|14.0,0.85,product_36,unstructured,The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with plastic construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,The display,has_screen_size_inch,14.0,the display|has_screen_size_inch|14.0,0.85,product_36,unstructured,The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with plastic construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,The device,has_ram_gb,16,the device|has_ram_gb|16,0.85,product_36,unstructured,The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with plastic construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,The device,has_storage_gb,512,the device|has_storage_gb|512,0.85,product_36,unstructured,The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with plastic construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,The device,has_color,white,the device|has_color|white,0.85,product_36,unstructured,The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with plastic construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,The device,made_of_material,plastic,the device|made_of_material|plastic,0.85,product_36,unstructured,The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with plastic construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,The device,target_market_region,Global,the device|target_market_region|global,0.85,product_36,unstructured,The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with plastic construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,The device,has_noise_cancellation,yes,the device|has_noise_cancellation|yes,0.85,product_36,unstructured,The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with plastic construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 37,manufactured_by,NeoTech,neotech smartphone max 37|manufactured_by|neotech,1.0,product_37,unstructured,NeoTech Smartphone Max 37 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Available in green. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 37,has_price_usd,899,neotech smartphone max 37|has_price_usd|899,1.0,product_37,unstructured,NeoTech Smartphone Max 37 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Available in green. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 37,has_screen_size_inch,10.9,neotech smartphone max 37|has_screen_size_inch|10.9,1.0,product_37,unstructured,NeoTech Smartphone Max 37 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Available in green. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 37,has_battery_life_hours,18,neotech smartphone max 37|has_battery_life_hours|18,1.0,product_37,unstructured,NeoTech Smartphone Max 37 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Available in green. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 37,has_color,green,neotech smartphone max 37|has_color|green,1.0,product_37,unstructured,NeoTech Smartphone Max 37 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Available in green. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 37,has_noise_cancellation,no,neotech smartphone max 37|has_noise_cancellation|no,1.0,product_37,unstructured,NeoTech Smartphone Max 37 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Available in green. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 40,manufactured_by,NeoTech,neotech smartphone plus 40|manufactured_by|neotech,0.85,product_40,unstructured,NeoTech Smartphone Plus 40 is manufactured by NeoTech. It is a smartphone device. Priced at 249 USD. The display measures 11.0 inches. Available in blue. Built with plastic construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 40,has_price_usd,249,neotech smartphone plus 40|has_price_usd|249,0.85,product_40,unstructured,NeoTech Smartphone Plus 40 is manufactured by NeoTech. It is a smartphone device. Priced at 249 USD. The display measures 11.0 inches. Available in blue. Built with plastic construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 40,has_screen_size_inch,11.0,neotech smartphone plus 40|has_screen_size_inch|11.0,0.85,product_40,unstructured,NeoTech Smartphone Plus 40 is manufactured by NeoTech. It is a smartphone device. Priced at 249 USD. The display measures 11.0 inches. Available in blue. Built with plastic construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 40,has_color,blue,neotech smartphone plus 40|has_color|blue,0.85,product_40,unstructured,NeoTech Smartphone Plus 40 is manufactured by NeoTech. It is a smartphone device. Priced at 249 USD. The display measures 11.0 inches. Available in blue. Built with plastic construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 40,made_of_material,plastic,neotech smartphone plus 40|made_of_material|plastic,0.85,product_40,unstructured,NeoTech Smartphone Plus 40 is manufactured by NeoTech. It is a smartphone device. Priced at 249 USD. The display measures 11.0 inches. Available in blue. Built with plastic construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 40,supports_fast_charging,no,neotech smartphone plus 40|supports_fast_charging|no,0.85,product_40,unstructured,NeoTech Smartphone Plus 40 is manufactured by NeoTech. It is a smartphone device. Priced at 249 USD. The display measures 11.0 inches. Available in blue. Built with plastic construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 41,manufactured_by,NeoTech,neotech tablet pro 41|manufactured_by|neotech,0.9,product_41,unstructured,NeoTech Tablet Pro 41 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 41,has_screen_size_inch,11.0,neotech tablet pro 41|has_screen_size_inch|11.0,0.9,product_41,unstructured,NeoTech Tablet Pro 41 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 41,has_ram_gb,8,neotech tablet pro 41|has_ram_gb|8,0.9,product_41,unstructured,NeoTech Tablet Pro 41 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 41,has_battery_life_hours,24,neotech tablet pro 41|has_battery_life_hours|24,0.9,product_41,unstructured,NeoTech Tablet Pro 41 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 41,has_weight_kg,1.45,neotech tablet pro 41|has_weight_kg|1.45,0.9,product_41,unstructured,NeoTech Tablet Pro 41 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 41,made_of_material,plastic,neotech tablet pro 41|made_of_material|plastic,0.9,product_41,unstructured,NeoTech Tablet Pro 41 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 41,has_noise_cancellation,no,neotech tablet pro 41|has_noise_cancellation|no,0.9,product_41,unstructured,NeoTech Tablet Pro 41 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 43,manufactured_by,Auralex,auralex laptop air 43|manufactured_by|auralex,0.85,product_43,unstructured,Auralex Laptop Air 43 is manufactured by Auralex. It is a laptop device. Priced at 899 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 43,has_price_usd,899,auralex laptop air 43|has_price_usd|899,0.85,product_43,unstructured,Auralex Laptop Air 43 is manufactured by Auralex. It is a laptop device. Priced at 899 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 43,has_screen_size_inch,6.1,auralex laptop air 43|has_screen_size_inch|6.1,0.85,product_43,unstructured,Auralex Laptop Air 43 is manufactured by Auralex. It is a laptop device. Priced at 899 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 43,has_storage_gb,128,auralex laptop air 43|has_storage_gb|128,0.85,product_43,unstructured,Auralex Laptop Air 43 is manufactured by Auralex. It is a laptop device. Priced at 899 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 43,has_weight_kg,0.55,auralex laptop air 43|has_weight_kg|0.55,0.85,product_43,unstructured,Auralex Laptop Air 43 is manufactured by Auralex. It is a laptop device. Priced at 899 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 43,has_noise_cancellation,no,auralex laptop air 43|has_noise_cancellation|no,0.85,product_43,unstructured,Auralex Laptop Air 43 is manufactured by Auralex. It is a laptop device. Priced at 899 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.9,product_44,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.9,product_44,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.9,product_44,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.9,product_44,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.9,product_44,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.9,product_44,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 45,manufactured_by,PixelWare,pixelware laptop plus 45|manufactured_by|pixelware,0.95,product_45,unstructured,PixelWare Laptop Plus 45 is manufactured by PixelWare. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 45,has_price_usd,1099,pixelware laptop plus 45|has_price_usd|1099,0.95,product_45,unstructured,PixelWare Laptop Plus 45 is manufactured by PixelWare. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 45,has_storage_gb,1024,pixelware laptop plus 45|has_storage_gb|1024,0.95,product_45,unstructured,PixelWare Laptop Plus 45 is manufactured by PixelWare. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 45,has_weight_kg,1.2,pixelware laptop plus 45|has_weight_kg|1.2,0.95,product_45,unstructured,PixelWare Laptop Plus 45 is manufactured by PixelWare. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 45,made_of_material,aluminum,pixelware laptop plus 45|made_of_material|aluminum,0.95,product_45,unstructured,PixelWare Laptop Plus 45 is manufactured by PixelWare. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 45,supports_fast_charging,yes,pixelware laptop plus 45|supports_fast_charging|yes,0.95,product_45,unstructured,PixelWare Laptop Plus 45 is manufactured by PixelWare. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 45,has_noise_cancellation,no,pixelware laptop plus 45|has_noise_cancellation|no,0.95,product_45,unstructured,PixelWare Laptop Plus 45 is manufactured by PixelWare. Priced at 1099 USD. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 48,manufactured_by,PixelWare,pixelware tablet lite 48|manufactured_by|pixelware,0.9,product_48,unstructured,PixelWare Tablet Lite 48 is manufactured by PixelWare. The display measures 13.3 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
