experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_25,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 28,manufactured_by,PixelWare,pixelware laptop plus 28|manufactured_by|pixelware,0.91,product_28,unstructured,PixelWare Laptop Plus 28 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 28,belongs_to_category,laptop device,pixelware laptop plus 28|belongs_to_category|laptop device,0.91,product_28,unstructured,PixelWare Laptop Plus 28 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 28,has_screen_size_inch,6.7,pixelware laptop plus 28|has_screen_size_inch|6.7,0.91,product_28,unstructured,PixelWare Laptop Plus 28 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 28,has_ram_gb,6,pixelware laptop plus 28|has_ram_gb|6,0.91,product_28,unstructured,PixelWare Laptop Plus 28 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 28,has_color,blue,pixelware laptop plus 28|has_color|blue,0.91,product_28,unstructured,PixelWare Laptop Plus 28 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 28,supports_fast_charging,no,pixelware laptop plus 28|supports_fast_charging|no,0.91,product_28,unstructured,PixelWare Laptop Plus 28 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 28,has_noise_cancellation,no,pixelware laptop plus 28|has_noise_cancellation|no,0.91,product_28,unstructured,PixelWare Laptop Plus 28 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 31,manufactured_by,TechNova,technova smartphone pro 31|manufactured_by|technova,0.91,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 31,belongs_to_category,smartphone device,technova smartphone pro 31|belongs_to_category|smartphone device,0.91,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 31,has_price_usd,899,technova smartphone pro 31|has_price_usd|899,0.91,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 31,has_ram_gb,16,technova smartphone pro 31|has_ram_gb|16,0.91,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 31,has_storage_gb,1024,technova smartphone pro 31|has_storage_gb|1024,0.91,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 31,has_battery_life_hours,10,technova smartphone pro 31|has_battery_life_hours|10,0.91,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 31,has_color,green,technova smartphone pro 31|has_color|green,0.91,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 32,manufactured_by,PixelWare,pixelware headphones max 32|manufactured_by|pixelware,0.91,product_32,unstructured,PixelWare Headphones Max 32 is manufactured by PixelWare. It is a headphones device. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 32,belongs_to_category,headphones device,pixelware headphones max 32|belongs_to_category|headphones device,0.91,product_32,unstructured,PixelWare Headphones Max 32 is manufactured by PixelWare. It is a headphones device. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 32,has_screen_size_inch,14.0,pixelware headphones max 32|has_screen_size_inch|14.0,0.91,product_32,unstructured,PixelWare Headphones Max 32 is manufactured by PixelWare. It is a headphones device. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 32,has_storage_gb,64,pixelware headphones max 32|has_storage_gb|64,0.91,product_32,unstructured,PixelWare Headphones Max 32 is manufactured by PixelWare. It is a headphones device. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 32,has_weight_kg,1.8,pixelware headphones max 32|has_weight_kg|1.8,0.91,product_32,unstructured,PixelWare Headphones Max 32 is manufactured by PixelWare. It is a headphones device. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 32,has_color,white,pixelware headphones max 32|has_color|white,0.91,product_32,unstructured,PixelWare Headphones Max 32 is manufactured by PixelWare. It is a headphones device. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 32,supports_fast_charging,no,pixelware headphones max 32|supports_fast_charging|no,0.91,product_32,unstructured,PixelWare Headphones Max 32 is manufactured by PixelWare. It is a headphones device. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 36,manufactured_by,Zenbyte,zenbyte laptop lite 36|manufactured_by|zenbyte,0.91,product_36,unstructured,Zenbyte Laptop Lite 36 is manufactured by Zenbyte. Priced at 499 USD. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 36,has_price_usd,499,zenbyte laptop lite 36|has_price_usd|499,0.91,product_36,unstructured,Zenbyte Laptop Lite 36 is manufactured by Zenbyte. Priced at 499 USD. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 36,has_weight_kg,0.23,zenbyte laptop lite 36|has_weight_kg|0.23,0.91,product_36,unstructured,Zenbyte Laptop Lite 36 is manufactured by Zenbyte. Priced at 499 USD. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 36,made_of_material,carbon fiber,zenbyte laptop lite 36|made_of_material|carbon fiber,0.91,product_36,unstructured,Zenbyte Laptop Lite 36 is manufactured by Zenbyte. Priced at 499 USD. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 36,target_market_region,Global,zenbyte laptop lite 36|target_market_region|global,0.91,product_36,unstructured,Zenbyte Laptop Lite 36 is manufactured by Zenbyte. Priced at 499 USD. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 36,supports_fast_charging,yes,zenbyte laptop lite 36|supports_fast_charging|yes,0.91,product_36,unstructured,Zenbyte Laptop Lite 36 is manufactured by Zenbyte. Priced at 499 USD. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 36,has_noise_cancellation,no,zenbyte laptop lite 36|has_noise_cancellation|no,0.91,product_36,unstructured,Zenbyte Laptop Lite 36 is manufactured by Zenbyte. Priced at 499 USD. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,manufactured_by,VoltEdge,voltedge headphones pro 37|manufactured_by|voltedge,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,has_price_usd,499,voltedge headphones pro 37|has_price_usd|499,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,has_screen_size_inch,15.6,voltedge headphones pro 37|has_screen_size_inch|15.6,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,has_ram_gb,4,voltedge headphones pro 37|has_ram_gb|4,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,has_battery_life_hours,8,voltedge headphones pro 37|has_battery_life_hours|8,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,target_market_region,US,voltedge headphones pro 37|target_market_region|us,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,supports_fast_charging,no,voltedge headphones pro 37|supports_fast_charging|no,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 39,manufactured_by,PixelWare,pixelware headphones pro 39|manufactured_by|pixelware,0.91,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 39,has_price_usd,499,pixelware headphones pro 39|has_price_usd|499,0.91,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 39,has_screen_size_inch,6.7,pixelware headphones pro 39|has_screen_size_inch|6.7,0.91,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 39,has_ram_gb,12,pixelware headphones pro 39|has_ram_gb|12,0.91,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 39,has_weight_kg,0.55,pixelware headphones pro 39|has_weight_kg|0.55,0.91,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 39,has_color,black,pixelware headphones pro 39|has_color|black,0.91,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 39,made_of_material,aluminum,pixelware headphones pro 39|made_of_material|aluminum,0.91,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 41,manufactured_by,NeoTech,neotech smartwatch air 41|manufactured_by|neotech,0.91,product_41,unstructured,NeoTech Smartwatch Air 41 is manufactured by NeoTech. It is a smartwatch device. Comes with 16GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 41,belongs_to_category,smartwatch device,neotech smartwatch air 41|belongs_to_category|smartwatch device,0.91,product_41,unstructured,NeoTech Smartwatch Air 41 is manufactured by NeoTech. It is a smartwatch device. Comes with 16GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 41,has_ram_gb,16GB,neotech smartwatch air 41|has_ram_gb|16gb,0.91,product_41,unstructured,NeoTech Smartwatch Air 41 is manufactured by NeoTech. It is a smartwatch device. Comes with 16GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 41,has_battery_life_hours,10,neotech smartwatch air 41|has_battery_life_hours|10,0.91,product_41,unstructured,NeoTech Smartwatch Air 41 is manufactured by NeoTech. It is a smartwatch device. Comes with 16GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 41,has_weight_kg,0.55,neotech smartwatch air 41|has_weight_kg|0.55,0.91,product_41,unstructured,NeoTech Smartwatch Air 41 is manufactured by NeoTech. It is a smartwatch device. Comes with 16GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 41,target_market_region,APAC market,neotech smartwatch air 41|target_market_region|apac market,0.91,product_41,unstructured,NeoTech Smartwatch Air 41 is manufactured by NeoTech. It is a smartwatch device. Comes with 16GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 41,supports_fast_charging,no,neotech smartwatch air 41|supports_fast_charging|no,0.91,product_41,unstructured,NeoTech Smartwatch Air 41 is manufactured by NeoTech. It is a smartwatch device. Comes with 16GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 45,manufactured_by,Zenbyte,zenbyte laptop pro 45|manufactured_by|zenbyte,0.91,product_45,unstructured,Zenbyte Laptop Pro 45 is manufactured by Zenbyte. It is a laptop device. Priced at 899 USD. The display measures 14.0 inches. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 45,belongs_to_category,laptop device,zenbyte laptop pro 45|belongs_to_category|laptop device,0.91,product_45,unstructured,Zenbyte Laptop Pro 45 is manufactured by Zenbyte. It is a laptop device. Priced at 899 USD. The display measures 14.0 inches. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 45,has_price_usd,899,zenbyte laptop pro 45|has_price_usd|899,0.91,product_45,unstructured,Zenbyte Laptop Pro 45 is manufactured by Zenbyte. It is a laptop device. Priced at 899 USD. The display measures 14.0 inches. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 45,has_screen_size_inch,14.0,zenbyte laptop pro 45|has_screen_size_inch|14.0,0.91,product_45,unstructured,Zenbyte Laptop Pro 45 is manufactured by Zenbyte. It is a laptop device. Priced at 899 USD. The display measures 14.0 inches. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 45,made_of_material,aluminum,zenbyte laptop pro 45|made_of_material|aluminum,0.91,product_45,unstructured,Zenbyte Laptop Pro 45 is manufactured by Zenbyte. It is a laptop device. Priced at 899 USD. The display measures 14.0 inches. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 45,target_market_region,EU market,zenbyte laptop pro 45|target_market_region|eu market,0.91,product_45,unstructured,Zenbyte Laptop Pro 45 is manufactured by Zenbyte. It is a laptop device. Priced at 899 USD. The display measures 14.0 inches. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 45,supports_fast_charging,no,zenbyte laptop pro 45|supports_fast_charging|no,0.91,product_45,unstructured,Zenbyte Laptop Pro 45 is manufactured by Zenbyte. It is a laptop device. Priced at 899 USD. The display measures 14.0 inches. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 47,manufactured_by,Auralex,auralex laptop lite 47|manufactured_by|auralex,0.91,product_47,unstructured,Auralex Laptop Lite 47 is manufactured by Auralex. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 47,has_screen_size_inch,11.0,auralex laptop lite 47|has_screen_size_inch|11.0,0.91,product_47,unstructured,Auralex Laptop Lite 47 is manufactured by Auralex. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 47,has_ram_gb,4,auralex laptop lite 47|has_ram_gb|4,0.91,product_47,unstructured,Auralex Laptop Lite 47 is manufactured by Auralex. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 47,has_battery_life_hours,10,auralex laptop lite 47|has_battery_life_hours|10,0.91,product_47,unstructured,Auralex Laptop Lite 47 is manufactured by Auralex. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 47,has_weight_kg,0.42,auralex laptop lite 47|has_weight_kg|0.42,0.91,product_47,unstructured,Auralex Laptop Lite 47 is manufactured by Auralex. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 47,supports_fast_charging,no,auralex laptop lite 47|supports_fast_charging|no,0.91,product_47,unstructured,Auralex Laptop Lite 47 is manufactured by Auralex. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,3
